"ID", "VAR", "MODE", "SPAN","VALUE"
"77191","population","AsTheCrowFlies",0,1062
"77191","population","AsTheCrowFlies",2500,1244.56134738
"77191","population","AsTheCrowFlies",5000,6458.69774623
"77191","population","AsTheCrowFlies",7500,17046.19746197
"77191","population","AsTheCrowFlies",10000,32636.59336735
"77191","population","AsTheCrowFlies",12500,62859.77583946
"77191","population","AsTheCrowFlies",15000,109479.44045072
"77191","population","AsTheCrowFlies",17500,169188.0477105
"77191","population","AsTheCrowFlies",20000,242820.43881248
"77191","population","AsTheCrowFlies",22500,337908.68212401
"77191","population","AsTheCrowFlies",25000,467064.69396741
"77191","population","AsTheCrowFlies",27500,645360.74351715
"77191","population","AsTheCrowFlies",30000,886888.59968492
"77191","population","AsTheCrowFlies",32500,1200245.35600236
"77191","population","AsTheCrowFlies",35000,1585327.97450672
"77191","population","AsTheCrowFlies",37500,2033422.87401266
"77191","population","AsTheCrowFlies",40000,2529938.65986819
"77191","population","AsTheCrowFlies",42500,3057902.13714083
"77191","population","AsTheCrowFlies",45000,3600816.43522207
"77191","population","AsTheCrowFlies",47500,4144397.06516029
"77191","population","AsTheCrowFlies",50000,4677303.72329167
"77191","agriculteurs","AsTheCrowFlies",0,0
"77191","agriculteurs","AsTheCrowFlies",2500,0.80511269
"77191","agriculteurs","AsTheCrowFlies",5000,14.98230874
"77191","agriculteurs","AsTheCrowFlies",7500,50.1570776
"77191","agriculteurs","AsTheCrowFlies",10000,103.72763645
"77191","agriculteurs","AsTheCrowFlies",12500,183.4509938
"77191","agriculteurs","AsTheCrowFlies",15000,291.25572066
"77191","agriculteurs","AsTheCrowFlies",17500,422.75192443
"77191","agriculteurs","AsTheCrowFlies",20000,573.2017622
"77191","agriculteurs","AsTheCrowFlies",22500,740.01511639
"77191","agriculteurs","AsTheCrowFlies",25000,921.95331627
"77191","agriculteurs","AsTheCrowFlies",27500,1118.56622478
"77191","agriculteurs","AsTheCrowFlies",30000,1330.54954518
"77191","agriculteurs","AsTheCrowFlies",32500,1559.28581438
"77191","agriculteurs","AsTheCrowFlies",35000,1805.33966123
"77191","agriculteurs","AsTheCrowFlies",37500,2067.25909725
"77191","agriculteurs","AsTheCrowFlies",40000,2341.51967656
"77191","agriculteurs","AsTheCrowFlies",42500,2623.32213409
"77191","agriculteurs","AsTheCrowFlies",45000,2907.57839747
"77191","agriculteurs","AsTheCrowFlies",47500,3189.65258617
"77191","agriculteurs","AsTheCrowFlies",50000,3465.74553861
"77191","artisans","AsTheCrowFlies",0,32
"77191","artisans","AsTheCrowFlies",2500,36.88445947
"77191","artisans","AsTheCrowFlies",5000,147.63085178
"77191","artisans","AsTheCrowFlies",7500,359.77356074
"77191","artisans","AsTheCrowFlies",10000,724.13799316
"77191","artisans","AsTheCrowFlies",12500,1423.99631103
"77191","artisans","AsTheCrowFlies",15000,2477.20919389
"77191","artisans","AsTheCrowFlies",17500,3827.62264347
"77191","artisans","AsTheCrowFlies",20000,5516.72126776
"77191","artisans","AsTheCrowFlies",22500,7715.91337887
"77191","artisans","AsTheCrowFlies",25000,10694.02716842
"77191","artisans","AsTheCrowFlies",27500,14774.37436879
"77191","artisans","AsTheCrowFlies",30000,20271.08145816
"77191","artisans","AsTheCrowFlies",32500,27390.86169639
"77191","artisans","AsTheCrowFlies",35000,36150.49245121
"77191","artisans","AsTheCrowFlies",37500,46365.91706874
"77191","artisans","AsTheCrowFlies",40000,57708.76828425
"77191","artisans","AsTheCrowFlies",42500,69787.77078228
"77191","artisans","AsTheCrowFlies",45000,82218.46629856
"77191","artisans","AsTheCrowFlies",47500,94666.7036438
"77191","artisans","AsTheCrowFlies",50000,106867.42626199
"77191","cadres","AsTheCrowFlies",0,96
"77191","cadres","AsTheCrowFlies",2500,108.22916251
"77191","cadres","AsTheCrowFlies",5000,397.00620065
"77191","cadres","AsTheCrowFlies",7500,938.54604465
"77191","cadres","AsTheCrowFlies",10000,1919.12525938
"77191","cadres","AsTheCrowFlies",12500,4095.09307427
"77191","cadres","AsTheCrowFlies",15000,7592.01608132
"77191","cadres","AsTheCrowFlies",17500,12140.67054226
"77191","cadres","AsTheCrowFlies",20000,17904.31053387
"77191","cadres","AsTheCrowFlies",22500,25690.90450732
"77191","cadres","AsTheCrowFlies",25000,36946.75683154
"77191","cadres","AsTheCrowFlies",27500,53858.05529285
"77191","cadres","AsTheCrowFlies",30000,79103.74624517
"77191","cadres","AsTheCrowFlies",32500,114940.42551326
"77191","cadres","AsTheCrowFlies",35000,162259.89916114
"77191","cadres","AsTheCrowFlies",37500,220309.40606287
"77191","cadres","AsTheCrowFlies",40000,287070.53529364
"77191","cadres","AsTheCrowFlies",42500,359898.66134988
"77191","cadres","AsTheCrowFlies",45000,436088.92703909
"77191","cadres","AsTheCrowFlies",47500,513237.6104237
"77191","cadres","AsTheCrowFlies",50000,589407.71974881
"77191","intermediaires","AsTheCrowFlies",0,164
"77191","intermediaires","AsTheCrowFlies",2500,198.16561852
"77191","intermediaires","AsTheCrowFlies",5000,963.10809433
"77191","intermediaires","AsTheCrowFlies",7500,2429.07620981
"77191","intermediaires","AsTheCrowFlies",10000,4614.01316014
"77191","intermediaires","AsTheCrowFlies",12500,8696.28065912
"77191","intermediaires","AsTheCrowFlies",15000,14937.82081682
"77191","intermediaires","AsTheCrowFlies",17500,22993.26826152
"77191","intermediaires","AsTheCrowFlies",20000,33082.25410236
"77191","intermediaires","AsTheCrowFlies",22500,46274.53709498
"77191","intermediaires","AsTheCrowFlies",25000,64265.07379479
"77191","intermediaires","AsTheCrowFlies",27500,89008.32514455
"77191","intermediaires","AsTheCrowFlies",30000,122226.39692411
"77191","intermediaires","AsTheCrowFlies",32500,164828.71673477
"77191","intermediaires","AsTheCrowFlies",35000,216576.04715828
"77191","intermediaires","AsTheCrowFlies",37500,276178.65023652
"77191","intermediaires","AsTheCrowFlies",40000,341685.57467065
"77191","intermediaires","AsTheCrowFlies",42500,410921.95097912
"77191","intermediaires","AsTheCrowFlies",45000,481822.25037485
"77191","intermediaires","AsTheCrowFlies",47500,552621.03527585
"77191","intermediaires","AsTheCrowFlies",50000,621926.08107617
"77191","employe","AsTheCrowFlies",0,140
"77191","employe","AsTheCrowFlies",2500,166.14116479
"77191","employe","AsTheCrowFlies",5000,987.7423169
"77191","employe","AsTheCrowFlies",7500,2621.4638466
"77191","employe","AsTheCrowFlies",10000,4916.5771806
"77191","employe","AsTheCrowFlies",12500,9310.23495562
"77191","employe","AsTheCrowFlies",15000,16156.3139567
"77191","employe","AsTheCrowFlies",17500,25016.26697143
"77191","employe","AsTheCrowFlies",20000,36020.36314161
"77191","employe","AsTheCrowFlies",22500,50317.15391487
"77191","employe","AsTheCrowFlies",25000,69807.66610739
"77191","employe","AsTheCrowFlies",27500,96615.11680776
"77191","employe","AsTheCrowFlies",30000,132509.61205637
"77191","employe","AsTheCrowFlies",32500,178352.90819833
"77191","employe","AsTheCrowFlies",35000,233806.44797575
"77191","employe","AsTheCrowFlies",37500,297451.30737293
"77191","employe","AsTheCrowFlies",40000,367190.1858638
"77191","employe","AsTheCrowFlies",42500,440701.19630483
"77191","employe","AsTheCrowFlies",45000,515788.59237533
"77191","employe","AsTheCrowFlies",47500,590585.33590163
"77191","employe","AsTheCrowFlies",50000,663630.08406821
"77191","ouvrier","AsTheCrowFlies",0,108
"77191","ouvrier","AsTheCrowFlies",2500,125.71350297
"77191","ouvrier","AsTheCrowFlies",5000,733.23581874
"77191","ouvrier","AsTheCrowFlies",7500,2015.32645909
"77191","ouvrier","AsTheCrowFlies",10000,3749.98919377
"77191","ouvrier","AsTheCrowFlies",12500,6889.08060683
