"ID", "VAR", "MODE", "SPAN","VALUE"
"91546","population","AsTheCrowFlies",0,1007
"91546","population","AsTheCrowFlies",2500,1995.23885005
"91546","population","AsTheCrowFlies",5000,15307.52072374
"91546","population","AsTheCrowFlies",7500,37119.41736767
"91546","population","AsTheCrowFlies",10000,68577.90489034
"91546","population","AsTheCrowFlies",12500,128058.84254381
"91546","population","AsTheCrowFlies",15000,231345.94298803
"91546","population","AsTheCrowFlies",17500,395812.07943528
"91546","population","AsTheCrowFlies",20000,643468.68474622
"91546","population","AsTheCrowFlies",22500,997226.70919837
"91546","population","AsTheCrowFlies",25000,1468376.81585952
"91546","population","AsTheCrowFlies",27500,2046841.63059694
"91546","population","AsTheCrowFlies",30000,2704582.28273082
"91546","population","AsTheCrowFlies",32500,3406079.362861
"91546","population","AsTheCrowFlies",35000,4117620.10352326
"91546","population","AsTheCrowFlies",37500,4812406.61239074
"91546","population","AsTheCrowFlies",40000,5471962.99063864
"91546","population","AsTheCrowFlies",42500,6085338.94545632
"91546","population","AsTheCrowFlies",45000,6647430.89713741
"91546","population","AsTheCrowFlies",47500,7157224.81456385
"91546","population","AsTheCrowFlies",50000,7616320.4614351
"91546","agriculteurs","AsTheCrowFlies",0,0
"91546","agriculteurs","AsTheCrowFlies",2500,1.9236042
"91546","agriculteurs","AsTheCrowFlies",5000,24.36931556
"91546","agriculteurs","AsTheCrowFlies",7500,66.41902017
"91546","agriculteurs","AsTheCrowFlies",10000,124.32001374
"91546","agriculteurs","AsTheCrowFlies",12500,202.49940958
"91546","agriculteurs","AsTheCrowFlies",15000,301.43103636
"91546","agriculteurs","AsTheCrowFlies",17500,422.25874302
"91546","agriculteurs","AsTheCrowFlies",20000,573.83368374
"91546","agriculteurs","AsTheCrowFlies",22500,767.9561359
"91546","agriculteurs","AsTheCrowFlies",25000,1009.61708355
"91546","agriculteurs","AsTheCrowFlies",27500,1292.30776977
"91546","agriculteurs","AsTheCrowFlies",30000,1602.34801235
"91546","agriculteurs","AsTheCrowFlies",32500,1925.41771263
"91546","agriculteurs","AsTheCrowFlies",35000,2250.25337677
"91546","agriculteurs","AsTheCrowFlies",37500,2569.36969985
"91546","agriculteurs","AsTheCrowFlies",40000,2878.33452365
"91546","agriculteurs","AsTheCrowFlies",42500,3174.77038049
"91546","agriculteurs","AsTheCrowFlies",45000,3457.56891766
