"ID", "VAR", "MODE", "SPAN","VALUE"
"77043","artisans","AsTheCrowFlies",35000,12742.63804097
"77043","artisans","AsTheCrowFlies",37500,17233.2400585
"77043","artisans","AsTheCrowFlies",40000,23090.22764876
"77043","artisans","AsTheCrowFlies",42500,30313.73098761
"77043","artisans","AsTheCrowFlies",45000,38772.03446988
"77043","artisans","AsTheCrowFlies",47500,48240.52321178
"77043","artisans","AsTheCrowFlies",50000,58448.67787712
"77043","cadres","AsTheCrowFlies",0,28
"77043","cadres","AsTheCrowFlies",2500,87.71879959
"77043","cadres","AsTheCrowFlies",5000,306.26599826
"77043","cadres","AsTheCrowFlies",7500,697.64678669
"77043","cadres","AsTheCrowFlies",10000,1311.79979438
"77043","cadres","AsTheCrowFlies",12500,2051.85760879
"77043","cadres","AsTheCrowFlies",15000,2940.76605949
"77043","cadres","AsTheCrowFlies",17500,4131.24622723
"77043","cadres","AsTheCrowFlies",20000,5740.66866592
"77043","cadres","AsTheCrowFlies",22500,7862.46127063
"77043","cadres","AsTheCrowFlies",25000,10666.95650851
"77043","cadres","AsTheCrowFlies",27500,14525.32195591
"77043","cadres","AsTheCrowFlies",30000,20205.27281753
"77043","cadres","AsTheCrowFlies",32500,29048.562181
"77043","cadres","AsTheCrowFlies",35000,42894.67953059
"77043","cadres","AsTheCrowFlies",37500,63649.21569689
"77043","cadres","AsTheCrowFlies",40000,92716.28988525
"77043","cadres","AsTheCrowFlies",42500,130616.92321601
"77043","cadres","AsTheCrowFlies",45000,176932.81555323
"77043","cadres","AsTheCrowFlies",47500,230504.35453581
"77043","cadres","AsTheCrowFlies",50000,289733.42928505
"77043","intermediaires","AsTheCrowFlies",0,44
"77043","intermediaires","AsTheCrowFlies",2500,160.32773669
"77043","intermediaires","AsTheCrowFlies",5000,699.41347242
"77043","intermediaires","AsTheCrowFlies",7500,1648.43021503
"77043","intermediaires","AsTheCrowFlies",10000,3173.7698465
"77043","intermediaires","AsTheCrowFlies",12500,5021.17870088
"77043","intermediaires","AsTheCrowFlies",15000,7134.68301921
"77043","intermediaires","AsTheCrowFlies",17500,9772.93618587
"77043","intermediaires","AsTheCrowFlies",20000,13106.04941006
"77043","intermediaires","AsTheCrowFlies",22500,17233.89738575
"77043","intermediaires","AsTheCrowFlies",25000,22418.81281182
"77043","intermediaires","AsTheCrowFlies",27500,29243.04431894
"77043","intermediaires","AsTheCrowFlies",30000,38705.84546413
"77043","intermediaires","AsTheCrowFlies",32500,52209.54256299
"77043","intermediaires","AsTheCrowFlies",35000,71332.1717334
"77043","intermediaires","AsTheCrowFlies",37500,97423.86329732
"77043","intermediaires","AsTheCrowFlies",40000,131227.79862588
"77043","intermediaires","AsTheCrowFlies",42500,172707.90294055
"77043","intermediaires","AsTheCrowFlies",45000,221114.45003247
"77043","intermediaires","AsTheCrowFlies",47500,275199.26373676
"77043","intermediaires","AsTheCrowFlies",50000,333468.61804083
"77043","employe","AsTheCrowFlies",0,69
"77043","employe","AsTheCrowFlies",2500,201.64500723
"77043","employe","AsTheCrowFlies",5000,916.22497413
"77043","employe","AsTheCrowFlies",7500,2136.45941518
"77043","employe","AsTheCrowFlies",10000,4201.14663672
"77043","employe","AsTheCrowFlies",12500,6649.54862662
"77043","employe","AsTheCrowFlies",15000,9292.38646202
"77043","employe","AsTheCrowFlies",17500,12464.44702931
"77043","employe","AsTheCrowFlies",20000,16384.53638347
"77043","employe","AsTheCrowFlies",22500,21128.30510087
"77043","employe","AsTheCrowFlies",25000,26953.79727553
"77043","employe","AsTheCrowFlies",27500,34525.01102721
"77043","employe","AsTheCrowFlies",30000,45027.51922779
"77043","employe","AsTheCrowFlies",32500,60110.4886514
"77043","employe","AsTheCrowFlies",35000,81560.01593092
"77043","employe","AsTheCrowFlies",37500,110803.90674597
"77043","employe","AsTheCrowFlies",40000,148507.4451832
"77043","employe","AsTheCrowFlies",42500,194441.25799007
"77043","employe","AsTheCrowFlies",45000,247613.11845317
"77043","employe","AsTheCrowFlies",47500,306540.39628164
"77043","employe","AsTheCrowFlies",50000,369537.00749312
"77043","ouvrier","AsTheCrowFlies",0,48
"77043","ouvrier","AsTheCrowFlies",2500,149.82574845
"77043","ouvrier","AsTheCrowFlies",5000,700.528427
"77043","ouvrier","AsTheCrowFlies",7500,1639.03678669
"77043","ouvrier","AsTheCrowFlies",10000,3183.53114228
"77043","ouvrier","AsTheCrowFlies",12500,5017.72949832
"77043","ouvrier","AsTheCrowFlies",15000,6979.89395631
"77043","ouvrier","AsTheCrowFlies",17500,9273.76207856
"77043","ouvrier","AsTheCrowFlies",20000,11998.99483373
"77043","ouvrier","AsTheCrowFlies",22500,15162.73942954
"77043","ouvrier","AsTheCrowFlies",25000,18916.53497405
"77043","ouvrier","AsTheCrowFlies",27500,23677.42328717
"77043","ouvrier","AsTheCrowFlies",30000,30163.86069932
"77043","ouvrier","AsTheCrowFlies",32500,39324.42240883
"77043","ouvrier","AsTheCrowFlies",35000,52119.51062108
"77043","ouvrier","AsTheCrowFlies",37500,69240.12614077
"77043","ouvrier","AsTheCrowFlies",40000,90915.75805378
"77043","ouvrier","AsTheCrowFlies",42500,116888.05059264
"77043","ouvrier","AsTheCrowFlies",45000,146518.34495583
"77043","ouvrier","AsTheCrowFlies",47500,178950.6144825
"77043","ouvrier","AsTheCrowFlies",50000,213264.58620018
"77043","total","AsTheCrowFlies",0,209
"77043","total","AsTheCrowFlies",2500,655.29962622
"77043","total","AsTheCrowFlies",5000,2847.99448648
"77043","total","AsTheCrowFlies",7500,6630.98586427
"77043","total","AsTheCrowFlies",10000,12786.92511007
"77043","total","AsTheCrowFlies",12500,20124.6837997
"77043","total","AsTheCrowFlies",15000,28251.63493442
"77043","total","AsTheCrowFlies",17500,38161.33194335
"77043","total","AsTheCrowFlies",20000,50481.87869073
"77043","total","AsTheCrowFlies",22500,65497.45590138
"77043","total","AsTheCrowFlies",25000,84086.76795518
"77043","total","AsTheCrowFlies",27500,108380.87972809
"77043","total","AsTheCrowFlies",30000,142227.91541569
"77043","total","AsTheCrowFlies",32500,191224.21778211
"77043","total","AsTheCrowFlies",35000,261824.4053611
"77043","total","AsTheCrowFlies",37500,359656.50201346
"77043","total","AsTheCrowFlies",40000,487907.88242381
"77043","total","AsTheCrowFlies",42500,646578.01228772
"77043","total","AsTheCrowFlies",45000,832736.79112248
"77043","total","AsTheCrowFlies",47500,1041412.16452162
"77043","total","AsTheCrowFlies",50000,1266633.28791149
"77043","population","AsTheCowRolls",0,396
"77043","population","AsTheCowRolls",5,987.20909257
"77043","population","AsTheCowRolls",10,5818.57642461
"77043","population","AsTheCowRolls",15,19159.84285174
"77043","population","AsTheCowRolls",20,44168.90916792
"77043","population","AsTheCowRolls",25,92234.85063101
"77043","population","AsTheCowRolls",30,205265.6912729
"77043","population","AsTheCowRolls",35,488758.43803165
"77043","population","AsTheCowRolls",40,1035874.2582155
"77043","population","AsTheCowRolls",45,1834920.67826132
"77043","population","AsTheCowRolls",50,2793071.86849921
"77043","population","AsTheCowRolls",55,3804543.95030705
"77043","population","AsTheCowRolls",60,4789016.26295721
"77043","population","AsTheCowRolls",65,5698666.30869187
"77043","population","AsTheCowRolls",70,6511595.72126782
"77043","population","AsTheCowRolls",75,7222822.78928991
"77043","population","AsTheCowRolls",80,7836940.50448481
"77043","population","AsTheCowRolls",85,8363153.83598661
"77043","population","AsTheCowRolls",90,8812279.1309893
"77043","agriculteurs","AsTheCowRolls",0,4
"77043","agriculteurs","AsTheCowRolls",5,7.65910316
"77043","agriculteurs","AsTheCowRolls",10,39.59884336
"77043","agriculteurs","AsTheCowRolls",15,101.10003276
"77043","agriculteurs","AsTheCowRolls",20,201.11341048
"77043","agriculteurs","AsTheCowRolls",25,340.21950983
"77043","agriculteurs","AsTheCowRolls",30,517.15028134
"77043","agriculteurs","AsTheCowRolls",35,743.95573897
"77043","agriculteurs","AsTheCowRolls",40,1046.17917753
"77043","agriculteurs","AsTheCowRolls",45,1430.35174245
"77043","agriculteurs","AsTheCowRolls",50,1878.35310237
"77043","agriculteurs","AsTheCowRolls",55,2363.28217081
"77043","agriculteurs","AsTheCowRolls",60,2860.19950729
"77043","agriculteurs","AsTheCowRolls",65,3349.05263009
"77043","agriculteurs","AsTheCowRolls",70,3814.96067225
"77043","agriculteurs","AsTheCowRolls",75,4248.02918532
"77043","agriculteurs","AsTheCowRolls",80,4642.82125004
"77043","agriculteurs","AsTheCowRolls",85,4997.47942687
"77043","agriculteurs","AsTheCowRolls",90,5312.70535193
"77043","artisans","AsTheCowRolls",0,16
"77043","artisans","AsTheCowRolls",5,37.87190995
"77043","artisans","AsTheCowRolls",10,179.66169573
"77043","artisans","AsTheCowRolls",15,549.74566083
"77043","artisans","AsTheCowRolls",20,1170.90217301
"77043","artisans","AsTheCowRolls",25,2332.57258843
"77043","artisans","AsTheCowRolls",30,5041.94413914
"77043","artisans","AsTheCowRolls",35,11718.33097977
"77043","artisans","AsTheCowRolls",40,24454.36851949
"77043","artisans","AsTheCowRolls",45,42904.49428643
"77043","artisans","AsTheCowRolls",50,64883.71529404
"77043","artisans","AsTheCowRolls",55,87964.52039393
"77043","artisans","AsTheCowRolls",60,110341.57000742
"77043","artisans","AsTheCowRolls",65,130962.78624673
"77043","artisans","AsTheCowRolls",70,149360.78056343
"77043","artisans","AsTheCowRolls",75,165442.21673377
"77043","artisans","AsTheCowRolls",80,179322.10431208
"77043","artisans","AsTheCowRolls",85,191214.08350749
"77043","artisans","AsTheCowRolls",90,201364.93386839
"77043","cadres","AsTheCowRolls",0,28
"77043","cadres","AsTheCowRolls",5,61.57354645
"77043","cadres","AsTheCowRolls",10,321.06395562
"77043","cadres","AsTheCowRolls",15,993.68601816
"77043","cadres","AsTheCowRolls",20,2308.38713339
"77043","cadres","AsTheCowRolls",25,5652.66142431
"77043","cadres","AsTheCowRolls",30,16483.12662848
"77043","cadres","AsTheCowRolls",35,49724.23360543
"77043","cadres","AsTheCowRolls",40,120605.12430416
"77043","cadres","AsTheCowRolls",45,229001.74754112
"77043","cadres","AsTheCowRolls",50,361602.1530222
"77043","cadres","AsTheCowRolls",55,502557.34908518
"77043","cadres","AsTheCowRolls",60,639789.41051803
"77043","cadres","AsTheCowRolls",65,766209.65105732
"77043","cadres","AsTheCowRolls",70,878685.1243915
"77043","cadres","AsTheCowRolls",75,976609.97943337
"77043","cadres","AsTheCowRolls",80,1060762.16828587
"77043","cadres","AsTheCowRolls",85,1132552.21102911
"77043","cadres","AsTheCowRolls",90,1193584.49555769
"77043","intermediaires","AsTheCowRolls",0,44
"77043","intermediaires","AsTheCowRolls",5,117.45437109
"77043","intermediaires","AsTheCowRolls",10,741.32895517
"77043","intermediaires","AsTheCowRolls",15,2338.510676
"77043","intermediaires","AsTheCowRolls",20,5422.03832874
"77043","intermediaires","AsTheCowRolls",25,11881.01672557
"77043","intermediaires","AsTheCowRolls",30,27716.30173341
"77043","intermediaires","AsTheCowRolls",35,66347.15338904
"77043","intermediaires","AsTheCowRolls",40,138948.92025679
"77043","intermediaires","AsTheCowRolls",45,243633.83471711
"77043","intermediaires","AsTheCowRolls",50,368635.01594383
"77043","intermediaires","AsTheCowRolls",55,500584.35100518
"77043","intermediaires","AsTheCowRolls",60,629222.68973983
"77043","intermediaires","AsTheCowRolls",65,748340.14860377
"77043","intermediaires","AsTheCowRolls",70,855019.41842148
"77043","intermediaires","AsTheCowRolls",75,948531.34430202
"77043","intermediaires","AsTheCowRolls",80,1029408.32385041
"77043","intermediaires","AsTheCowRolls",85,1098804.72741793
"77043","intermediaires","AsTheCowRolls",90,1158103.43662823
"77043","employe","AsTheCowRolls",0,69
"77043","employe","AsTheCowRolls",5,154.20727692
"77043","employe","AsTheCowRolls",10,894.45466544
"77043","employe","AsTheCowRolls",15,3064.6185871
"77043","employe","AsTheCowRolls",20,7099.4972254
"77043","employe","AsTheCowRolls",25,14846.27171918
"77043","employe","AsTheCowRolls",30,32451.68958682
"77043","employe","AsTheCowRolls",35,74584.85159969
"77043","employe","AsTheCowRolls",40,153357.06137266
"77043","employe","AsTheCowRolls",45,266194.38054074
"77043","employe","AsTheCowRolls",50,399859.68360182
"77043","employe","AsTheCowRolls",55,539842.18062549
"77043","employe","AsTheCowRolls",60,675358.21720742
"77043","employe","AsTheCowRolls",65,800112.00191307
"77043","employe","AsTheCowRolls",70,911310.54468952
"77043","employe","AsTheCowRolls",75,1008414.79229996
"77043","employe","AsTheCowRolls",80,1092144.74357965
"77043","employe","AsTheCowRolls",85,1163815.16827929
"77043","employe","AsTheCowRolls",90,1224937.59300282
"77043","ouvrier","AsTheCowRolls",0,48
"77043","ouvrier","AsTheCowRolls",5,121.12673212
"77043","ouvrier","AsTheCowRolls",10,692.0497552
"77043","ouvrier","AsTheCowRolls",15,2237.0366801
"77043","ouvrier","AsTheCowRolls",20,5134.78368056
"77043","ouvrier","AsTheCowRolls",25,10259.01339447
"77043","ouvrier","AsTheCowRolls",30,20693.42586194
"77043","ouvrier","AsTheCowRolls",35,44244.01752045
"77043","ouvrier","AsTheCowRolls",40,87153.71746142
"77043","ouvrier","AsTheCowRolls",45,147818.47786929
"77043","ouvrier","AsTheCowRolls",50,219197.77827242
"77043","ouvrier","AsTheCowRolls",55,293759.04266302
"77043","ouvrier","AsTheCowRolls",60,365961.68390612
"77043","ouvrier","AsTheCowRolls",65,432565.33872806
"77043","ouvrier","AsTheCowRolls",70,492105.74265973
"77043","ouvrier","AsTheCowRolls",75,544267.49956339
"77043","ouvrier","AsTheCowRolls",80,589388.4342507
"77043","ouvrier","AsTheCowRolls",85,628125.27213364
"77043","ouvrier","AsTheCowRolls",90,661249.24861538
"77043","total","AsTheCowRolls",0,209
"77043","total","AsTheCowRolls",5,499.89293969
"77043","total","AsTheCowRolls",10,2868.15787052
"77043","total","AsTheCowRolls",15,9284.69765495
"77043","total","AsTheCowRolls",20,21336.72195158
"77043","total","AsTheCowRolls",25,45311.75536179
"77043","total","AsTheCowRolls",30,102903.63823113
"77043","total","AsTheCowRolls",35,247362.54283335
"77043","total","AsTheCowRolls",40,525565.37109205
"77043","total","AsTheCowRolls",45,930983.28669714
"77043","total","AsTheCowRolls",50,1416056.69923668
"77043","total","AsTheCowRolls",55,1927070.72594361
"77043","total","AsTheCowRolls",60,2423533.77088611
"77043","total","AsTheCowRolls",65,2881538.97917904
"77043","total","AsTheCowRolls",70,3290296.57139791
"77043","total","AsTheCowRolls",75,3647513.86151783
"77043","total","AsTheCowRolls",80,3955668.59552875
"77043","total","AsTheCowRolls",85,4219508.94179433
"77043","total","AsTheCowRolls",90,4444552.41302444
