"ID", "VAR", "MODE", "SPAN","VALUE"
"78082","population","AsTheCrowFlies",0,624
"78082","population","AsTheCrowFlies",2500,2171.77127683
"78082","population","AsTheCrowFlies",5000,13899.89458181
"78082","population","AsTheCrowFlies",7500,46022.63613161
"78082","population","AsTheCrowFlies",10000,83930.01916253
"78082","population","AsTheCrowFlies",12500,116824.16597515
"78082","population","AsTheCrowFlies",15000,148867.02473309
"78082","population","AsTheCrowFlies",17500,185345.58035026
"78082","population","AsTheCrowFlies",20000,233433.30771302
"78082","population","AsTheCrowFlies",22500,301988.71360217
"78082","population","AsTheCrowFlies",25000,400337.30927668
"78082","population","AsTheCrowFlies",27500,539463.71778433
"78082","population","AsTheCrowFlies",30000,731928.64804256
"78082","population","AsTheCrowFlies",32500,988278.52701643
"78082","population","AsTheCrowFlies",35000,1312815.61757855
"78082","population","AsTheCrowFlies",37500,1701906.69913506
"78082","population","AsTheCrowFlies",40000,2145213.07179383
"78082","population","AsTheCrowFlies",42500,2628443.4657401
"78082","population","AsTheCrowFlies",45000,3136182.25206088
"78082","population","AsTheCrowFlies",47500,3654002.76890941
"78082","population","AsTheCrowFlies",50000,4169680.42124896
"78082","agriculteurs","AsTheCrowFlies",0,4
"78082","agriculteurs","AsTheCrowFlies",2500,21.07442812
"78082","agriculteurs","AsTheCrowFlies",5000,60.20313051
"78082","agriculteurs","AsTheCrowFlies",7500,108.72751758
"78082","agriculteurs","AsTheCrowFlies",10000,156.82912883
"78082","agriculteurs","AsTheCrowFlies",12500,205.32163232
"78082","agriculteurs","AsTheCrowFlies",15000,258.54745347
"78082","agriculteurs","AsTheCrowFlies",17500,319.2936573
"78082","agriculteurs","AsTheCrowFlies",20000,388.71358762
"78082","agriculteurs","AsTheCrowFlies",22500,467.35789155
"78082","agriculteurs","AsTheCrowFlies",25000,556.97563832
"78082","agriculteurs","AsTheCrowFlies",27500,661.71375812
"78082","agriculteurs","AsTheCrowFlies",30000,786.80218023
"78082","agriculteurs","AsTheCrowFlies",32500,935.62544214
"78082","agriculteurs","AsTheCrowFlies",35000,1107.91482247
"78082","agriculteurs","AsTheCrowFlies",37500,1300.0795328
"78082","agriculteurs","AsTheCrowFlies",40000,1506.71821372
"78082","agriculteurs","AsTheCrowFlies",42500,1722.12329616
"78082","agriculteurs","AsTheCrowFlies",45000,1941.24026638
"78082","agriculteurs","AsTheCrowFlies",47500,2160.07782139
"78082","agriculteurs","AsTheCrowFlies",50000,2375.75933741
"78082","artisans","AsTheCrowFlies",0,24
"78082","artisans","AsTheCrowFlies",2500,53.92476492
"78082","artisans","AsTheCrowFlies",5000,313.21568299
"78082","artisans","AsTheCrowFlies",7500,931.26023202
"78082","artisans","AsTheCrowFlies",10000,1689.9866951
"78082","artisans","AsTheCrowFlies",12500,2432.37791856
"78082","artisans","AsTheCrowFlies",15000,3212.71157263
"78082","artisans","AsTheCrowFlies",17500,4115.53115313
"78082","artisans","AsTheCrowFlies",20000,5254.83608824
"78082","artisans","AsTheCrowFlies",22500,6779.48265401
"78082","artisans","AsTheCrowFlies",25000,8891.1149883
"78082","artisans","AsTheCrowFlies",27500,11880.23901701
"78082","artisans","AsTheCrowFlies",30000,16093.22050686
"78082","artisans","AsTheCrowFlies",32500,21813.6568916
"78082","artisans","AsTheCrowFlies",35000,29151.75991282
"78082","artisans","AsTheCrowFlies",37500,38013.27835066
"78082","artisans","AsTheCrowFlies",40000,48141.67976157
"78082","artisans","AsTheCrowFlies",42500,59191.50092883
"78082","artisans","AsTheCrowFlies",45000,70797.58525899
"78082","artisans","AsTheCrowFlies",47500,82623.82941945
"78082","artisans","AsTheCrowFlies",50000,94389.42033773
"78082","cadres","AsTheCrowFlies",0,40
"78082","cadres","AsTheCrowFlies",2500,181.86443189
"78082","cadres","AsTheCrowFlies",5000,1044.59450858
"78082","cadres","AsTheCrowFlies",7500,3028.57679457
"78082","cadres","AsTheCrowFlies",10000,5385.69931773
"78082","cadres","AsTheCrowFlies",12500,7740.24608094
"78082","cadres","AsTheCrowFlies",15000,10439.46596773
"78082","cadres","AsTheCrowFlies",17500,13990.91550875
"78082","cadres","AsTheCrowFlies",20000,19310.19560756
"78082","cadres","AsTheCrowFlies",22500,27683.46909999
"78082","cadres","AsTheCrowFlies",25000,40733.12575595
"78082","cadres","AsTheCrowFlies",27500,60607.06120359
"78082","cadres","AsTheCrowFlies",30000,89748.61396543
"78082","cadres","AsTheCrowFlies",32500,129982.3587008
"78082","cadres","AsTheCrowFlies",35000,181671.55982098
"78082","cadres","AsTheCrowFlies",37500,243587.79252413
"78082","cadres","AsTheCrowFlies",40000,313389.68693426
"78082","cadres","AsTheCrowFlies",42500,388283.70536466
"78082","cadres","AsTheCrowFlies",45000,465560.14109676
"78082","cadres","AsTheCrowFlies",47500,542907.41607169
"78082","cadres","AsTheCrowFlies",50000,618533.61314541
"78082","intermediaires","AsTheCrowFlies",0,113
"78082","intermediaires","AsTheCrowFlies",2500,343.44404689
"78082","intermediaires","AsTheCrowFlies",5000,2031.45365374
"78082","intermediaires","AsTheCrowFlies",7500,6108.17280828
"78082","intermediaires","AsTheCrowFlies",10000,10968.27265081
"78082","intermediaires","AsTheCrowFlies",12500,15379.71769027
"78082","intermediaires","AsTheCrowFlies",15000,19819.1916016
"78082","intermediaires","AsTheCrowFlies",17500,24925.90181143
"78082","intermediaires","AsTheCrowFlies",20000,31692.36237304
"78082","intermediaires","AsTheCrowFlies",22500,41329.40326238
"78082","intermediaires","AsTheCrowFlies",25000,55011.65316989
"78082","intermediaires","AsTheCrowFlies",27500,74043.47219954
"78082","intermediaires","AsTheCrowFlies",30000,99907.25524553
"78082","intermediaires","AsTheCrowFlies",32500,133857.97965302
"78082","intermediaires","AsTheCrowFlies",35000,176408.12805392
"78082","intermediaires","AsTheCrowFlies",37500,227108.13418878
"78082","intermediaires","AsTheCrowFlies",40000,284684.12064528
"78082","intermediaires","AsTheCrowFlies",42500,347367.32001354
"78082","intermediaires","AsTheCrowFlies",45000,413238.05408795
"78082","intermediaires","AsTheCrowFlies",47500,480486.19099146
"78082","intermediaires","AsTheCrowFlies",50000,547563.77442822
"78082","employe","AsTheCrowFlies",0,68
"78082","employe","AsTheCrowFlies",2500,274.93755554
"78082","employe","AsTheCrowFlies",5000,1927.31937455
"78082","employe","AsTheCrowFlies",7500,6539.22640946
"78082","employe","AsTheCrowFlies",10000,11939.20885659
"78082","employe","AsTheCrowFlies",12500,16535.52202086
"78082","employe","AsTheCrowFlies",15000,20903.16042852
"78082","employe","AsTheCrowFlies",17500,25766.92448488
"78082","employe","AsTheCrowFlies",20000,32139.03263667
"78082","employe","AsTheCrowFlies",22500,41231.62620311
"78082","employe","AsTheCrowFlies",25000,54190.10498443
"78082","employe","AsTheCrowFlies",27500,72293.62067809
"78082","employe","AsTheCrowFlies",30000,97073.70520892
"78082","employe","AsTheCrowFlies",32500,129958.15407482
"78082","employe","AsTheCrowFlies",35000,171723.00614896
"78082","employe","AsTheCrowFlies",37500,222177.06571259
"78082","employe","AsTheCrowFlies",40000,280214.52992145
"78082","employe","AsTheCrowFlies",42500,344113.54983021
"78082","employe","AsTheCrowFlies",45000,411897.73522428
"78082","employe","AsTheCrowFlies",47500,481635.78468818
"78082","employe","AsTheCrowFlies",50000,551632.73319248
"78082","ouvrier","AsTheCrowFlies",0,72
"78082","ouvrier","AsTheCrowFlies",2500,210.54288953
"78082","ouvrier","AsTheCrowFlies",5000,1428.57006548
"78082","ouvrier","AsTheCrowFlies",7500,4988.12310803
"78082","ouvrier","AsTheCrowFlies",10000,9240.63038749
