"ID", "VAR", "MODE", "SPAN","VALUE"
"95056","artisans","AsTheCrowFlies",10000,6011.42448493
"95056","artisans","AsTheCrowFlies",12500,12365.57586638
"95056","artisans","AsTheCrowFlies",15000,23193.98808493
"95056","artisans","AsTheCrowFlies",17500,38987.73054873
"95056","artisans","AsTheCrowFlies",20000,58138.07679757
"95056","artisans","AsTheCrowFlies",22500,78444.71414558
"95056","artisans","AsTheCrowFlies",25000,98241.10888753
"95056","artisans","AsTheCrowFlies",27500,116613.29914883
"95056","artisans","AsTheCrowFlies",30000,133201.8664809
"95056","artisans","AsTheCrowFlies",32500,147961.94671423
"95056","artisans","AsTheCrowFlies",35000,160999.18097152
"95056","artisans","AsTheCrowFlies",37500,172478.16130543
"95056","artisans","AsTheCrowFlies",40000,182576.69066283
"95056","artisans","AsTheCrowFlies",42500,191465.18394443
"95056","artisans","AsTheCrowFlies",45000,199298.69208451
"95056","artisans","AsTheCrowFlies",47500,206214.72171481
"95056","artisans","AsTheCrowFlies",50000,212333.49808636
"95056","cadres","AsTheCrowFlies",0,151
"95056","cadres","AsTheCrowFlies",2500,368.02606479
"95056","cadres","AsTheCrowFlies",5000,2560.54337472
"95056","cadres","AsTheCrowFlies",7500,8082.46290822
"95056","cadres","AsTheCrowFlies",10000,19804.04407155
"95056","cadres","AsTheCrowFlies",12500,42416.97664181
"95056","cadres","AsTheCrowFlies",15000,92504.36298726
"95056","cadres","AsTheCrowFlies",17500,181643.53402639
"95056","cadres","AsTheCrowFlies",20000,301850.07813197
"95056","cadres","AsTheCrowFlies",22500,435903.71324061
"95056","cadres","AsTheCrowFlies",25000,569249.64041711
"95056","cadres","AsTheCrowFlies",27500,693459.02538279
"95056","cadres","AsTheCrowFlies",30000,804956.52971841
"95056","cadres","AsTheCrowFlies",32500,903008.02849982
"95056","cadres","AsTheCrowFlies",35000,988286.79197689
"95056","cadres","AsTheCrowFlies",37500,1062052.35975897
"95056","cadres","AsTheCrowFlies",40000,1125725.47651455
"95056","cadres","AsTheCrowFlies",42500,1180685.42524622
"95056","cadres","AsTheCrowFlies",45000,1228184.25444684
"95056","cadres","AsTheCrowFlies",47500,1269319.41498496
"95056","cadres","AsTheCrowFlies",50000,1305034.13919491
"95056","intermediaires","AsTheCrowFlies",0,376
"95056","intermediaires","AsTheCrowFlies",2500,784.58225735
"95056","intermediaires","AsTheCrowFlies",5000,4647.72976497
"95056","intermediaires","AsTheCrowFlies",7500,14968.92376192
"95056","intermediaires","AsTheCrowFlies",10000,35949.78048539
"95056","intermediaires","AsTheCrowFlies",12500,71609.21797917
"95056","intermediaires","AsTheCrowFlies",15000,130626.17480025
"95056","intermediaires","AsTheCrowFlies",17500,215483.68948667
"95056","intermediaires","AsTheCrowFlies",20000,318654.17507889
"95056","intermediaires","AsTheCrowFlies",22500,429437.75011283
"95056","intermediaires","AsTheCrowFlies",25000,539278.11393508
"95056","intermediaires","AsTheCrowFlies",27500,643102.23926359
"95056","intermediaires","AsTheCrowFlies",30000,738547.16628022
"95056","intermediaires","AsTheCrowFlies",32500,824874.70744472
"95056","intermediaires","AsTheCrowFlies",35000,902205.74778277
"95056","intermediaires","AsTheCrowFlies",37500,971076.98487337
"95056","intermediaires","AsTheCrowFlies",40000,1032202.33849156
"95056","intermediaires","AsTheCrowFlies",42500,1086349.06136818
"95056","intermediaires","AsTheCrowFlies",45000,1134274.40776603
"95056","intermediaires","AsTheCrowFlies",47500,1176693.19885287
"95056","intermediaires","AsTheCrowFlies",50000,1214261.58877056
"95056","employe","AsTheCrowFlies",0,282
"95056","employe","AsTheCrowFlies",2500,618.02551125
"95056","employe","AsTheCrowFlies",5000,3921.10450919
"95056","employe","AsTheCrowFlies",7500,15186.73717831
"95056","employe","AsTheCrowFlies",10000,40584.3396523
"95056","employe","AsTheCrowFlies",12500,85900.37663679
"95056","employe","AsTheCrowFlies",15000,158102.0065951
"95056","employe","AsTheCrowFlies",17500,254853.17076448
"95056","employe","AsTheCrowFlies",20000,366391.31795107
"95056","employe","AsTheCrowFlies",22500,482489.34820545
"95056","employe","AsTheCrowFlies",25000,595712.94038726
"95056","employe","AsTheCrowFlies",27500,701823.27348576
"95056","employe","AsTheCrowFlies",30000,798937.62264744
"95056","employe","AsTheCrowFlies",32500,886572.38792352
"95056","employe","AsTheCrowFlies",35000,964980.30989745
"95056","employe","AsTheCrowFlies",37500,1034767.23686975
"95056","employe","AsTheCrowFlies",40000,1096685.85838924
"95056","employe","AsTheCrowFlies",42500,1151528.44159118
"95056","employe","AsTheCrowFlies",45000,1200071.40011807
"95056","employe","AsTheCrowFlies",47500,1243045.97690862
"95056","employe","AsTheCrowFlies",50000,1281122.71751318
"95056","ouvrier","AsTheCrowFlies",0,163
"95056","ouvrier","AsTheCrowFlies",2500,387.08333633
"95056","ouvrier","AsTheCrowFlies",5000,2297.47798856
"95056","ouvrier","AsTheCrowFlies",7500,9459.1692605
"95056","ouvrier","AsTheCrowFlies",10000,25671.11579365
"95056","ouvrier","AsTheCrowFlies",12500,54476.68953715
"95056","ouvrier","AsTheCrowFlies",15000,98295.98222537
"95056","ouvrier","AsTheCrowFlies",17500,152873.83629628
"95056","ouvrier","AsTheCrowFlies",20000,211975.16564232
"95056","ouvrier","AsTheCrowFlies",22500,271043.10516625
"95056","ouvrier","AsTheCrowFlies",25000,327463.20761513
"95056","ouvrier","AsTheCrowFlies",27500,380004.19012011
"95056","ouvrier","AsTheCrowFlies",30000,428242.9873119
"95056","ouvrier","AsTheCrowFlies",32500,472159.01911664
"95056","ouvrier","AsTheCrowFlies",35000,511916.26670329
"95056","ouvrier","AsTheCrowFlies",37500,547763.03858826
"95056","ouvrier","AsTheCrowFlies",40000,579986.82172865
"95056","ouvrier","AsTheCrowFlies",42500,608892.08794229
"95056","ouvrier","AsTheCrowFlies",45000,634786.9762613
"95056","ouvrier","AsTheCrowFlies",47500,657973.21913291
"95056","ouvrier","AsTheCrowFlies",50000,678737.89339816
"95056","total","AsTheCrowFlies",0,1030
"95056","total","AsTheCrowFlies",2500,2300.17282074
"95056","total","AsTheCrowFlies",5000,14195.240847
"95056","total","AsTheCrowFlies",7500,50179.93877046
"95056","total","AsTheCrowFlies",10000,128210.00642692
"95056","total","AsTheCrowFlies",12500,267059.3127964
"95056","total","AsTheCrowFlies",15000,503168.80963263
"95056","total","AsTheCrowFlies",17500,844523.90829803
"95056","total","AsTheCrowFlies",20000,1257989.06301453
"95056","total","AsTheCrowFlies",22500,1698624.13349498
"95056","total","AsTheCrowFlies",25000,2131575.02279397
"95056","total","AsTheCrowFlies",27500,2536942.07555201
"95056","total","AsTheCrowFlies",30000,2906117.97823166
"95056","total","AsTheCrowFlies",32500,3237082.47531555
"95056","total","AsTheCrowFlies",35000,3531154.73155287
"95056","total","AsTheCrowFlies",37500,3791152.28656633
"95056","total","AsTheCrowFlies",40000,4020429.73662109
"95056","total","AsTheCrowFlies",42500,4222402.13060754
"95056","total","AsTheCrowFlies",45000,4400319.283198
"95056","total","AsTheCrowFlies",47500,4557164.5276981
"95056","total","AsTheCrowFlies",50000,4695615.42322724
"95056","population","AsTheCowRolls",0,2017
"95056","population","AsTheCowRolls",5,6533.89317959
"95056","population","AsTheCowRolls",10,91027.96477803
"95056","population","AsTheCowRolls",15,493262.04690643
"95056","population","AsTheCowRolls",20,1465694.82409687
"95056","population","AsTheCowRolls",25,2899014.71205329
"95056","population","AsTheCowRolls",30,4403892.44559921
"95056","population","AsTheCowRolls",35,5754207.36375426
"95056","population","AsTheCowRolls",40,6887606.38998484
"95056","population","AsTheCowRolls",45,7810414.88010201
"95056","population","AsTheCowRolls",50,8551264.34519685
"95056","population","AsTheCowRolls",55,9142990.35977967
"95056","population","AsTheCowRolls",60,9615550.85838487
"95056","population","AsTheCowRolls",65,9993911.58448033
"95056","population","AsTheCowRolls",70,10298074.4864613
"95056","population","AsTheCowRolls",75,10543796.4635857
"95056","population","AsTheCowRolls",80,10743401.4410992
"95056","population","AsTheCowRolls",85,10906500.6249147
"95056","population","AsTheCowRolls",90,11040585.3479308
"95056","agriculteurs","AsTheCowRolls",0,12
"95056","agriculteurs","AsTheCowRolls",5,18.42048553
"95056","agriculteurs","AsTheCowRolls",10,88.42811882
"95056","agriculteurs","AsTheCowRolls",15,248.64929363
"95056","agriculteurs","AsTheCowRolls",20,584.44521839
"95056","agriculteurs","AsTheCowRolls",25,1123.4225848
"95056","agriculteurs","AsTheCowRolls",30,1713.04281764
"95056","agriculteurs","AsTheCowRolls",35,2270.49729467
"95056","agriculteurs","AsTheCowRolls",40,2789.1291876
"95056","agriculteurs","AsTheCowRolls",45,3278.96336744
"95056","agriculteurs","AsTheCowRolls",50,3745.47953019
"95056","agriculteurs","AsTheCowRolls",55,4187.98385976
"95056","agriculteurs","AsTheCowRolls",60,4602.12199767
"95056","agriculteurs","AsTheCowRolls",65,4982.84386201
"95056","agriculteurs","AsTheCowRolls",70,5326.58580551
"95056","agriculteurs","AsTheCowRolls",75,5632.13653741
"95056","agriculteurs","AsTheCowRolls",80,5900.46296719
"95056","agriculteurs","AsTheCowRolls",85,6134.06673342
"95056","agriculteurs","AsTheCowRolls",90,6336.29583212
"95056","artisans","AsTheCowRolls",0,46
"95056","artisans","AsTheCowRolls",5,188.19159418
"95056","artisans","AsTheCowRolls",10,2124.49658366
"95056","artisans","AsTheCowRolls",15,10914.90658845
"95056","artisans","AsTheCowRolls",20,33191.12966448
"95056","artisans","AsTheCowRolls",25,66915.11096778
"95056","artisans","AsTheCowRolls",30,102061.05614479
"95056","artisans","AsTheCowRolls",35,133053.33550027
"95056","artisans","AsTheCowRolls",40,158658.74807932
"95056","artisans","AsTheCowRolls",45,179301.4008076
"95056","artisans","AsTheCowRolls",50,195805.21647718
"95056","artisans","AsTheCowRolls",55,208984.02122469
"95056","artisans","AsTheCowRolls",60,219529.34417521
"95056","artisans","AsTheCowRolls",65,227997.51636098
"95056","artisans","AsTheCowRolls",70,234827.2498675
"95056","artisans","AsTheCowRolls",75,240362.3641983
"95056","artisans","AsTheCowRolls",80,244871.90845401
"95056","artisans","AsTheCowRolls",85,248566.40590075
"95056","artisans","AsTheCowRolls",90,251610.68354684
"95056","cadres","AsTheCowRolls",0,151
"95056","cadres","AsTheCowRolls",5,570.9561219
"95056","cadres","AsTheCowRolls",10,6983.25217937
"95056","cadres","AsTheCowRolls",15,38061.56328631
"95056","cadres","AsTheCowRolls",20,153351.6805917
"95056","cadres","AsTheCowRolls",25,363378.83281174
"95056","cadres","AsTheCowRolls",30,594288.02355043
"95056","cadres","AsTheCowRolls",35,798539.3914924
"95056","cadres","AsTheCowRolls",40,964366.14591275
"95056","cadres","AsTheCowRolls",45,1094568.49996044
"95056","cadres","AsTheCowRolls",50,1195619.1859364
"95056","cadres","AsTheCowRolls",55,1273927.34532951
"95056","cadres","AsTheCowRolls",60,1334823.48784986
"95056","cadres","AsTheCowRolls",65,1382464.40484177
"95056","cadres","AsTheCowRolls",70,1420007.51305215
"95056","cadres","AsTheCowRolls",75,1449827.61145852
"95056","cadres","AsTheCowRolls",80,1473707.08362524
"95056","cadres","AsTheCowRolls",85,1492986.12741456
"95056","cadres","AsTheCowRolls",90,1508676.54476968
"95056","intermediaires","AsTheCowRolls",0,376
"95056","intermediaires","AsTheCowRolls",5,1112.34063872
"95056","intermediaires","AsTheCowRolls",10,13028.17212899
"95056","intermediaires","AsTheCowRolls",15,63146.7192285
"95056","intermediaires","AsTheCowRolls",20,185201.36864858
"95056","intermediaires","AsTheCowRolls",25,368561.12012857
"95056","intermediaires","AsTheCowRolls",30,563831.40292205
"95056","intermediaires","AsTheCowRolls",35,741194.03091438
"95056","intermediaires","AsTheCowRolls",40,891644.69159612
"95056","intermediaires","AsTheCowRolls",45,1015179.30113258
"95056","intermediaires","AsTheCowRolls",50,1114954.02330967
"95056","intermediaires","AsTheCowRolls",55,1194941.83093038
"95056","intermediaires","AsTheCowRolls",60,1258940.11094055
"95056","intermediaires","AsTheCowRolls",65,1310210.12354683
"95056","intermediaires","AsTheCowRolls",70,1351416.49806311
"95056","intermediaires","AsTheCowRolls",75,1384683.64558669
"95056","intermediaires","AsTheCowRolls",80,1411684.15727504
"95056","intermediaires","AsTheCowRolls",85,1433726.5370121
"95056","intermediaires","AsTheCowRolls",90,1451831.70967425
"95056","employe","AsTheCowRolls",0,282
"95056","employe","AsTheCowRolls",5,881.72799338
"95056","employe","AsTheCowRolls",10,13778.9335936
"95056","employe","AsTheCowRolls",15,76853.728494
"95056","employe","AsTheCowRolls",20,219793.69479444
"95056","employe","AsTheCowRolls",25,417382.03411027
"95056","employe","AsTheCowRolls",30,620320.53316261
"95056","employe","AsTheCowRolls",35,802129.6763264
"95056","employe","AsTheCowRolls",40,955446.31904624
"95056","employe","AsTheCowRolls",45,1080956.59418007
"95056","employe","AsTheCowRolls",50,1182178.11054356
"95056","employe","AsTheCowRolls",55,1263307.23845414
"95056","employe","AsTheCowRolls",60,1328269.93973875
"95056","employe","AsTheCowRolls",65,1380389.79624817
"95056","employe","AsTheCowRolls",70,1422356.64139224
"95056","employe","AsTheCowRolls",75,1456304.08926268
"95056","employe","AsTheCowRolls",80,1483909.24065861
"95056","employe","AsTheCowRolls",85,1506484.98615747
"95056","employe","AsTheCowRolls",90,1525057.66540949
"95056","ouvrier","AsTheCowRolls",0,163
"95056","ouvrier","AsTheCowRolls",5,541.2905821
"95056","ouvrier","AsTheCowRolls",10,8429.13386519
"95056","ouvrier","AsTheCowRolls",15,48692.29670049
"95056","ouvrier","AsTheCowRolls",20,132291.16797226
"95056","ouvrier","AsTheCowRolls",25,237118.3071798
"95056","ouvrier","AsTheCowRolls",30,340030.6848128
"95056","ouvrier","AsTheCowRolls",35,431734.886388
"95056","ouvrier","AsTheCowRolls",40,510087.51807348
"95056","ouvrier","AsTheCowRolls",45,575440.63961137
"95056","ouvrier","AsTheCowRolls",50,629160.66206185
"95056","ouvrier","AsTheCowRolls",55,672991.61632419
"95056","ouvrier","AsTheCowRolls",60,708657.9618604
"95056","ouvrier","AsTheCowRolls",65,737681.14658149
"95056","ouvrier","AsTheCowRolls",70,761336.75570872
"95056","ouvrier","AsTheCowRolls",75,780670.02425239
"95056","ouvrier","AsTheCowRolls",80,796527.32874522
"95056","ouvrier","AsTheCowRolls",85,809588.90040944
"95056","ouvrier","AsTheCowRolls",90,820398.66339993
"95056","total","AsTheCowRolls",0,1030
"95056","total","AsTheCowRolls",5,3312.92741581
"95056","total","AsTheCowRolls",10,44432.41646963
"95056","total","AsTheCowRolls",15,237917.86359138
"95056","total","AsTheCowRolls",20,724413.48688985
"95056","total","AsTheCowRolls",25,1454478.82778296
"95056","total","AsTheCowRolls",30,2222244.74341032
"95056","total","AsTheCowRolls",35,2908921.81791612
"95056","total","AsTheCowRolls",40,3482992.55189551
"95056","total","AsTheCowRolls",45,3948725.3990595
"95056","total","AsTheCowRolls",50,4321462.67785885
"95056","total","AsTheCowRolls",55,4618340.03612267
"95056","total","AsTheCowRolls",60,4854822.96656244
"95056","total","AsTheCowRolls",65,5043725.83144125
"95056","total","AsTheCowRolls",70,5195271.24388923
"95056","total","AsTheCowRolls",75,5317479.87129599
"95056","total","AsTheCowRolls",80,5416600.18172531
"95056","total","AsTheCowRolls",85,5497487.02362774
"95056","total","AsTheCowRolls",90,5563911.56263231
