"ID", "VAR", "MODE", "SPAN","VALUE"
"77501","population","AsTheCrowFlies",0,704
"77501","population","AsTheCrowFlies",2500,1501.85781042
"77501","population","AsTheCrowFlies",5000,10129.71505371
"77501","population","AsTheCrowFlies",7500,29514.0225175
"77501","population","AsTheCrowFlies",10000,59579.26954154
"77501","population","AsTheCrowFlies",12500,90997.18218955
"77501","population","AsTheCrowFlies",15000,120233.08035977
"77501","population","AsTheCrowFlies",17500,150610.78242142
"77501","population","AsTheCrowFlies",20000,185092.57460783
"77501","population","AsTheCrowFlies",22500,225120.34675597
"77501","population","AsTheCrowFlies",25000,272675.26472196
"77501","population","AsTheCrowFlies",27500,331462.20004079
"77501","population","AsTheCrowFlies",30000,407424.24306415
"77501","population","AsTheCrowFlies",32500,508903.28263544
"77501","population","AsTheCrowFlies",35000,645976.26420302
"77501","population","AsTheCrowFlies",37500,828505.7927008
"77501","population","AsTheCrowFlies",40000,1063544.33690651
"77501","population","AsTheCrowFlies",42500,1353420.29159767
"77501","population","AsTheCrowFlies",45000,1695303.95455954
"77501","population","AsTheCrowFlies",47500,2082110.46894309
"77501","population","AsTheCrowFlies",50000,2504083.68504976
"77501","agriculteurs","AsTheCrowFlies",0,4
"77501","agriculteurs","AsTheCrowFlies",2500,11.03931931
"77501","agriculteurs","AsTheCrowFlies",5000,51.5528372
"77501","agriculteurs","AsTheCrowFlies",7500,91.89940817
"77501","agriculteurs","AsTheCrowFlies",10000,149.32311286
"77501","agriculteurs","AsTheCrowFlies",12500,214.99906628
"77501","agriculteurs","AsTheCrowFlies",15000,289.23725089
"77501","agriculteurs","AsTheCrowFlies",17500,375.5144378
"77501","agriculteurs","AsTheCrowFlies",20000,472.74398402
"77501","agriculteurs","AsTheCrowFlies",22500,579.07559607
"77501","agriculteurs","AsTheCrowFlies",25000,694.1071498
"77501","agriculteurs","AsTheCrowFlies",27500,818.16918384
"77501","agriculteurs","AsTheCrowFlies",30000,951.56727746
"77501","agriculteurs","AsTheCrowFlies",32500,1094.75568305
"77501","agriculteurs","AsTheCrowFlies",35000,1248.84378993
"77501","agriculteurs","AsTheCrowFlies",37500,1415.60282157
