"ID", "VAR", "MODE", "SPAN","VALUE"
"78401","population","AsTheCrowFlies",0,8921
"78401","population","AsTheCrowFlies",2500,34892.82912805
"78401","population","AsTheCrowFlies",5000,75420.24272748
"78401","population","AsTheCrowFlies",7500,148786.15329528
"78401","population","AsTheCrowFlies",10000,265583.41260447
"78401","population","AsTheCrowFlies",12500,415983.29600619
"78401","population","AsTheCrowFlies",15000,615851.03215694
"78401","population","AsTheCrowFlies",17500,900113.03990607
"78401","population","AsTheCrowFlies",20000,1294151.65409651
"78401","population","AsTheCrowFlies",22500,1801758.34747362
"78401","population","AsTheCrowFlies",25000,2403533.10202741
"78401","population","AsTheCrowFlies",27500,3065912.85833602
"78401","population","AsTheCrowFlies",30000,3753314.41853585
"78401","population","AsTheCrowFlies",32500,4435784.54266993
"78401","population","AsTheCrowFlies",35000,5091667.58065998
"78401","population","AsTheCrowFlies",37500,5707337.85467772
"78401","population","AsTheCrowFlies",40000,6275667.40361562
"78401","population","AsTheCrowFlies",42500,6794213.26288938
"78401","population","AsTheCrowFlies",45000,7263613.12393834
"78401","population","AsTheCrowFlies",47500,7686354.89649292
"78401","population","AsTheCrowFlies",50000,8065911.96639279
"78401","agriculteurs","AsTheCrowFlies",0,0
"78401","agriculteurs","AsTheCrowFlies",2500,6.81033582
"78401","agriculteurs","AsTheCrowFlies",5000,45.78884647
"78401","agriculteurs","AsTheCrowFlies",7500,115.9427266
"78401","agriculteurs","AsTheCrowFlies",10000,212.02567414
"78401","agriculteurs","AsTheCrowFlies",12500,330.06604849
"78401","agriculteurs","AsTheCrowFlies",15000,476.93107744
"78401","agriculteurs","AsTheCrowFlies",17500,665.18128265
"78401","agriculteurs","AsTheCrowFlies",20000,902.35459888
"78401","agriculteurs","AsTheCrowFlies",22500,1180.61397611
"78401","agriculteurs","AsTheCrowFlies",25000,1481.25841624
"78401","agriculteurs","AsTheCrowFlies",27500,1785.30525383
"78401","agriculteurs","AsTheCrowFlies",30000,2079.33345377
"78401","agriculteurs","AsTheCrowFlies",32500,2356.1778225
"78401","agriculteurs","AsTheCrowFlies",35000,2613.38663974
"78401","agriculteurs","AsTheCrowFlies",37500,2851.39662707
"78401","agriculteurs","AsTheCrowFlies",40000,3072.12463875
"78401","agriculteurs","AsTheCrowFlies",42500,3278.04195158
"78401","agriculteurs","AsTheCrowFlies",45000,3471.62850523
"78401","agriculteurs","AsTheCrowFlies",47500,3655.10032721
"78401","agriculteurs","AsTheCrowFlies",50000,3830.31455847
"78401","artisans","AsTheCrowFlies",0,238
"78401","artisans","AsTheCrowFlies",2500,637.76180649
"78401","artisans","AsTheCrowFlies",5000,1550.9926739
"78401","artisans","AsTheCrowFlies",7500,3088.62462611
"78401","artisans","AsTheCrowFlies",10000,5388.94591227
"78401","artisans","AsTheCrowFlies",12500,8442.56557078
"78401","artisans","AsTheCrowFlies",15000,12714.57891686
"78401","artisans","AsTheCrowFlies",17500,19036.44235109
"78401","artisans","AsTheCrowFlies",20000,28086.1375556
"78401","artisans","AsTheCrowFlies",22500,39931.61809606
"78401","artisans","AsTheCrowFlies",25000,54004.1229034
"78401","artisans","AsTheCrowFlies",27500,69428.12204203
"78401","artisans","AsTheCrowFlies",30000,85340.2288313
"78401","artisans","AsTheCrowFlies",32500,101047.52616007
"78401","artisans","AsTheCrowFlies",35000,116066.94543725
"78401","artisans","AsTheCrowFlies",37500,130106.16408308
"78401","artisans","AsTheCrowFlies",40000,143022.09085872
"78401","artisans","AsTheCrowFlies",42500,154776.38347441
"78401","artisans","AsTheCrowFlies",45000,165397.54101402
"78401","artisans","AsTheCrowFlies",47500,174952.57101391
"78401","artisans","AsTheCrowFlies",50000,183527.59322888
"78401","cadres","AsTheCrowFlies",0,563
"78401","cadres","AsTheCrowFlies",2500,1903.90270712
"78401","cadres","AsTheCrowFlies",5000,6494.0511484
"78401","cadres","AsTheCrowFlies",7500,14982.16571946
"78401","cadres","AsTheCrowFlies",10000,28139.40554822
"78401","cadres","AsTheCrowFlies",12500,45690.37981916
"78401","cadres","AsTheCrowFlies",15000,71054.98348696
"78401","cadres","AsTheCrowFlies",17500,110863.40249356
"78401","cadres","AsTheCrowFlies",20000,170986.69579842
"78401","cadres","AsTheCrowFlies",22500,252327.65142223
"78401","cadres","AsTheCrowFlies",25000,350067.69035952
"78401","cadres","AsTheCrowFlies",27500,456556.14739027
"78401","cadres","AsTheCrowFlies",30000,564537.74880832
"78401","cadres","AsTheCrowFlies",32500,668708.42000801
"78401","cadres","AsTheCrowFlies",35000,765866.42971138
"78401","cadres","AsTheCrowFlies",37500,854466.14778743
"78401","cadres","AsTheCrowFlies",40000,934077.02592249
"78401","cadres","AsTheCrowFlies",42500,1004939.96669613
"78401","cadres","AsTheCrowFlies",45000,1067656.382563
"78401","cadres","AsTheCrowFlies",47500,1122988.97272482
