"ID", "VAR", "MODE", "SPAN","VALUE"
"77262","population","AsTheCrowFlies",0,520
"77262","population","AsTheCrowFlies",2500,520.74518709
"77262","population","AsTheCrowFlies",5000,911.63308528
"77262","population","AsTheCrowFlies",7500,2244.34349142
"77262","population","AsTheCrowFlies",10000,4807.81173784
"77262","population","AsTheCrowFlies",12500,9587.2737247
"77262","population","AsTheCrowFlies",15000,16032.96088944
"77262","population","AsTheCrowFlies",17500,23656.94869948
"77262","population","AsTheCrowFlies",20000,32413.95572707
"77262","population","AsTheCrowFlies",22500,42614.10798433
"77262","population","AsTheCrowFlies",25000,54681.45158228
"77262","population","AsTheCrowFlies",27500,69142.8796408
"77262","population","AsTheCrowFlies",30000,86886.60652844
"77262","population","AsTheCrowFlies",32500,109435.70223219
"77262","population","AsTheCrowFlies",35000,139138.59784744
"77262","population","AsTheCrowFlies",37500,179401.14376692
"77262","population","AsTheCrowFlies",40000,234907.62524458
"77262","population","AsTheCrowFlies",42500,311516.29253182
"77262","population","AsTheCrowFlies",45000,415601.19508802
"77262","population","AsTheCrowFlies",47500,552975.57389835
"77262","population","AsTheCrowFlies",50000,727805.19895936
"77262","agriculteurs","AsTheCrowFlies",0,12
"77262","agriculteurs","AsTheCrowFlies",2500,12.02175652
"77262","agriculteurs","AsTheCrowFlies",5000,20.54051878
"77262","agriculteurs","AsTheCrowFlies",7500,41.96510681
"77262","agriculteurs","AsTheCrowFlies",10000,72.74389178
"77262","agriculteurs","AsTheCrowFlies",12500,118.88611312
"77262","agriculteurs","AsTheCrowFlies",15000,178.59345979
"77262","agriculteurs","AsTheCrowFlies",17500,249.22794504
"77262","agriculteurs","AsTheCrowFlies",20000,327.53701119
"77262","agriculteurs","AsTheCrowFlies",22500,411.00511257
"77262","agriculteurs","AsTheCrowFlies",25000,498.18873086
"77262","agriculteurs","AsTheCrowFlies",27500,588.28481523
"77262","agriculteurs","AsTheCrowFlies",30000,680.95493518
"77262","agriculteurs","AsTheCrowFlies",32500,776.17234796
"77262","agriculteurs","AsTheCrowFlies",35000,874.05271256
"77262","agriculteurs","AsTheCrowFlies",37500,974.82396914
"77262","agriculteurs","AsTheCrowFlies",40000,1078.95422649
"77262","agriculteurs","AsTheCrowFlies",42500,1187.31206436
"77262","agriculteurs","AsTheCrowFlies",45000,1301.20027325
"77262","agriculteurs","AsTheCrowFlies",47500,1422.18473441
"77262","agriculteurs","AsTheCrowFlies",50000,1551.77395518
"77262","artisans","AsTheCrowFlies",0,28
"77262","artisans","AsTheCrowFlies",2500,28.0145052
"77262","artisans","AsTheCrowFlies",5000,37.61653562
"77262","artisans","AsTheCrowFlies",7500,75.5288441
"77262","artisans","AsTheCrowFlies",10000,148.52772126
"77262","artisans","AsTheCrowFlies",12500,270.75532158
"77262","artisans","AsTheCrowFlies",15000,432.05183198
"77262","artisans","AsTheCrowFlies",17500,628.6172594
"77262","artisans","AsTheCrowFlies",20000,862.30887413
"77262","artisans","AsTheCrowFlies",22500,1138.18603762
"77262","artisans","AsTheCrowFlies",25000,1462.88408501
"77262","artisans","AsTheCrowFlies",27500,1847.14523532
"77262","artisans","AsTheCrowFlies",30000,2311.10843282
"77262","artisans","AsTheCrowFlies",32500,2888.72138001
"77262","artisans","AsTheCrowFlies",35000,3631.33771888
"77262","artisans","AsTheCrowFlies",37500,4613.33217821
"77262","artisans","AsTheCrowFlies",40000,5937.7174381
"77262","artisans","AsTheCrowFlies",42500,7734.57941265
"77262","artisans","AsTheCrowFlies",45000,10147.13306117
"77262","artisans","AsTheCrowFlies",47500,13307.86744401
"77262","artisans","AsTheCrowFlies",50000,17313.57133858
"77262","cadres","AsTheCrowFlies",0,28
"77262","cadres","AsTheCrowFlies",2500,28.03626172
"77262","cadres","AsTheCrowFlies",5000,45.96119545
"77262","cadres","AsTheCrowFlies",7500,105.64699158
"77262","cadres","AsTheCrowFlies",10000,214.09251557
"77262","cadres","AsTheCrowFlies",12500,414.06560398
