"ID", "VAR", "MODE", "SPAN","VALUE"
"95430","population","AsTheCrowFlies",0,3393
"95430","population","AsTheCrowFlies",2500,8646.3265688
"95430","population","AsTheCrowFlies",5000,48257.63041391
"95430","population","AsTheCrowFlies",7500,182925.37497409
"95430","population","AsTheCrowFlies",10000,444619.73274629
"95430","population","AsTheCrowFlies",12500,867926.5601211
"95430","population","AsTheCrowFlies",15000,1498008.20182013
"95430","population","AsTheCrowFlies",17500,2297861.65735125
"95430","population","AsTheCrowFlies",20000,3178786.67436482
"95430","population","AsTheCrowFlies",22500,4059894.3312533
"95430","population","AsTheCrowFlies",25000,4891561.72370892
"95430","population","AsTheCrowFlies",27500,5651267.7632782
"95430","population","AsTheCrowFlies",30000,6332621.88805423
"95430","population","AsTheCrowFlies",32500,6937328.72200656
"95430","population","AsTheCrowFlies",35000,7470810.47434598
"95430","population","AsTheCrowFlies",37500,7939962.76363159
"95430","population","AsTheCrowFlies",40000,8351991.62332317
"95430","population","AsTheCrowFlies",42500,8713827.15312346
"95430","population","AsTheCrowFlies",45000,9031852.26465905
"95430","population","AsTheCrowFlies",47500,9311796.7710112
"95430","population","AsTheCrowFlies",50000,9558715.58011995
"95430","agriculteurs","AsTheCrowFlies",0,0
"95430","agriculteurs","AsTheCrowFlies",2500,8.6498093
"95430","agriculteurs","AsTheCrowFlies",5000,44.21787203
"95430","agriculteurs","AsTheCrowFlies",7500,125.46138244
"95430","agriculteurs","AsTheCrowFlies",10000,237.41117413
"95430","agriculteurs","AsTheCrowFlies",12500,391.89512146
"95430","agriculteurs","AsTheCrowFlies",15000,625.74142945
"95430","agriculteurs","AsTheCrowFlies",17500,934.70992325
"95430","agriculteurs","AsTheCrowFlies",20000,1278.63317944
"95430","agriculteurs","AsTheCrowFlies",22500,1620.79551638
"95430","agriculteurs","AsTheCrowFlies",25000,1942.3039672
"95430","agriculteurs","AsTheCrowFlies",27500,2238.26433996
"95430","agriculteurs","AsTheCrowFlies",30000,2510.84889496
"95430","agriculteurs","AsTheCrowFlies",32500,2764.51805535
"95430","agriculteurs","AsTheCrowFlies",35000,3003.61619787
"95430","agriculteurs","AsTheCrowFlies",37500,3231.4990676
"95430","agriculteurs","AsTheCrowFlies",40000,3450.46390673
"95430","agriculteurs","AsTheCrowFlies",42500,3661.98872999
"95430","agriculteurs","AsTheCrowFlies",45000,3866.99820593
"95430","agriculteurs","AsTheCrowFlies",47500,4066.04966644
"95430","agriculteurs","AsTheCrowFlies",50000,4259.43650014
"95430","artisans","AsTheCrowFlies",0,75
"95430","artisans","AsTheCrowFlies",2500,211.75769382
"95430","artisans","AsTheCrowFlies",5000,1211.82405303
"95430","artisans","AsTheCrowFlies",7500,4430.92069017
"95430","artisans","AsTheCrowFlies",10000,10223.01978199
"95430","artisans","AsTheCrowFlies",12500,19531.85988028
"95430","artisans","AsTheCrowFlies",15000,34003.58102388
"95430","artisans","AsTheCrowFlies",17500,52849.25079961
"95430","artisans","AsTheCrowFlies",20000,73659.94392936
"95430","artisans","AsTheCrowFlies",22500,94303.19959304
"95430","artisans","AsTheCrowFlies",25000,113557.00958272
"95430","artisans","AsTheCrowFlies",27500,130932.56192471
"95430","artisans","AsTheCrowFlies",30000,146349.82990405
"95430","artisans","AsTheCrowFlies",32500,159915.42451484
"95430","artisans","AsTheCrowFlies",35000,171807.4896984
"95430","artisans","AsTheCrowFlies",37500,182221.45080334
"95430","artisans","AsTheCrowFlies",40000,191345.57703484
"95430","artisans","AsTheCrowFlies",42500,199351.1183474
"95430","artisans","AsTheCrowFlies",45000,206389.45435413
"95430","artisans","AsTheCrowFlies",47500,212592.3538403
"95430","artisans","AsTheCrowFlies",50000,218073.4444515
"95430","cadres","AsTheCrowFlies",0,330
"95430","cadres","AsTheCrowFlies",2500,950.23125124
"95430","cadres","AsTheCrowFlies",5000,4982.27214104
"95430","cadres","AsTheCrowFlies",7500,17520.40943222
"95430","cadres","AsTheCrowFlies",10000,38479.86832869
"95430","cadres","AsTheCrowFlies",12500,79489.36092365
"95430","cadres","AsTheCrowFlies",15000,159595.47556671
"95430","cadres","AsTheCrowFlies",17500,277881.97623468
"95430","cadres","AsTheCrowFlies",20000,416527.08384839
"95430","cadres","AsTheCrowFlies",22500,557184.23319604
"95430","cadres","AsTheCrowFlies",25000,688634.14980024
"95430","cadres","AsTheCrowFlies",27500,806119.74078917
"95430","cadres","AsTheCrowFlies",30000,908667.3989189
"95430","cadres","AsTheCrowFlies",32500,997094.52962348
"95430","cadres","AsTheCrowFlies",35000,1072915.91953536
"95430","cadres","AsTheCrowFlies",37500,1137809.19104944
"95430","cadres","AsTheCrowFlies",40000,1193374.06412095
"95430","cadres","AsTheCrowFlies",42500,1241038.43637466
"95430","cadres","AsTheCrowFlies",45000,1282034.6425345
"95430","cadres","AsTheCrowFlies",47500,1317406.96352422
"95430","cadres","AsTheCrowFlies",50000,1348031.38210032
"95430","intermediaires","AsTheCrowFlies",0,509
"95430","intermediaires","AsTheCrowFlies",2500,1456.63755478
"95430","intermediaires","AsTheCrowFlies",5000,7786.64978234
"95430","intermediaires","AsTheCrowFlies",7500,27187.28141883
"95430","intermediaires","AsTheCrowFlies",10000,61030.40354302
"95430","intermediaires","AsTheCrowFlies",12500,113396.42603195
"95430","intermediaires","AsTheCrowFlies",15000,191343.07047687
"95430","intermediaires","AsTheCrowFlies",17500,291412.26149917
"95430","intermediaires","AsTheCrowFlies",20000,403052.08111984
"95430","intermediaires","AsTheCrowFlies",22500,516073.81062162
"95430","intermediaires","AsTheCrowFlies",25000,623939.42999192
"95430","intermediaires","AsTheCrowFlies",27500,723457.08588536
"95430","intermediaires","AsTheCrowFlies",30000,813498.54687862
"95430","intermediaires","AsTheCrowFlies",32500,894025.92000455
"95430","intermediaires","AsTheCrowFlies",35000,965541.98561143
"95430","intermediaires","AsTheCrowFlies",37500,1028794.09647553
"95430","intermediaires","AsTheCrowFlies",40000,1084613.00146733
"95430","intermediaires","AsTheCrowFlies",42500,1133827.20328971
"95430","intermediaires","AsTheCrowFlies",45000,1177219.82553235
"95430","intermediaires","AsTheCrowFlies",47500,1215508.40342122
"95430","intermediaires","AsTheCrowFlies",50000,1249336.89873985
"95430","employe","AsTheCrowFlies",0,560
"95430","employe","AsTheCrowFlies",2500,1212.04100194
"95430","employe","AsTheCrowFlies",5000,6694.16553873
"95430","employe","AsTheCrowFlies",7500,26161.06550243
"95430","employe","AsTheCrowFlies",10000,66398.96892743
"95430","employe","AsTheCrowFlies",12500,130978.74580835
"95430","employe","AsTheCrowFlies",15000,221857.39154168
"95430","employe","AsTheCrowFlies",17500,331650.41073301
"95430","employe","AsTheCrowFlies",20000,449451.02785641
"95430","employe","AsTheCrowFlies",22500,566320.79689772
"95430","employe","AsTheCrowFlies",25000,676805.38086543
"95430","employe","AsTheCrowFlies",27500,778316.14215866
"95430","employe","AsTheCrowFlies",30000,870010.72087274
"95430","employe","AsTheCrowFlies",32500,951975.44273523
"95430","employe","AsTheCrowFlies",35000,1024765.90591801
"95430","employe","AsTheCrowFlies",37500,1089155.40911212
"95430","employe","AsTheCrowFlies",40000,1145992.29406251
"95430","employe","AsTheCrowFlies",42500,1196120.66882493
"95430","employe","AsTheCrowFlies",45000,1240338.93279473
"95430","employe","AsTheCrowFlies",47500,1279379.53111616
"95430","employe","AsTheCrowFlies",50000,1313900.3126211
"95430","ouvrier","AsTheCrowFlies",0,215
"95430","ouvrier","AsTheCrowFlies",2500,523.93095733
"95430","ouvrier","AsTheCrowFlies",5000,3450.4209198
"95430","ouvrier","AsTheCrowFlies",7500,14593.75701008
"95430","ouvrier","AsTheCrowFlies",10000,39477.14448225
"95430","ouvrier","AsTheCrowFlies",12500,79009.27551821
"95430","ouvrier","AsTheCrowFlies",15000,131040.75887547
"95430","ouvrier","AsTheCrowFlies",17500,189877.99881365
"95430","ouvrier","AsTheCrowFlies",20000,250174.61902646
"95430","ouvrier","AsTheCrowFlies",22500,308561.09604986
"95430","ouvrier","AsTheCrowFlies",25000,363343.27067696
"95430","ouvrier","AsTheCrowFlies",27500,413852.82724782
"95430","ouvrier","AsTheCrowFlies",30000,459928.86330824
"95430","ouvrier","AsTheCrowFlies",32500,501647.37918508
"95430","ouvrier","AsTheCrowFlies",35000,539211.71828477
"95430","ouvrier","AsTheCrowFlies",37500,572900.64306253
"95430","ouvrier","AsTheCrowFlies",40000,603032.93216781
"95430","ouvrier","AsTheCrowFlies",42500,629941.72573142
"95430","ouvrier","AsTheCrowFlies",45000,653957.17775271
"95430","ouvrier","AsTheCrowFlies",47500,675394.96936071
"95430","ouvrier","AsTheCrowFlies",50000,694548.68444907
"95430","total","AsTheCrowFlies",0,1689
"95430","total","AsTheCrowFlies",2500,4363.24826841
"95430","total","AsTheCrowFlies",5000,24169.55030697
"95430","total","AsTheCrowFlies",7500,90018.89543617
"95430","total","AsTheCrowFlies",10000,215846.81623751
"95430","total","AsTheCrowFlies",12500,422797.5632839
"95430","total","AsTheCrowFlies",15000,738466.01891406
"95430","total","AsTheCrowFlies",17500,1144606.60800337
"95430","total","AsTheCrowFlies",20000,1594143.3889599
"95430","total","AsTheCrowFlies",22500,2044063.93187466
"95430","total","AsTheCrowFlies",25000,2468221.54488447
"95430","total","AsTheCrowFlies",27500,2854916.62234568
"95430","total","AsTheCrowFlies",30000,3200966.20877751
"95430","total","AsTheCrowFlies",32500,3507423.21411853
"95430","total","AsTheCrowFlies",35000,3777246.63524584
"95430","total","AsTheCrowFlies",37500,4014112.28957056
"95430","total","AsTheCrowFlies",40000,4221808.33276017
"95430","total","AsTheCrowFlies",42500,4403941.14129811
"95430","total","AsTheCrowFlies",45000,4563807.03117435
"95430","total","AsTheCrowFlies",47500,4704348.27092905
"95430","total","AsTheCrowFlies",50000,4828150.15886198
"95430","population","AsTheCowRolls",0,3393
"95430","population","AsTheCowRolls",5,13940.23938338
"95430","population","AsTheCowRolls",10,201744.02289007
"95430","population","AsTheCowRolls",15,846589.82436544
"95430","population","AsTheCowRolls",20,2109225.90067775
"95430","population","AsTheCowRolls",25,3673358.33418285
"95430","population","AsTheCowRolls",30,5163421.60027888
"95430","population","AsTheCowRolls",35,6437775.59873922
"95430","population","AsTheCowRolls",40,7478547.45294076
"95430","population","AsTheCowRolls",45,8310821.68693207
"95430","population","AsTheCowRolls",50,8970794.09601321
"95430","population","AsTheCowRolls",55,9493469.69830418
"95430","population","AsTheCowRolls",60,9908451.54138542
"95430","population","AsTheCowRolls",65,10239363.0150046
"95430","population","AsTheCowRolls",70,10504621.1819087
"95430","population","AsTheCowRolls",75,10718475.5065698
"95430","population","AsTheCowRolls",80,10891935.7886041
"95430","population","AsTheCowRolls",85,11033516.3950076
"95430","population","AsTheCowRolls",90,11149814.6497369
"95430","agriculteurs","AsTheCowRolls",0,0
"95430","agriculteurs","AsTheCowRolls",5,16.10595557
"95430","agriculteurs","AsTheCowRolls",10,131.87403994
"95430","agriculteurs","AsTheCowRolls",15,366.99874658
"95430","agriculteurs","AsTheCowRolls",20,834.15450512
"95430","agriculteurs","AsTheCowRolls",25,1440.99488228
"95430","agriculteurs","AsTheCowRolls",30,2026.60566356
"95430","agriculteurs","AsTheCowRolls",35,2554.13243014
"95430","agriculteurs","AsTheCowRolls",40,3041.25637508
"95430","agriculteurs","AsTheCowRolls",45,3504.34565054
"95430","agriculteurs","AsTheCowRolls",50,3948.51703609
"95430","agriculteurs","AsTheCowRolls",55,4371.47011458
"95430","agriculteurs","AsTheCowRolls",60,4767.68987451
"95430","agriculteurs","AsTheCowRolls",65,5131.63122347
"95430","agriculteurs","AsTheCowRolls",70,5459.66833208
"95430","agriculteurs","AsTheCowRolls",75,5750.69418911
"95430","agriculteurs","AsTheCowRolls",80,6005.78285627
"95430","agriculteurs","AsTheCowRolls",85,6227.48206399
"95430","agriculteurs","AsTheCowRolls",90,6419.11848406
"95430","artisans","AsTheCowRolls",0,75
"95430","artisans","AsTheCowRolls",5,348.78215162
"95430","artisans","AsTheCowRolls",10,4683.8217454
"95430","artisans","AsTheCowRolls",15,18920.45230402
"95430","artisans","AsTheCowRolls",20,48430.40880571
"95430","artisans","AsTheCowRolls",25,85281.49499138
"95430","artisans","AsTheCowRolls",30,119773.69370807
"95430","artisans","AsTheCowRolls",35,148674.95304443
"95430","artisans","AsTheCowRolls",40,171948.39914748
"95430","artisans","AsTheCowRolls",45,190440.68602266
"95430","artisans","AsTheCowRolls",50,205092.97531615
"95430","artisans","AsTheCowRolls",55,216724.65713695
"95430","artisans","AsTheCowRolls",60,225994.77847798
"95430","artisans","AsTheCowRolls",65,233417.95024414
"95430","artisans","AsTheCowRolls",70,239392.68317968
"95430","artisans","AsTheCowRolls",75,244227.60297644
"95430","artisans","AsTheCowRolls",80,248162.25943991
"95430","artisans","AsTheCowRolls",85,251383.0165647
"95430","artisans","AsTheCowRolls",90,254035.17955083
"95430","cadres","AsTheCowRolls",0,330
"95430","cadres","AsTheCowRolls",5,1439.54743689
"95430","cadres","AsTheCowRolls",10,15716.21013419
"95430","cadres","AsTheCowRolls",15,75341.79101452
"95430","cadres","AsTheCowRolls",20,249732.24090784
"95430","cadres","AsTheCowRolls",25,492345.95817413
"95430","cadres","AsTheCowRolls",30,722711.45380438
"95430","cadres","AsTheCowRolls",35,912238.76677697
"95430","cadres","AsTheCowRolls",40,1060270.62638104
"95430","cadres","AsTheCowRolls",45,1173860.09058357
"95430","cadres","AsTheCowRolls",50,1260731.89620042
"95430","cadres","AsTheCowRolls",55,1327392.72901564
"95430","cadres","AsTheCowRolls",60,1378877.85968393
"95430","cadres","AsTheCowRolls",65,1418959.37071398
"95430","cadres","AsTheCowRolls",70,1450431.92242544
"95430","cadres","AsTheCowRolls",75,1475362.9279918
"95430","cadres","AsTheCowRolls",80,1495286.25555263
"95430","cadres","AsTheCowRolls",85,1511345.68107228
"95430","cadres","AsTheCowRolls",90,1524399.4065009
"95430","intermediaires","AsTheCowRolls",0,509
"95430","intermediaires","AsTheCowRolls",5,2369.92733961
"95430","intermediaires","AsTheCowRolls",10,27346.48330626
"95430","intermediaires","AsTheCowRolls",15,107372.832247
"95430","intermediaires","AsTheCowRolls",20,266912.72337853
"95430","intermediaires","AsTheCowRolls",25,467603.96760703
"95430","intermediaires","AsTheCowRolls",30,661622.84951142
"95430","intermediaires","AsTheCowRolls",35,829860.39118501
"95430","intermediaires","AsTheCowRolls",40,968863.8043833
"95430","intermediaires","AsTheCowRolls",45,1080992.86654942
"95430","intermediaires","AsTheCowRolls",50,1170419.98230569
"95430","intermediaires","AsTheCowRolls",55,1241465.80875675
"95430","intermediaires","AsTheCowRolls",60,1297939.13786532
"95430","intermediaires","AsTheCowRolls",65,1342965.74855463
"95430","intermediaires","AsTheCowRolls",70,1379027.30820747
"95430","intermediaires","AsTheCowRolls",75,1408064.59218814
"95430","intermediaires","AsTheCowRolls",80,1431585.25366323
"95430","intermediaires","AsTheCowRolls",85,1450757.53141518
"95430","intermediaires","AsTheCowRolls",90,1466486.5879596
"95430","employe","AsTheCowRolls",0,560
"95430","employe","AsTheCowRolls",5,2014.40816349
"95430","employe","AsTheCowRolls",10,30750.73632425
"95430","employe","AsTheCowRolls",15,130173.1691885
"95430","employe","AsTheCowRolls",20,308607.95900459
"95430","employe","AsTheCowRolls",25,519352.89259311
"95430","employe","AsTheCowRolls",30,718843.74912455
"95430","employe","AsTheCowRolls",35,890651.26166409
"95430","employe","AsTheCowRolls",40,1032168.48287119
"95430","employe","AsTheCowRolls",45,1146129.40937868
"95430","employe","AsTheCowRolls",50,1236964.80945157
"95430","employe","AsTheCowRolls",55,1309172.69982019
"95430","employe","AsTheCowRolls",60,1366661.63181223
"95430","employe","AsTheCowRolls",65,1412601.27038268
"95430","employe","AsTheCowRolls",70,1449487.83602456
"95430","employe","AsTheCowRolls",75,1479265.91499066
"95430","employe","AsTheCowRolls",80,1503445.42963496
"95430","employe","AsTheCowRolls",85,1523198.47148448
"95430","employe","AsTheCowRolls",90,1539435.92042328
"95430","ouvrier","AsTheCowRolls",0,215
"95430","ouvrier","AsTheCowRolls",5,966.18159261
"95430","ouvrier","AsTheCowRolls",10,18624.81929259
"95430","ouvrier","AsTheCowRolls",15,80346.47438177
"95430","ouvrier","AsTheCowRolls",20,179059.45014358
"95430","ouvrier","AsTheCowRolls",25,286998.78970759
"95430","ouvrier","AsTheCowRolls",30,387094.13312947
"95430","ouvrier","AsTheCowRolls",35,474154.610187
"95430","ouvrier","AsTheCowRolls",40,547312.06306979
"95430","ouvrier","AsTheCowRolls",45,607491.34218234
"95430","ouvrier","AsTheCowRolls",50,656430.25125526
"95430","ouvrier","AsTheCowRolls",55,696053.17160718
"95430","ouvrier","AsTheCowRolls",60,728123.08616699
"95430","ouvrier","AsTheCowRolls",65,754123.91542541
"95430","ouvrier","AsTheCowRolls",70,775262.55804319
"95430","ouvrier","AsTheCowRolls",75,792508.39648423
"95430","ouvrier","AsTheCowRolls",80,806636.05277178
"95430","ouvrier","AsTheCowRolls",85,818262.60139454
"95430","ouvrier","AsTheCowRolls",90,827878.52287932
"95430","total","AsTheCowRolls",0,1689
"95430","total","AsTheCowRolls",5,7154.95263979
"95430","total","AsTheCowRolls",10,97253.94484263
"95430","total","AsTheCowRolls",15,412521.71788239
"95430","total","AsTheCowRolls",20,1053576.93674537
"95430","total","AsTheCowRolls",25,1853024.09795552
"95430","total","AsTheCowRolls",30,2612072.48494145
"95430","total","AsTheCowRolls",35,3258134.11528764
"95430","total","AsTheCowRolls",40,3783604.63222788
"95430","total","AsTheCowRolls",45,4202418.74036721
"95430","total","AsTheCowRolls",50,4533588.43156518
"95430","total","AsTheCowRolls",55,4795180.53645129
"95430","total","AsTheCowRolls",60,5002364.18388096
"95430","total","AsTheCowRolls",65,5167199.88654431
"95430","total","AsTheCowRolls",70,5299061.97621242
"95430","total","AsTheCowRolls",75,5405180.12882038
"95430","total","AsTheCowRolls",80,5491121.03391878
"95430","total","AsTheCowRolls",85,5561174.78399517
"95430","total","AsTheCowRolls",90,5618654.73579799
