"ID", "VAR", "MODE", "SPAN","VALUE"
"78451","intermediaires","AsTheCrowFlies",42500,824235.28521103
"78451","intermediaires","AsTheCrowFlies",45000,890264.15698383
"78451","intermediaires","AsTheCrowFlies",47500,950436.4650225
"78451","intermediaires","AsTheCrowFlies",50000,1004982.44062866
"78451","employe","AsTheCrowFlies",0,164
"78451","employe","AsTheCrowFlies",2500,2141.13097836
"78451","employe","AsTheCrowFlies",5000,5850.36949448
"78451","employe","AsTheCrowFlies",7500,13643.90293264
"78451","employe","AsTheCrowFlies",10000,25226.78145853
"78451","employe","AsTheCrowFlies",12500,41372.28675341
"78451","employe","AsTheCrowFlies",15000,63978.54872961
"78451","employe","AsTheCrowFlies",17500,94670.00048558
"78451","employe","AsTheCrowFlies",20000,135513.51457532
"78451","employe","AsTheCrowFlies",22500,188633.5184885
"78451","employe","AsTheCrowFlies",25000,254618.93080933
"78451","employe","AsTheCrowFlies",27500,331747.54855378
"78451","employe","AsTheCrowFlies",30000,416637.58852516
"78451","employe","AsTheCrowFlies",32500,505376.1946192
"78451","employe","AsTheCrowFlies",35000,594394.72591523
"78451","employe","AsTheCrowFlies",37500,680912.19495986
"78451","employe","AsTheCrowFlies",40000,763031.57891831
"78451","employe","AsTheCrowFlies",42500,839637.10402179
"78451","employe","AsTheCrowFlies",45000,910216.07157164
"78451","employe","AsTheCrowFlies",47500,974679.16017718
"78451","employe","AsTheCrowFlies",50000,1033210.88814899
"78451","ouvrier","AsTheCrowFlies",0,94
"78451","ouvrier","AsTheCrowFlies",2500,1605.68996428
"78451","ouvrier","AsTheCrowFlies",5000,4256.74094132
"78451","ouvrier","AsTheCrowFlies",7500,9908.12299793
"78451","ouvrier","AsTheCrowFlies",10000,17693.39446038
"78451","ouvrier","AsTheCrowFlies",12500,27223.7459565
"78451","ouvrier","AsTheCrowFlies",15000,39368.89496133
"78451","ouvrier","AsTheCrowFlies",17500,54940.20995456
"78451","ouvrier","AsTheCrowFlies",20000,74797.4281549
"78451","ouvrier","AsTheCrowFlies",22500,100056.14807171
"78451","ouvrier","AsTheCrowFlies",25000,131480.86815921
"78451","ouvrier","AsTheCrowFlies",27500,168817.80729276
"78451","ouvrier","AsTheCrowFlies",30000,210802.15784874
"78451","ouvrier","AsTheCrowFlies",32500,255622.16225433
"78451","ouvrier","AsTheCrowFlies",35000,301422.55862576
"78451","ouvrier","AsTheCrowFlies",37500,346634.68213854
"78451","ouvrier","AsTheCrowFlies",40000,390108.154632
"78451","ouvrier","AsTheCrowFlies",42500,431104.74610776
"78451","ouvrier","AsTheCrowFlies",45000,469225.85404703
"78451","ouvrier","AsTheCrowFlies",47500,504323.50714094
"78451","ouvrier","AsTheCrowFlies",50000,536419.81728457
"78451","total","AsTheCrowFlies",0,547
"78451","total","AsTheCrowFlies",2500,7602.60702778
"78451","total","AsTheCrowFlies",5000,21216.84096666
"78451","total","AsTheCrowFlies",7500,48607.58833187
"78451","total","AsTheCrowFlies",10000,90599.84853466
"78451","total","AsTheCrowFlies",12500,149809.49612163
"78451","total","AsTheCrowFlies",15000,233866.12680033
"78451","total","AsTheCrowFlies",17500,350444.17015588
"78451","total","AsTheCrowFlies",20000,509578.07485521
"78451","total","AsTheCrowFlies",22500,720150.78271588
"78451","total","AsTheCrowFlies",25000,982204.17820292
"78451","total","AsTheCrowFlies",27500,1285524.18276914
"78451","total","AsTheCrowFlies",30000,1614341.39658216
"78451","total","AsTheCrowFlies",32500,1952527.57283153
"78451","total","AsTheCrowFlies",35000,2286671.31020784
"78451","total","AsTheCrowFlies",37500,2607130.19594181
"78451","total","AsTheCrowFlies",40000,2907861.96497056
"78451","total","AsTheCrowFlies",42500,3185723.84470959
"78451","total","AsTheCrowFlies",45000,3439666.01455487
"78451","total","AsTheCrowFlies",47500,3670023.83128506
"78451","total","AsTheCrowFlies",50000,3877972.6074161
"78451","population","AsTheCowRolls",0,1070
"78451","population","AsTheCowRolls",5,25907.92575228
"78451","population","AsTheCowRolls",10,118712.78793588
"78451","population","AsTheCowRolls",15,299769.56911806
"78451","population","AsTheCowRolls",20,798051.47015357
"78451","population","AsTheCowRolls",25,1808655.91216108
"78451","population","AsTheCowRolls",30,3149608.28013631
"78451","population","AsTheCowRolls",35,4538392.96590292
"78451","population","AsTheCowRolls",40,5800677.45840791
"78451","population","AsTheCowRolls",45,6873580.33689427
"78451","population","AsTheCowRolls",50,7755838.72295948
"78451","population","AsTheCowRolls",55,8470613.86967864
"78451","population","AsTheCowRolls",60,9046749.62510577
"78451","population","AsTheCowRolls",65,9511193.37024688
"78451","population","AsTheCowRolls",70,9886685.29742229
"78451","population","AsTheCowRolls",75,10191590.8841588
"78451","population","AsTheCowRolls",80,10440457.115474
"78451","population","AsTheCowRolls",85,10644715.7086269
"78451","population","AsTheCowRolls",90,10813330.1372981
"78451","agriculteurs","AsTheCowRolls",0,8
"78451","agriculteurs","AsTheCowRolls",5,48.21156571
"78451","agriculteurs","AsTheCowRolls",10,121.59655236
"78451","agriculteurs","AsTheCowRolls",15,285.13032704
"78451","agriculteurs","AsTheCowRolls",20,632.10937165
"78451","agriculteurs","AsTheCowRolls",25,1172.46893532
"78451","agriculteurs","AsTheCowRolls",30,1767.79378509
"78451","agriculteurs","AsTheCowRolls",35,2324.95476116
"78451","agriculteurs","AsTheCowRolls",40,2822.24485717
"78451","agriculteurs","AsTheCowRolls",45,3270.02679887
"78451","agriculteurs","AsTheCowRolls",50,3683.59375923
"78451","agriculteurs","AsTheCowRolls",55,4072.87005152
"78451","agriculteurs","AsTheCowRolls",60,4441.30732775
"78451","agriculteurs","AsTheCowRolls",65,4787.98725557
"78451","agriculteurs","AsTheCowRolls",70,5110.22937666
"78451","agriculteurs","AsTheCowRolls",75,5405.5398406
"78451","agriculteurs","AsTheCowRolls",80,5672.58600314
"78451","agriculteurs","AsTheCowRolls",85,5911.39318498
"78451","agriculteurs","AsTheCowRolls",90,6123.11542775
"78451","artisans","AsTheCowRolls",0,20
"78451","artisans","AsTheCowRolls",5,578.37456929
"78451","artisans","AsTheCowRolls",10,2405.50679122
"78451","artisans","AsTheCowRolls",15,6348.76858806
"78451","artisans","AsTheCowRolls",20,17648.66064676
"78451","artisans","AsTheCowRolls",25,40997.30954829
"78451","artisans","AsTheCowRolls",30,71867.53452323
"78451","artisans","AsTheCowRolls",35,103583.19991389
"78451","artisans","AsTheCowRolls",40,132234.63384296
"78451","artisans","AsTheCowRolls",45,156510.99348149
"78451","artisans","AsTheCowRolls",50,176461.76126046
"78451","artisans","AsTheCowRolls",55,192643.89391395
"78451","artisans","AsTheCowRolls",60,205715.54483799
"78451","artisans","AsTheCowRolls",65,216280.72813159
"78451","artisans","AsTheCowRolls",70,224845.7864129
"78451","artisans","AsTheCowRolls",75,231819.12395341
"78451","artisans","AsTheCowRolls",80,237524.72004796
"78451","artisans","AsTheCowRolls",85,242217.92858241
"78451","artisans","AsTheCowRolls",90,246099.69594063
"78451","cadres","AsTheCowRolls",0,97
"78451","cadres","AsTheCowRolls",5,2451.29617267
"78451","cadres","AsTheCowRolls",10,9668.91109912
"78451","cadres","AsTheCowRolls",15,31860.03768677
"78451","cadres","AsTheCowRolls",20,112630.09420308
"78451","cadres","AsTheCowRolls",25,283531.97550176
"78451","cadres","AsTheCowRolls",30,499834.88292589
"78451","cadres","AsTheCowRolls",35,708381.73186107
"78451","cadres","AsTheCowRolls",40,885691.4892822
"78451","cadres","AsTheCowRolls",45,1028336.96024287
"78451","cadres","AsTheCowRolls",50,1140546.6649473
"78451","cadres","AsTheCowRolls",55,1228212.95884518
"78451","cadres","AsTheCowRolls",60,1296759.32225185
"78451","cadres","AsTheCowRolls",65,1350604.702469
"78451","cadres","AsTheCowRolls",70,1393180.17421454
"78451","cadres","AsTheCowRolls",75,1427097.21363063
"78451","cadres","AsTheCowRolls",80,1454329.66206556
"78451","cadres","AsTheCowRolls",85,1476368.77821277
"78451","cadres","AsTheCowRolls",90,1494344.67714138
"78451","intermediaires","AsTheCowRolls",0,164
"78451","intermediaires","AsTheCowRolls",5,3779.33520086
"78451","intermediaires","AsTheCowRolls",10,15710.81566003
"78451","intermediaires","AsTheCowRolls",15,39763.13991122
"78451","intermediaires","AsTheCowRolls",20,104955.27849752
"78451","intermediaires","AsTheCowRolls",25,235376.55680338
"78451","intermediaires","AsTheCowRolls",30,408202.12182114
"78451","intermediaires","AsTheCowRolls",35,588096.02938654
"78451","intermediaires","AsTheCowRolls",40,752988.36936961
"78451","intermediaires","AsTheCowRolls",45,894415.42470819
"78451","intermediaires","AsTheCowRolls",50,1011624.30958175
"78451","intermediaires","AsTheCowRolls",55,1107140.635779
"78451","intermediaires","AsTheCowRolls",60,1184430.27253415
"78451","intermediaires","AsTheCowRolls",65,1246875.6422261
"78451","intermediaires","AsTheCowRolls",70,1297411.82032514
"78451","intermediaires","AsTheCowRolls",75,1338454.62790448
"78451","intermediaires","AsTheCowRolls",80,1371941.93017653
"78451","intermediaires","AsTheCowRolls",85,1399408.79337866
"78451","intermediaires","AsTheCowRolls",90,1422064.45281643
"78451","employe","AsTheCowRolls",0,164
"78451","employe","AsTheCowRolls",5,3521.39886736
"78451","employe","AsTheCowRolls",10,16552.70803772
"78451","employe","AsTheCowRolls",15,39910.42977253
"78451","employe","AsTheCowRolls",20,102279.38322008
"78451","employe","AsTheCowRolls",25,230668.14283599
"78451","employe","AsTheCowRolls",30,406469.47251472
"78451","employe","AsTheCowRolls",35,594052.51571014
"78451","employe","AsTheCowRolls",40,768427.8647758
"78451","employe","AsTheCowRolls",45,919027.23476751
"78451","employe","AsTheCowRolls",50,1044265.28272891
"78451","employe","AsTheCowRolls",55,1146536.53844168
"78451","employe","AsTheCowRolls",60,1229438.15265778
"78451","employe","AsTheCowRolls",65,1296541.39129274
"78451","employe","AsTheCowRolls",70,1350955.4458347
"78451","employe","AsTheCowRolls",75,1395239.33357879
"78451","employe","AsTheCowRolls",80,1431445.45471739
"78451","employe","AsTheCowRolls",85,1461200.68630215
"78451","employe","AsTheCowRolls",90,1485788.57390624
"78451","ouvrier","AsTheCowRolls",0,94
"78451","ouvrier","AsTheCowRolls",5,2575.65340234
"78451","ouvrier","AsTheCowRolls",10,12345.48521285
"78451","ouvrier","AsTheCowRolls",15,26448.55458431
"78451","ouvrier","AsTheCowRolls",20,56032.02226622
"78451","ouvrier","AsTheCowRolls",25,116241.87145611
"78451","ouvrier","AsTheCowRolls",30,202455.94100568
"78451","ouvrier","AsTheCowRolls",35,298539.53894191
"78451","ouvrier","AsTheCowRolls",40,390757.27581199
"78451","ouvrier","AsTheCowRolls",45,472242.27932047
"78451","ouvrier","AsTheCowRolls",50,541201.64639381
"78451","ouvrier","AsTheCowRolls",55,598340.81768743
"78451","ouvrier","AsTheCowRolls",60,645255.59539229
"78451","ouvrier","AsTheCowRolls",65,683670.99699557
"78451","ouvrier","AsTheCowRolls",70,715147.85034715
"78451","ouvrier","AsTheCowRolls",75,741003.37299882
"78451","ouvrier","AsTheCowRolls",80,762315.82642167
"78451","ouvrier","AsTheCowRolls",85,779955.84052245
"78451","ouvrier","AsTheCowRolls",90,794622.10426016
"78451","total","AsTheCowRolls",0,547
"78451","total","AsTheCowRolls",5,12954.26977823
"78451","total","AsTheCowRolls",10,56805.0233533
"78451","total","AsTheCowRolls",15,144616.06086993
"78451","total","AsTheCowRolls",20,394177.54820531
"78451","total","AsTheCowRolls",25,907988.32508085
"78451","total","AsTheCowRolls",30,1590597.74657575
"78451","total","AsTheCowRolls",35,2294977.97057471
"78451","total","AsTheCowRolls",40,2932921.87793973
"78451","total","AsTheCowRolls",45,3473802.9193194
"78451","total","AsTheCowRolls",50,3917783.25867146
"78451","total","AsTheCowRolls",55,4276947.71471876
"78451","total","AsTheCowRolls",60,4566040.19500181
"78451","total","AsTheCowRolls",65,4798761.44837057
"78451","total","AsTheCowRolls",70,4986651.30651109
"78451","total","AsTheCowRolls",75,5139019.21190673
"78451","total","AsTheCowRolls",80,5263230.17943225
"78451","total","AsTheCowRolls",85,5365063.42018342
"78451","total","AsTheCowRolls",90,5449042.61949259
