"ID", "VAR", "MODE", "SPAN","VALUE"
"91235","population","AsTheCrowFlies",0,9110
"91235","population","AsTheCrowFlies",2500,53035.51338879
"91235","population","AsTheCrowFlies",5000,239403.68543831
"91235","population","AsTheCrowFlies",7500,445856.3449819
"91235","population","AsTheCrowFlies",10000,697246.9597515
"91235","population","AsTheCrowFlies",12500,1052205.35227108
"91235","population","AsTheCrowFlies",15000,1564796.96709468
"91235","population","AsTheCrowFlies",17500,2253963.96313531
"91235","population","AsTheCrowFlies",20000,3074859.64366828
"91235","population","AsTheCrowFlies",22500,3952263.10255993
"91235","population","AsTheCrowFlies",25000,4819573.98766469
"91235","population","AsTheCrowFlies",27500,5633672.49159387
"91235","population","AsTheCrowFlies",30000,6373374.21354182
"91235","population","AsTheCrowFlies",32500,7032398.29497217
"91235","population","AsTheCrowFlies",35000,7612794.95394891
"91235","population","AsTheCrowFlies",37500,8120562.34096862
"91235","population","AsTheCrowFlies",40000,8563164.32043114
"91235","population","AsTheCrowFlies",42500,8948255.63854167
"91235","population","AsTheCrowFlies",45000,9283081.95234213
"91235","population","AsTheCrowFlies",47500,9574233.2152101
"91235","population","AsTheCrowFlies",50000,9827573.01905726
"91235","agriculteurs","AsTheCrowFlies",0,4
"91235","agriculteurs","AsTheCrowFlies",2500,13.98865543
"91235","agriculteurs","AsTheCrowFlies",5000,52.50364231
"91235","agriculteurs","AsTheCrowFlies",7500,109.8658036
"91235","agriculteurs","AsTheCrowFlies",10000,195.12205414
"91235","agriculteurs","AsTheCrowFlies",12500,314.57217847
"91235","agriculteurs","AsTheCrowFlies",15000,502.28778995
"91235","agriculteurs","AsTheCrowFlies",17500,781.1537776
"91235","agriculteurs","AsTheCrowFlies",20000,1131.79214235
"91235","agriculteurs","AsTheCrowFlies",22500,1516.98254653
"91235","agriculteurs","AsTheCrowFlies",25000,1907.82774281
"91235","agriculteurs","AsTheCrowFlies",27500,2289.48196838
"91235","agriculteurs","AsTheCrowFlies",30000,2656.91453542
"91235","agriculteurs","AsTheCrowFlies",32500,3009.57896537
"91235","agriculteurs","AsTheCrowFlies",35000,3348.050378
"91235","agriculteurs","AsTheCrowFlies",37500,3672.61435809
"91235","agriculteurs","AsTheCrowFlies",40000,3982.96381779
"91235","agriculteurs","AsTheCrowFlies",42500,4278.34386315
"91235","agriculteurs","AsTheCrowFlies",45000,4557.81586853
"91235","agriculteurs","AsTheCrowFlies",47500,4820.50717645
"91235","agriculteurs","AsTheCrowFlies",50000,5065.79311007
"91235","artisans","AsTheCrowFlies",0,39
"91235","artisans","AsTheCrowFlies",2500,894.48303931
"91235","artisans","AsTheCrowFlies",5000,4255.16759952
"91235","artisans","AsTheCrowFlies",7500,8328.5327891
"91235","artisans","AsTheCrowFlies",10000,13355.55463379
"91235","artisans","AsTheCrowFlies",12500,20549.48808114
"91235","artisans","AsTheCrowFlies",15000,31563.73875482
"91235","artisans","AsTheCrowFlies",17500,47189.60154825
"91235","artisans","AsTheCrowFlies",20000,66329.20511565
"91235","artisans","AsTheCrowFlies",22500,86968.48147373
"91235","artisans","AsTheCrowFlies",25000,107368.16111674
"91235","artisans","AsTheCrowFlies",27500,126452.81260286
"91235","artisans","AsTheCrowFlies",30000,143723.09929369
"91235","artisans","AsTheCrowFlies",32500,159050.42312607
"91235","artisans","AsTheCrowFlies",35000,172504.19444179
"91235","artisans","AsTheCrowFlies",37500,184242.5507509
"91235","artisans","AsTheCrowFlies",40000,194452.91629389
"91235","artisans","AsTheCrowFlies",42500,203322.74182447
"91235","artisans","AsTheCrowFlies",45000,211026.48217087
"91235","artisans","AsTheCrowFlies",47500,217720.78718873
"91235","artisans","AsTheCrowFlies",50000,223543.63770333
"91235","cadres","AsTheCrowFlies",0,173
"91235","cadres","AsTheCrowFlies",2500,3400.62934463
"91235","cadres","AsTheCrowFlies",5000,18607.99255342
"91235","cadres","AsTheCrowFlies",7500,37520.65453637
"91235","cadres","AsTheCrowFlies",10000,63154.2934099
"91235","cadres","AsTheCrowFlies",12500,105293.57780334
"91235","cadres","AsTheCrowFlies",15000,179324.169217
"91235","cadres","AsTheCrowFlies",17500,291228.21387424
"91235","cadres","AsTheCrowFlies",20000,428024.41382361
"91235","cadres","AsTheCrowFlies",22500,571054.36957969
"91235","cadres","AsTheCrowFlies",25000,706937.76806757
"91235","cadres","AsTheCrowFlies",27500,829134.01663098
"91235","cadres","AsTheCrowFlies",30000,935749.0037328
"91235","cadres","AsTheCrowFlies",32500,1027298.26552273
"91235","cadres","AsTheCrowFlies",35000,1105297.19454884
"91235","cadres","AsTheCrowFlies",37500,1171535.32422656
"91235","cadres","AsTheCrowFlies",40000,1227750.17617565
"91235","cadres","AsTheCrowFlies",42500,1275501.52192766
"91235","cadres","AsTheCrowFlies",45000,1316137.9456562
"91235","cadres","AsTheCrowFlies",47500,1350803.01801963
"91235","cadres","AsTheCrowFlies",50000,1380456.52849362
"91235","intermediaires","AsTheCrowFlies",0,535
"91235","intermediaires","AsTheCrowFlies",2500,6418.24525897
"91235","intermediaires","AsTheCrowFlies",5000,32498.09763632
"91235","intermediaires","AsTheCrowFlies",7500,62124.80973756
"91235","intermediaires","AsTheCrowFlies",10000,97854.49327524
"91235","intermediaires","AsTheCrowFlies",12500,147168.66349069
"91235","intermediaires","AsTheCrowFlies",15000,216875.65352375
"91235","intermediaires","AsTheCrowFlies",17500,308858.94014452
"91235","intermediaires","AsTheCrowFlies",20000,416799.7551039
"91235","intermediaires","AsTheCrowFlies",22500,530927.48703659
"91235","intermediaires","AsTheCrowFlies",25000,643008.0603351
"91235","intermediaires","AsTheCrowFlies",27500,747938.42264651
"91235","intermediaires","AsTheCrowFlies",30000,843317.57175486
"91235","intermediaires","AsTheCrowFlies",32500,928490.4367497
"91235","intermediaires","AsTheCrowFlies",35000,1003745.6339225
"91235","intermediaires","AsTheCrowFlies",37500,1069812.78666076
"91235","intermediaires","AsTheCrowFlies",40000,1127589.12005675
"91235","intermediaires","AsTheCrowFlies",42500,1178000.63093327
"91235","intermediaires","AsTheCrowFlies",45000,1221934.65799552
"91235","intermediaires","AsTheCrowFlies",47500,1260209.31202254
"91235","intermediaires","AsTheCrowFlies",50000,1293561.8922019
"91235","employe","AsTheCrowFlies",0,1594
"91235","employe","AsTheCrowFlies",2500,8355.94099606
"91235","employe","AsTheCrowFlies",5000,37147.83462817
"91235","employe","AsTheCrowFlies",7500,67605.97540244
"91235","employe","AsTheCrowFlies",10000,104211.42514868
"91235","employe","AsTheCrowFlies",12500,155045.0178161
"91235","employe","AsTheCrowFlies",15000,224993.25001191
"91235","employe","AsTheCrowFlies",17500,315433.24733068
"91235","employe","AsTheCrowFlies",20000,422254.20789771
"91235","employe","AsTheCrowFlies",22500,537490.97568411
"91235","employe","AsTheCrowFlies",25000,653035.86663852
"91235","employe","AsTheCrowFlies",27500,762977.98908358
"91235","employe","AsTheCrowFlies",30000,864026.00554256
"91235","employe","AsTheCrowFlies",32500,954896.70130124
"91235","employe","AsTheCrowFlies",35000,1035530.33693661
"91235","employe","AsTheCrowFlies",37500,1106503.88665348
"91235","employe","AsTheCrowFlies",40000,1168674.44399183
"91235","employe","AsTheCrowFlies",42500,1222983.85621023
"91235","employe","AsTheCrowFlies",45000,1270359.01563753
"91235","employe","AsTheCrowFlies",47500,1311664.92284212
"91235","employe","AsTheCrowFlies",50000,1347685.6157304
"91235","ouvrier","AsTheCrowFlies",0,541
"91235","ouvrier","AsTheCrowFlies",2500,4976.38875688
"91235","ouvrier","AsTheCrowFlies",5000,22890.8259419
"91235","ouvrier","AsTheCrowFlies",7500,41872.76984736
"91235","ouvrier","AsTheCrowFlies",10000,63456.67521001
"91235","ouvrier","AsTheCrowFlies",12500,90755.30140288
"91235","ouvrier","AsTheCrowFlies",15000,125164.79757986
"91235","ouvrier","AsTheCrowFlies",17500,167742.6634039
"91235","ouvrier","AsTheCrowFlies",20000,218250.19276781
"91235","ouvrier","AsTheCrowFlies",22500,274235.19624663
"91235","ouvrier","AsTheCrowFlies",25000,332104.09487036
"91235","ouvrier","AsTheCrowFlies",27500,388656.02434546
"91235","ouvrier","AsTheCrowFlies",30000,441799.28994818
"91235","ouvrier","AsTheCrowFlies",32500,490491.65198014
"91235","ouvrier","AsTheCrowFlies",35000,534405.52568227
"91235","ouvrier","AsTheCrowFlies",37500,573622.04189522
"91235","ouvrier","AsTheCrowFlies",40000,608427.89754895
"91235","ouvrier","AsTheCrowFlies",42500,639197.81434435
"91235","ouvrier","AsTheCrowFlies",45000,666331.55666066
"91235","ouvrier","AsTheCrowFlies",47500,690221.93910104
"91235","ouvrier","AsTheCrowFlies",50000,711239.33116988
