"ID", "VAR", "MODE", "SPAN","VALUE"
"78644","population","AsTheCrowFlies",0,5924
"78644","population","AsTheCrowFlies",2500,34586.93861581
"78644","population","AsTheCrowFlies",5000,107743.43639573
"78644","population","AsTheCrowFlies",7500,199877.11024852
"78644","population","AsTheCrowFlies",10000,305469.25626536
"78644","population","AsTheCrowFlies",12500,450044.00309365
"78644","population","AsTheCrowFlies",15000,683675.50452885
"78644","population","AsTheCrowFlies",17500,1066632.59752294
"78644","population","AsTheCrowFlies",20000,1623261.27669581
"78644","population","AsTheCrowFlies",22500,2325804.39234953
"78644","population","AsTheCrowFlies",25000,3115925.2881992
"78644","population","AsTheCrowFlies",27500,3933465.92496438
"78644","population","AsTheCrowFlies",30000,4731971.86065779
"78644","population","AsTheCrowFlies",32500,5481778.60366412
"78644","population","AsTheCrowFlies",35000,6167346.75779416
"78644","population","AsTheCrowFlies",37500,6783192.90528563
"78644","population","AsTheCrowFlies",40000,7330204.43587247
"78644","population","AsTheCrowFlies",42500,7812843.24448662
"78644","population","AsTheCrowFlies",45000,8237239.27693359
"78644","population","AsTheCrowFlies",47500,8610002.67145096
"78644","population","AsTheCrowFlies",50000,8937550.48899816
"78644","agriculteurs","AsTheCrowFlies",0,0
"78644","agriculteurs","AsTheCrowFlies",2500,3.50030747
"78644","agriculteurs","AsTheCrowFlies",5000,28.37026266
"78644","agriculteurs","AsTheCrowFlies",7500,77.28287739
"78644","agriculteurs","AsTheCrowFlies",10000,154.69222231
"78644","agriculteurs","AsTheCrowFlies",12500,273.6577287
"78644","agriculteurs","AsTheCrowFlies",15000,445.35739564
"78644","agriculteurs","AsTheCrowFlies",17500,684.00417396
"78644","agriculteurs","AsTheCrowFlies",20000,985.98693848
"78644","agriculteurs","AsTheCrowFlies",22500,1329.427306
"78644","agriculteurs","AsTheCrowFlies",25000,1689.13695259
"78644","agriculteurs","AsTheCrowFlies",27500,2046.05611656
"78644","agriculteurs","AsTheCrowFlies",30000,2388.46543216
"78644","agriculteurs","AsTheCrowFlies",32500,2710.20291735
"78644","agriculteurs","AsTheCrowFlies",35000,3008.80492872
"78644","agriculteurs","AsTheCrowFlies",37500,3284.19180062
"78644","agriculteurs","AsTheCrowFlies",40000,3537.77983595
"78644","agriculteurs","AsTheCrowFlies",42500,3771.84122336
"78644","agriculteurs","AsTheCrowFlies",45000,3989.01440535
"78644","agriculteurs","AsTheCrowFlies",47500,4191.93198494
"78644","agriculteurs","AsTheCrowFlies",50000,4382.96047543
"78644","artisans","AsTheCrowFlies",0,84
"78644","artisans","AsTheCrowFlies",2500,525.87741586
"78644","artisans","AsTheCrowFlies",5000,1688.03436888
"78644","artisans","AsTheCrowFlies",7500,3339.99683191
"78644","artisans","AsTheCrowFlies",10000,5420.95783589
"78644","artisans","AsTheCrowFlies",12500,8516.38241795
"78644","artisans","AsTheCrowFlies",15000,13751.48712308
"78644","artisans","AsTheCrowFlies",17500,22517.23892553
"78644","artisans","AsTheCrowFlies",20000,35354.33131353
"78644","artisans","AsTheCrowFlies",22500,51549.02906681
"78644","artisans","AsTheCrowFlies",25000,69705.12174391
"78644","artisans","AsTheCrowFlies",27500,88431.73203898
"78644","artisans","AsTheCrowFlies",30000,106677.90600077
"78644","artisans","AsTheCrowFlies",32500,123783.28463427
"78644","artisans","AsTheCrowFlies",35000,139408.66999033
"78644","artisans","AsTheCrowFlies",37500,153440.52191207
"78644","artisans","AsTheCrowFlies",40000,165906.49319085
"78644","artisans","AsTheCrowFlies",42500,176912.2132534
"78644","artisans","AsTheCrowFlies",45000,186598.76918539
"78644","artisans","AsTheCrowFlies",47500,195116.59361153
"78644","artisans","AsTheCrowFlies",50000,202610.89076109
"78644","cadres","AsTheCrowFlies",0,375
"78644","cadres","AsTheCrowFlies",2500,4001.31023874
"78644","cadres","AsTheCrowFlies",5000,12734.42051786
"78644","cadres","AsTheCrowFlies",7500,26968.04605099
