"ID", "VAR", "MODE", "SPAN","VALUE"
"91129","intermediaires","AsTheCrowFlies",2500,802.72731933
"91129","intermediaires","AsTheCrowFlies",5000,3820.91822821
"91129","intermediaires","AsTheCrowFlies",7500,7968.66951955
"91129","intermediaires","AsTheCrowFlies",10000,15513.76250947
"91129","intermediaires","AsTheCrowFlies",12500,28827.03388099
"91129","intermediaires","AsTheCrowFlies",15000,48147.63832735
"91129","intermediaires","AsTheCrowFlies",17500,73189.20161638
"91129","intermediaires","AsTheCrowFlies",20000,104945.5766183
"91129","intermediaires","AsTheCrowFlies",22500,146408.79708292
"91129","intermediaires","AsTheCrowFlies",25000,200559.88050402
"91129","intermediaires","AsTheCrowFlies",27500,267871.73907005
"91129","intermediaires","AsTheCrowFlies",30000,345970.34461698
"91129","intermediaires","AsTheCrowFlies",32500,430931.31276952
"91129","intermediaires","AsTheCrowFlies",35000,518685.72615262
"91129","intermediaires","AsTheCrowFlies",37500,605833.93490258
"91129","intermediaires","AsTheCrowFlies",40000,689901.18358954
"91129","intermediaires","AsTheCrowFlies",42500,769281.22794721
"91129","intermediaires","AsTheCrowFlies",45000,843064.29434473
"91129","intermediaires","AsTheCrowFlies",47500,910852.31905081
"91129","intermediaires","AsTheCrowFlies",50000,972600.91913724
"91129","employe","AsTheCrowFlies",0,489
"91129","employe","AsTheCrowFlies",2500,752.97816401
"91129","employe","AsTheCrowFlies",5000,3222.32211417
"91129","employe","AsTheCrowFlies",7500,6750.49635768
"91129","employe","AsTheCrowFlies",10000,13852.64571808
"91129","employe","AsTheCrowFlies",12500,27325.01408874
"91129","employe","AsTheCrowFlies",15000,47300.0698653
"91129","employe","AsTheCrowFlies",17500,73239.16929257
"91129","employe","AsTheCrowFlies",20000,105952.76234571
"91129","employe","AsTheCrowFlies",22500,148120.90731386
"91129","employe","AsTheCrowFlies",25000,202530.3658066
"91129","employe","AsTheCrowFlies",27500,269950.03616454
"91129","employe","AsTheCrowFlies",30000,348586.29903025
"91129","employe","AsTheCrowFlies",32500,434954.58351702
"91129","employe","AsTheCrowFlies",35000,525107.21356098
"91129","employe","AsTheCrowFlies",37500,615512.41638327
"91129","employe","AsTheCrowFlies",40000,703445.67366343
"91129","employe","AsTheCrowFlies",42500,787037.47958948
"91129","employe","AsTheCrowFlies",45000,865154.42189842
"91129","employe","AsTheCrowFlies",47500,937230.83678281
"91129","employe","AsTheCrowFlies",50000,1003108.14147315
"91129","ouvrier","AsTheCrowFlies",0,272
"91129","ouvrier","AsTheCrowFlies",2500,440.81097017
"91129","ouvrier","AsTheCrowFlies",5000,1946.67011625
"91129","ouvrier","AsTheCrowFlies",7500,4112.63117277
"91129","ouvrier","AsTheCrowFlies",10000,8497.04986205
"91129","ouvrier","AsTheCrowFlies",12500,16971.58693503
"91129","ouvrier","AsTheCrowFlies",15000,29499.82541056
"91129","ouvrier","AsTheCrowFlies",17500,45353.21489683
"91129","ouvrier","AsTheCrowFlies",20000,64345.93217731
"91129","ouvrier","AsTheCrowFlies",22500,87190.5549816
"91129","ouvrier","AsTheCrowFlies",25000,114992.01830139
"91129","ouvrier","AsTheCrowFlies",27500,148405.98568333
"91129","ouvrier","AsTheCrowFlies",30000,187127.06215188
"91129","ouvrier","AsTheCrowFlies",32500,229960.40117976
"91129","ouvrier","AsTheCrowFlies",35000,275256.04650272
"91129","ouvrier","AsTheCrowFlies",37500,321351.77819474
"91129","ouvrier","AsTheCrowFlies",40000,366843.06474805
"91129","ouvrier","AsTheCrowFlies",42500,410679.68565078
"91129","ouvrier","AsTheCrowFlies",45000,452155.87247142
"91129","ouvrier","AsTheCrowFlies",47500,490854.24825956
"91129","ouvrier","AsTheCrowFlies",50000,526578.9729074
"91129","total","AsTheCrowFlies",0,1668
"91129","total","AsTheCrowFlies",2500,2639.4952763
"91129","total","AsTheCrowFlies",5000,11804.97434897
"91129","total","AsTheCrowFlies",7500,24876.69791964
"91129","total","AsTheCrowFlies",10000,49882.78909428
"91129","total","AsTheCrowFlies",12500,95435.2199404
"91129","total","AsTheCrowFlies",15000,162442.64631696
"91129","total","AsTheCrowFlies",17500,250245.30665836
"91129","total","AsTheCrowFlies",20000,363426.65192865
"91129","total","AsTheCrowFlies",22500,514732.99744509
"91129","total","AsTheCrowFlies",25000,717140.54538296
"91129","total","AsTheCrowFlies",27500,973428.14967269
"91129","total","AsTheCrowFlies",30000,1274440.06927
"91129","total","AsTheCrowFlies",32500,1604294.9437634
"91129","total","AsTheCrowFlies",35000,1946274.1793785
"91129","total","AsTheCrowFlies",37500,2286336.83712914
"91129","total","AsTheCrowFlies",40000,2614280.80164093
"91129","total","AsTheCrowFlies",42500,2923542.14782175
"91129","total","AsTheCrowFlies",45000,3210470.12313577
"91129","total","AsTheCrowFlies",47500,3473534.84153049
"91129","total","AsTheCrowFlies",50000,3712649.84995493
"91129","population","AsTheCowRolls",0,3310
"91129","population","AsTheCowRolls",5,7883.13542249
"91129","population","AsTheCowRolls",10,34927.3972729
"91129","population","AsTheCowRolls",15,103558.02760907
"91129","population","AsTheCowRolls",20,256547.50153557
"91129","population","AsTheCowRolls",25,567775.06932826
"91129","population","AsTheCowRolls",30,1151911.39105284
"91129","population","AsTheCowRolls",35,2058053.70168661
"91129","population","AsTheCowRolls",40,3179195.21242426
"91129","population","AsTheCowRolls",45,4357562.33568916
"91129","population","AsTheCowRolls",50,5475679.25654593
"91129","population","AsTheCowRolls",55,6472477.09472824
"91129","population","AsTheCowRolls",60,7328293.20216293
"91129","population","AsTheCowRolls",65,8047025.01862176
"91129","population","AsTheCowRolls",70,8643386.27806785
"91129","population","AsTheCowRolls",75,9135459.55873279
"91129","population","AsTheCowRolls",80,9540933.98508834
"91129","population","AsTheCowRolls",85,9875510.75644739
"91129","population","AsTheCowRolls",90,10152446.695821
"91129","agriculteurs","AsTheCowRolls",0,8
"91129","agriculteurs","AsTheCowRolls",5,13.72740272
"91129","agriculteurs","AsTheCowRolls",10,76.83407256
"91129","agriculteurs","AsTheCowRolls",15,203.31077921
"91129","agriculteurs","AsTheCowRolls",20,379.75346477
"91129","agriculteurs","AsTheCowRolls",25,612.02200718
"91129","agriculteurs","AsTheCowRolls",30,933.48112078
"91129","agriculteurs","AsTheCowRolls",35,1375.27506411
"91129","agriculteurs","AsTheCowRolls",40,1910.02400736
"91129","agriculteurs","AsTheCowRolls",45,2489.59660289
"91129","agriculteurs","AsTheCowRolls",50,3075.26129075
"91129","agriculteurs","AsTheCowRolls",55,3639.62996895
"91129","agriculteurs","AsTheCowRolls",60,4164.05268829
"91129","agriculteurs","AsTheCowRolls",65,4637.6117817
"91129","agriculteurs","AsTheCowRolls",70,5056.06881436
"91129","agriculteurs","AsTheCowRolls",75,5420.14594866
"91129","agriculteurs","AsTheCowRolls",80,5733.64565059
"91129","agriculteurs","AsTheCowRolls",85,6001.89609082
"91129","agriculteurs","AsTheCowRolls",90,6230.68263435
"91129","artisans","AsTheCowRolls",0,122
"91129","artisans","AsTheCowRolls",5,244.87295856
"91129","artisans","AsTheCowRolls",10,853.30365281
"91129","artisans","AsTheCowRolls",15,2412.80306248
"91129","artisans","AsTheCowRolls",20,5710.80165508
"91129","artisans","AsTheCowRolls",25,12128.84544119
"91129","artisans","AsTheCowRolls",30,24617.92825045
"91129","artisans","AsTheCowRolls",35,44853.29084031
"91129","artisans","AsTheCowRolls",40,70435.96179365
"91129","artisans","AsTheCowRolls",45,97539.96391174
"91129","artisans","AsTheCowRolls",50,123312.2769737
"91129","artisans","AsTheCowRolls",55,146288.65656424
"91129","artisans","AsTheCowRolls",60,166005.85838272
"91129","artisans","AsTheCowRolls",65,182557.52326692
"91129","artisans","AsTheCowRolls",70,196287.47344115
"91129","artisans","AsTheCowRolls",75,207615.18952112
"91129","artisans","AsTheCowRolls",80,216949.38827766
"91129","artisans","AsTheCowRolls",85,224652.02937898
"91129","artisans","AsTheCowRolls",90,231028.33645819
"91129","cadres","AsTheCowRolls",0,292
"91129","cadres","AsTheCowRolls",5,703.63702073
"91129","cadres","AsTheCowRolls",10,3133.31780068
"91129","cadres","AsTheCowRolls",15,9346.33489541
"91129","cadres","AsTheCowRolls",20,23218.94707436
"91129","cadres","AsTheCowRolls",25,57007.67347873
"91129","cadres","AsTheCowRolls",30,137261.49169786
"91129","cadres","AsTheCowRolls",35,273937.00439334
"91129","cadres","AsTheCowRolls",40,443731.70632536
"91129","cadres","AsTheCowRolls",45,617511.53394276
"91129","cadres","AsTheCowRolls",50,777073.41843482
"91129","cadres","AsTheCowRolls",55,915028.26570105
"91129","cadres","AsTheCowRolls",60,1030427.09453174
"91129","cadres","AsTheCowRolls",65,1125299.8587212
"91129","cadres","AsTheCowRolls",70,1202682.01007703
"91129","cadres","AsTheCowRolls",75,1265661.03505227
"91129","cadres","AsTheCowRolls",80,1316987.64756286
"91129","cadres","AsTheCowRolls",85,1358965.13406194
"91129","cadres","AsTheCowRolls",90,1393461.31959173
"91129","intermediaires","AsTheCowRolls",0,485
"91129","intermediaires","AsTheCowRolls",5,1236.76353843
"91129","intermediaires","AsTheCowRolls",10,5521.54666791
"91129","intermediaires","AsTheCowRolls",15,15663.45276542
"91129","intermediaires","AsTheCowRolls",20,37520.14795252
"91129","intermediaires","AsTheCowRolls",25,80754.33470354
"91129","intermediaires","AsTheCowRolls",30,159773.55473005
"91129","intermediaires","AsTheCowRolls",35,279997.53183545
"91129","intermediaires","AsTheCowRolls",40,427019.03495059
"91129","intermediaires","AsTheCowRolls",45,580679.78603562
"91129","intermediaires","AsTheCowRolls",50,726242.21419717
"91129","intermediaires","AsTheCowRolls",55,856064.40110903
"91129","intermediaires","AsTheCowRolls",60,967666.10296514
"91129","intermediaires","AsTheCowRolls",65,1061529.6326539
"91129","intermediaires","AsTheCowRolls",70,1139521.25691807
"91129","intermediaires","AsTheCowRolls",75,1203953.39807926
"91129","intermediaires","AsTheCowRolls",80,1257101.59831874
"91129","intermediaires","AsTheCowRolls",85,1300994.84339725
"91129","intermediaires","AsTheCowRolls",90,1337352.2809903
"91129","employe","AsTheCowRolls",0,489
"91129","employe","AsTheCowRolls",5,1172.13905506
"91129","employe","AsTheCowRolls",10,4940.35323754
"91129","employe","AsTheCowRolls",15,14596.11228775
"91129","employe","AsTheCowRolls",20,36749.69171744
"91129","employe","AsTheCowRolls",25,81078.16529598
"91129","employe","AsTheCowRolls",30,160809.80705714
"91129","employe","AsTheCowRolls",35,282197.72960405
"91129","employe","AsTheCowRolls",40,432800.70148389
"91129","employe","AsTheCowRolls",45,592581.46758754
"91129","employe","AsTheCowRolls",50,745628.56736621
"91129","employe","AsTheCowRolls",55,883128.38744818
"91129","employe","AsTheCowRolls",60,1001883.58173941
"91129","employe","AsTheCowRolls",65,1102062.70530283
"91129","employe","AsTheCowRolls",70,1185464.50452914
"91129","employe","AsTheCowRolls",75,1254456.22442129
"91129","employe","AsTheCowRolls",80,1311416.62273552
"91129","employe","AsTheCowRolls",85,1358488.09964436
"91129","employe","AsTheCowRolls",90,1397496.0607743
"91129","ouvrier","AsTheCowRolls",0,272
"91129","ouvrier","AsTheCowRolls",5,706.02703507
"91129","ouvrier","AsTheCowRolls",10,3090.93216729
"91129","ouvrier","AsTheCowRolls",15,9289.08391664
"91129","ouvrier","AsTheCowRolls",20,23297.33516154
"91129","ouvrier","AsTheCowRolls",25,49321.50753649
"91129","ouvrier","AsTheCowRolls",30,91402.10201935
"91129","ouvrier","AsTheCowRolls",35,152539.77212221
"91129","ouvrier","AsTheCowRolls",40,228628.9581345
"91129","ouvrier","AsTheCowRolls",45,310903.58699622
"91129","ouvrier","AsTheCowRolls",50,391331.95610338
"91129","ouvrier","AsTheCowRolls",55,464880.52490213
"91129","ouvrier","AsTheCowRolls",60,529327.11724147
"91129","ouvrier","AsTheCowRolls",65,584324.00214848
"91129","ouvrier","AsTheCowRolls",70,630532.17789005
"91129","ouvrier","AsTheCowRolls",75,669036.34861572
"91129","ouvrier","AsTheCowRolls",80,701011.64402112
"91129","ouvrier","AsTheCowRolls",85,727559.79325984
"91129","ouvrier","AsTheCowRolls",90,749643.7852606
"91129","total","AsTheCowRolls",0,1668
"91129","total","AsTheCowRolls",5,4077.16701057
"91129","total","AsTheCowRolls",10,17616.28759879
"91129","total","AsTheCowRolls",15,51511.09770691
"91129","total","AsTheCowRolls",20,126876.67702571
"91129","total","AsTheCowRolls",25,280902.54846311
"91129","total","AsTheCowRolls",30,574798.36487563
"91129","total","AsTheCowRolls",35,1034900.60385947
"91129","total","AsTheCowRolls",40,1604526.38669535
"91129","total","AsTheCowRolls",45,2201705.93507677
"91129","total","AsTheCowRolls",50,2766663.69436603
"91129","total","AsTheCowRolls",55,3269029.86569358
"91129","total","AsTheCowRolls",60,3699473.80754877
"91129","total","AsTheCowRolls",65,4060411.33387503
"91129","total","AsTheCowRolls",70,4359543.4916698
"91129","total","AsTheCowRolls",75,4606142.34163832
"91129","total","AsTheCowRolls",80,4809200.54656649
"91129","total","AsTheCowRolls",85,4976661.79583319
"91129","total","AsTheCowRolls",90,5115212.46570947
