"ID", "VAR", "MODE", "SPAN","VALUE"
"77116","population","AsTheCrowFlies",0,1356
"77116","population","AsTheCrowFlies",2500,1526.30310167
"77116","population","AsTheCrowFlies",5000,6073.75867172
"77116","population","AsTheCrowFlies",7500,16988.14795495
"77116","population","AsTheCrowFlies",10000,31456.51954258
"77116","population","AsTheCrowFlies",12500,46887.24788559
"77116","population","AsTheCrowFlies",15000,64226.86463487
"77116","population","AsTheCrowFlies",17500,86097.07987661
"77116","population","AsTheCrowFlies",20000,115204.48868961
"77116","population","AsTheCrowFlies",22500,153448.51840603
"77116","population","AsTheCrowFlies",25000,203827.84507622
"77116","population","AsTheCrowFlies",27500,273080.55447761
"77116","population","AsTheCrowFlies",30000,372124.57335866
"77116","population","AsTheCrowFlies",32500,514123.84798891
"77116","population","AsTheCrowFlies",35000,711077.71347783
"77116","population","AsTheCrowFlies",37500,970335.09205097
"77116","population","AsTheCrowFlies",40000,1292634.39110845
"77116","population","AsTheCrowFlies",42500,1672307.50207844
"77116","population","AsTheCrowFlies",45000,2099053.64344289
"77116","population","AsTheCrowFlies",47500,2560226.44561797
"77116","population","AsTheCrowFlies",50000,3042835.92071217
"77116","agriculteurs","AsTheCrowFlies",0,16
"77116","agriculteurs","AsTheCrowFlies",2500,17.84921332
"77116","agriculteurs","AsTheCrowFlies",5000,49.43563761
"77116","agriculteurs","AsTheCrowFlies",7500,109.36000108
"77116","agriculteurs","AsTheCrowFlies",10000,201.51239521
"77116","agriculteurs","AsTheCrowFlies",12500,313.47569799
"77116","agriculteurs","AsTheCrowFlies",15000,435.21023881
"77116","agriculteurs","AsTheCrowFlies",17500,562.93334596
"77116","agriculteurs","AsTheCrowFlies",20000,694.44240506
"77116","agriculteurs","AsTheCrowFlies",22500,827.18516024
"77116","agriculteurs","AsTheCrowFlies",25000,958.92239632
"77116","agriculteurs","AsTheCrowFlies",27500,1088.73605426
"77116","agriculteurs","AsTheCrowFlies",30000,1217.56426819
"77116","agriculteurs","AsTheCrowFlies",32500,1348.28743444
"77116","agriculteurs","AsTheCrowFlies",35000,1485.25604435
"77116","agriculteurs","AsTheCrowFlies",37500,1633.14483139
"77116","agriculteurs","AsTheCrowFlies",40000,1795.59064619
"77116","agriculteurs","AsTheCrowFlies",42500,1974.29411905
"77116","agriculteurs","AsTheCrowFlies",45000,2168.86436102
"77116","agriculteurs","AsTheCrowFlies",47500,2377.23311657
"77116","agriculteurs","AsTheCrowFlies",50000,2596.30375819
"77116","artisans","AsTheCrowFlies",0,51
"77116","artisans","AsTheCrowFlies",2500,57.2173179
"77116","artisans","AsTheCrowFlies",5000,210.81215817
"77116","artisans","AsTheCrowFlies",7500,519.99961784
"77116","artisans","AsTheCrowFlies",10000,912.47380655
"77116","artisans","AsTheCrowFlies",12500,1349.88046174
"77116","artisans","AsTheCrowFlies",15000,1848.90020474
"77116","artisans","AsTheCrowFlies",17500,2460.78298075
"77116","artisans","AsTheCrowFlies",20000,3236.7466321
"77116","artisans","AsTheCrowFlies",22500,4214.17278514
"77116","artisans","AsTheCrowFlies",25000,5459.59751793
"77116","artisans","AsTheCrowFlies",27500,7122.67221357
"77116","artisans","AsTheCrowFlies",30000,9444.66596022
"77116","artisans","AsTheCrowFlies",32500,12718.7045218
"77116","artisans","AsTheCrowFlies",35000,17218.00891905
"77116","artisans","AsTheCrowFlies",37500,23117.92506572
"77116","artisans","AsTheCrowFlies",40000,30447.04873398
"77116","artisans","AsTheCrowFlies",42500,39086.22916694
"77116","artisans","AsTheCrowFlies",45000,48805.80372959
"77116","artisans","AsTheCrowFlies",47500,59317.69915855
"77116","artisans","AsTheCrowFlies",50000,70322.86036482
"77116","cadres","AsTheCrowFlies",0,83
"77116","cadres","AsTheCrowFlies",2500,90.18603961
"77116","cadres","AsTheCrowFlies",5000,259.44534438
"77116","cadres","AsTheCrowFlies",7500,693.7515857
"77116","cadres","AsTheCrowFlies",10000,1379.45225951
"77116","cadres","AsTheCrowFlies",12500,2206.82463715
"77116","cadres","AsTheCrowFlies",15000,3213.28429337
"77116","cadres","AsTheCrowFlies",17500,4577.83883927
"77116","cadres","AsTheCrowFlies",20000,6539.75180743
"77116","cadres","AsTheCrowFlies",22500,9322.29582443
"77116","cadres","AsTheCrowFlies",25000,13244.62413441
"77116","cadres","AsTheCrowFlies",27500,18977.91455283
"77116","cadres","AsTheCrowFlies",30000,27745.3323034
"77116","cadres","AsTheCrowFlies",32500,41325.41316253
"77116","cadres","AsTheCrowFlies",35000,61722.82891957
"77116","cadres","AsTheCrowFlies",37500,90581.51740691
"77116","cadres","AsTheCrowFlies",40000,128675.09242298
"77116","cadres","AsTheCrowFlies",42500,175735.57678451
"77116","cadres","AsTheCrowFlies",45000,230615.63574845
"77116","cadres","AsTheCrowFlies",47500,291620.19033573
"77116","cadres","AsTheCrowFlies",50000,356846.54231653
"77116","intermediaires","AsTheCrowFlies",0,158
