"ID", "VAR", "MODE", "SPAN","VALUE"
"91617","population","AsTheCrowFlies",0,2918
"91617","population","AsTheCrowFlies",2500,13152.4838494
"91617","population","AsTheCrowFlies",5000,122234.7486072
"91617","population","AsTheCrowFlies",7500,315119.58782693
"91617","population","AsTheCrowFlies",10000,555300.8589254
"91617","population","AsTheCrowFlies",12500,886041.20656697
"91617","population","AsTheCrowFlies",15000,1353946.54498111
"91617","population","AsTheCrowFlies",17500,1981654.6671979
"91617","population","AsTheCrowFlies",20000,2741538.10224214
"91617","population","AsTheCrowFlies",22500,3572772.4947015
"91617","population","AsTheCrowFlies",25000,4414358.3895778
"91617","population","AsTheCrowFlies",27500,5222048.19583
"91617","population","AsTheCrowFlies",30000,5970251.70090203
"91617","population","AsTheCrowFlies",32500,6647670.63798003
"91617","population","AsTheCrowFlies",35000,7252087.76360566
"91617","population","AsTheCrowFlies",37500,7786371.42610769
"91617","population","AsTheCrowFlies",40000,8255914.8885608
"91617","population","AsTheCrowFlies",42500,8667125.65154404
"91617","population","AsTheCrowFlies",45000,9026575.02327676
"91617","population","AsTheCrowFlies",47500,9340544.66179467
"91617","population","AsTheCrowFlies",50000,9614807.5907784
"91617","agriculteurs","AsTheCrowFlies",0,4
"91617","agriculteurs","AsTheCrowFlies",2500,6.86673359
"91617","agriculteurs","AsTheCrowFlies",5000,37.18258013
"91617","agriculteurs","AsTheCrowFlies",7500,102.61004363
"91617","agriculteurs","AsTheCrowFlies",10000,189.86882338
"91617","agriculteurs","AsTheCrowFlies",12500,299.65685609
"91617","agriculteurs","AsTheCrowFlies",15000,450.59952832
"91617","agriculteurs","AsTheCrowFlies",17500,667.32744829
"91617","agriculteurs","AsTheCrowFlies",20000,955.81998447
"91617","agriculteurs","AsTheCrowFlies",22500,1300.0490053
"91617","agriculteurs","AsTheCrowFlies",25000,1676.90749567
"91617","agriculteurs","AsTheCrowFlies",27500,2067.55359592
"91617","agriculteurs","AsTheCrowFlies",30000,2459.8622495
"91617","agriculteurs","AsTheCrowFlies",32500,2846.56737491
"91617","agriculteurs","AsTheCrowFlies",35000,3222.94078701
"91617","agriculteurs","AsTheCrowFlies",37500,3585.38841947
"91617","agriculteurs","AsTheCrowFlies",40000,3930.93508481
"91617","agriculteurs","AsTheCrowFlies",42500,4257.18572205
"91617","agriculteurs","AsTheCrowFlies",45000,4562.42067333
"91617","agriculteurs","AsTheCrowFlies",47500,4845.65089021
"91617","agriculteurs","AsTheCrowFlies",50000,5106.58789304
"91617","artisans","AsTheCrowFlies",0,38
"91617","artisans","AsTheCrowFlies",2500,263.62990601
"91617","artisans","AsTheCrowFlies",5000,2135.560513
"91617","artisans","AsTheCrowFlies",7500,5695.78721664
"91617","artisans","AsTheCrowFlies",10000,10614.62153724
"91617","artisans","AsTheCrowFlies",12500,17767.80241221
"91617","artisans","AsTheCrowFlies",15000,28056.53750847
"91617","artisans","AsTheCrowFlies",17500,42136.16481448
"91617","artisans","AsTheCrowFlies",20000,59590.36035908
"91617","artisans","AsTheCrowFlies",22500,78971.95095542
"91617","artisans","AsTheCrowFlies",25000,98698.87197407
"91617","artisans","AsTheCrowFlies",27500,117617.94921098
"91617","artisans","AsTheCrowFlies",30000,135082.91910897
"91617","artisans","AsTheCrowFlies",32500,150827.50120564
"91617","artisans","AsTheCrowFlies",35000,164816.95892222
"91617","artisans","AsTheCrowFlies",37500,177138.97014951
"91617","artisans","AsTheCrowFlies",40000,187936.8713151
"91617","artisans","AsTheCrowFlies",42500,197372.5457203
"91617","artisans","AsTheCrowFlies",45000,205607.05312497
"91617","artisans","AsTheCrowFlies",47500,212791.21969208
"91617","artisans","AsTheCrowFlies",50000,219061.66140425
"91617","cadres","AsTheCrowFlies",0,369
"91617","cadres","AsTheCrowFlies",2500,1410.71365403
"91617","cadres","AsTheCrowFlies",5000,10607.01811647
"91617","cadres","AsTheCrowFlies",7500,26156.04323075
"91617","cadres","AsTheCrowFlies",10000,45853.96471232
"91617","cadres","AsTheCrowFlies",12500,77338.52030486
"91617","cadres","AsTheCrowFlies",15000,133502.8084449
"91617","cadres","AsTheCrowFlies",17500,222815.40684259
"91617","cadres","AsTheCrowFlies",20000,339694.64660038
"91617","cadres","AsTheCrowFlies",22500,470140.19294302
"91617","cadres","AsTheCrowFlies",25000,601071.76893814
"91617","cadres","AsTheCrowFlies",27500,724124.9072263
"91617","cadres","AsTheCrowFlies",30000,835296.00974673
"91617","cadres","AsTheCrowFlies",32500,933425.86146325
"91617","cadres","AsTheCrowFlies",35000,1018889.97836778
"91617","cadres","AsTheCrowFlies",37500,1092766.51780997
"91617","cadres","AsTheCrowFlies",40000,1156379.03070484
"91617","cadres","AsTheCrowFlies",42500,1211066.42193627
"91617","cadres","AsTheCrowFlies",45000,1258076.51090109
"91617","cadres","AsTheCrowFlies",47500,1298523.87559081
"91617","cadres","AsTheCrowFlies",50000,1333380.2250114
"91617","intermediaires","AsTheCrowFlies",0,551
"91617","intermediaires","AsTheCrowFlies",2500,2127.69256419
"91617","intermediaires","AsTheCrowFlies",5000,17677.93832037
"91617","intermediaires","AsTheCrowFlies",7500,44494.97567645
"91617","intermediaires","AsTheCrowFlies",10000,77711.91028285
