"ID", "VAR", "MODE", "SPAN","VALUE"
"75117","population","AsTheCrowFlies",0,170174
"75117","population","AsTheCrowFlies",2500,460950.55843214
"75117","population","AsTheCrowFlies",5000,1613727.94182839
"75117","population","AsTheCrowFlies",7500,2989238.70470075
"75117","population","AsTheCrowFlies",10000,4230964.88024919
"75117","population","AsTheCrowFlies",12500,5291136.71185166
"75117","population","AsTheCrowFlies",15000,6189917.33767688
"75117","population","AsTheCrowFlies",17500,6956334.0330316
"75117","population","AsTheCrowFlies",20000,7609671.53283407
"75117","population","AsTheCrowFlies",22500,8163298.59641123
"75117","population","AsTheCrowFlies",25000,8630882.46694195
"75117","population","AsTheCrowFlies",27500,9026712.92247647
"75117","population","AsTheCrowFlies",30000,9363688.84601274
"75117","population","AsTheCrowFlies",32500,9652326.79838729
"75117","population","AsTheCrowFlies",35000,9900918.20982097
"75117","population","AsTheCrowFlies",37500,10116041.7802956
"75117","population","AsTheCrowFlies",40000,10303010.3624129
"75117","population","AsTheCrowFlies",42500,10466173.3075566
"75117","population","AsTheCrowFlies",45000,10609113.2982715
"75117","population","AsTheCrowFlies",47500,10734786.575056
"75117","population","AsTheCrowFlies",50000,10845635.5475446
"75117","agriculteurs","AsTheCrowFlies",0,100
"75117","agriculteurs","AsTheCrowFlies",2500,281.08208754
"75117","agriculteurs","AsTheCrowFlies",5000,865.09699018
"75117","agriculteurs","AsTheCrowFlies",7500,1313.31805687
"75117","agriculteurs","AsTheCrowFlies",10000,1650.66661039
"75117","agriculteurs","AsTheCrowFlies",12500,1926.29459708
"75117","agriculteurs","AsTheCrowFlies",15000,2169.32075947
"75117","agriculteurs","AsTheCrowFlies",17500,2397.75769662
"75117","agriculteurs","AsTheCrowFlies",20000,2620.13549873
"75117","agriculteurs","AsTheCrowFlies",22500,2839.09730172
"75117","agriculteurs","AsTheCrowFlies",25000,3055.26235133
"75117","agriculteurs","AsTheCrowFlies",27500,3269.22369452
"75117","agriculteurs","AsTheCrowFlies",30000,3481.74457316
"75117","agriculteurs","AsTheCrowFlies",32500,3693.24321684
"75117","agriculteurs","AsTheCrowFlies",35000,3903.52670659
"75117","agriculteurs","AsTheCrowFlies",37500,4111.93279323
"75117","agriculteurs","AsTheCrowFlies",40000,4317.60091188
"75117","agriculteurs","AsTheCrowFlies",42500,4519.64489014
"75117","agriculteurs","AsTheCrowFlies",45000,4717.19295051
"75117","agriculteurs","AsTheCrowFlies",47500,4909.36951542
"75117","agriculteurs","AsTheCrowFlies",50000,5095.29070469
"75117","artisans","AsTheCrowFlies",0,5005
"75117","artisans","AsTheCrowFlies",2500,13611.2341267
"75117","artisans","AsTheCrowFlies",5000,44387.07976469
"75117","artisans","AsTheCrowFlies",7500,75959.29112826
"75117","artisans","AsTheCrowFlies",10000,103383.06987308
"75117","artisans","AsTheCrowFlies",12500,126592.33245641
"75117","artisans","AsTheCrowFlies",15000,146085.70967193
"75117","artisans","AsTheCrowFlies",17500,162515.07141409
"75117","artisans","AsTheCrowFlies",20000,176394.74576572
"75117","artisans","AsTheCrowFlies",22500,188112.57859621
"75117","artisans","AsTheCrowFlies",25000,198022.13744963
"75117","artisans","AsTheCrowFlies",27500,206451.7172463
"75117","artisans","AsTheCrowFlies",30000,213678.4033231
"75117","artisans","AsTheCrowFlies",32500,219919.48296543
"75117","artisans","AsTheCrowFlies",35000,225341.86786026
"75117","artisans","AsTheCrowFlies",37500,230075.71639951
"75117","artisans","AsTheCrowFlies",40000,234225.20960398
"75117","artisans","AsTheCrowFlies",42500,237875.53710811
"75117","artisans","AsTheCrowFlies",45000,241097.21303665
"75117","artisans","AsTheCrowFlies",47500,243948.93176891
"75117","artisans","AsTheCrowFlies",50000,246479.71432368
"75117","cadres","AsTheCrowFlies",0,43538
"75117","cadres","AsTheCrowFlies",2500,106202.10203181
"75117","cadres","AsTheCrowFlies",5000,343509.92658119
"75117","cadres","AsTheCrowFlies",7500,579671.88926049
"75117","cadres","AsTheCrowFlies",10000,763396.1093556
"75117","cadres","AsTheCrowFlies",12500,904978.29986097
"75117","cadres","AsTheCrowFlies",15000,1016551.85029013
"75117","cadres","AsTheCrowFlies",17500,1107088.15021988
"75117","cadres","AsTheCrowFlies",20000,1181659.01292712
"75117","cadres","AsTheCrowFlies",22500,1243251.52560652
"75117","cadres","AsTheCrowFlies",25000,1294176.82006287
"75117","cadres","AsTheCrowFlies",27500,1336439.49057068
"75117","cadres","AsTheCrowFlies",30000,1371720.9734575
"75117","cadres","AsTheCrowFlies",32500,1401367.19006365
"75117","cadres","AsTheCrowFlies",35000,1426433.80566334
"75117","cadres","AsTheCrowFlies",37500,1447748.54973928
"75117","cadres","AsTheCrowFlies",40000,1465965.69374815
"75117","cadres","AsTheCrowFlies",42500,1481607.53507342
"75117","cadres","AsTheCrowFlies",45000,1495094.83316833
"75117","cadres","AsTheCrowFlies",47500,1506769.264018
"75117","cadres","AsTheCrowFlies",50000,1516910.27579967
"75117","intermediaires","AsTheCrowFlies",0,20446
"75117","intermediaires","AsTheCrowFlies",2500,57292.45367583
"75117","intermediaires","AsTheCrowFlies",5000,199329.61380371
"75117","intermediaires","AsTheCrowFlies",7500,371718.87276378
"75117","intermediaires","AsTheCrowFlies",10000,529045.18564145
"75117","intermediaires","AsTheCrowFlies",12500,664612.34281656
"75117","intermediaires","AsTheCrowFlies",15000,781361.38230442
"75117","intermediaires","AsTheCrowFlies",17500,882971.69970591
"75117","intermediaires","AsTheCrowFlies",20000,971252.18057844
"75117","intermediaires","AsTheCrowFlies",22500,1047241.03097985
"75117","intermediaires","AsTheCrowFlies",25000,1112217.86914868
"75117","intermediaires","AsTheCrowFlies",27500,1167726.45177396
"75117","intermediaires","AsTheCrowFlies",30000,1215268.83999007
"75117","intermediaires","AsTheCrowFlies",32500,1256135.25268422
"75117","intermediaires","AsTheCrowFlies",35000,1291387.31273862
"75117","intermediaires","AsTheCrowFlies",37500,1321896.43263128
"75117","intermediaires","AsTheCrowFlies",40000,1348384.16113437
"75117","intermediaires","AsTheCrowFlies",42500,1371452.08052872
"75117","intermediaires","AsTheCrowFlies",45000,1391603.05860516
"75117","intermediaires","AsTheCrowFlies",47500,1409257.57172653
"75117","intermediaires","AsTheCrowFlies",50000,1424767.37422781
"75117","employe","AsTheCrowFlies",0,17728
"75117","employe","AsTheCrowFlies",2500,52722.20063818
"75117","employe","AsTheCrowFlies",5000,189683.36326599
"75117","employe","AsTheCrowFlies",7500,371464.21939724
"75117","employe","AsTheCrowFlies",10000,542578.00354337
"75117","employe","AsTheCrowFlies",12500,690899.57029344
"75117","employe","AsTheCrowFlies",15000,818100.79534644
"75117","employe","AsTheCrowFlies",17500,927556.00342609
"75117","employe","AsTheCrowFlies",20000,1021472.78153447
"75117","employe","AsTheCrowFlies",22500,1101429.12157276
"75117","employe","AsTheCrowFlies",25000,1169185.71655426
"75117","employe","AsTheCrowFlies",27500,1226680.63299076
"75117","employe","AsTheCrowFlies",30000,1275702.17766042
"75117","employe","AsTheCrowFlies",32500,1317726.26974972
"75117","employe","AsTheCrowFlies",35000,1353929.40376814
"75117","employe","AsTheCrowFlies",37500,1385255.26776311
"75117","employe","AsTheCrowFlies",40000,1412472.99630034
"75117","employe","AsTheCrowFlies",42500,1436216.27727402
"75117","employe","AsTheCrowFlies",45000,1457009.02436123
"75117","employe","AsTheCrowFlies",47500,1475284.22983444
"75117","employe","AsTheCrowFlies",50000,1491399.67950815
"75117","ouvrier","AsTheCrowFlies",0,6611
"75117","ouvrier","AsTheCrowFlies",2500,21422.43420877
"75117","ouvrier","AsTheCrowFlies",5000,81441.22250362
"75117","ouvrier","AsTheCrowFlies",7500,168372.62844836
"75117","ouvrier","AsTheCrowFlies",10000,255142.22911758
"75117","ouvrier","AsTheCrowFlies",12500,332886.47238853
"75117","ouvrier","AsTheCrowFlies",15000,401314.81295934
"75117","ouvrier","AsTheCrowFlies",17500,461324.44446533
"75117","ouvrier","AsTheCrowFlies",20000,513549.9133759
"75117","ouvrier","AsTheCrowFlies",22500,558530.78961034
"75117","ouvrier","AsTheCrowFlies",25000,597054.61100658
"75117","ouvrier","AsTheCrowFlies",27500,630103.97223377
"75117","ouvrier","AsTheCrowFlies",30000,658615.76808972
"75117","ouvrier","AsTheCrowFlies",32500,683357.17762338
"75117","ouvrier","AsTheCrowFlies",35000,704929.29713549
"75117","ouvrier","AsTheCrowFlies",37500,723811.06358153
"75117","ouvrier","AsTheCrowFlies",40000,740396.16705819
"75117","ouvrier","AsTheCrowFlies",42500,755014.50253846
"75117","ouvrier","AsTheCrowFlies",45000,767943.48923603
"75117","ouvrier","AsTheCrowFlies",47500,779415.34395353
"75117","ouvrier","AsTheCrowFlies",50000,789623.53666836
"75117","total","AsTheCrowFlies",0,93428
"75117","total","AsTheCrowFlies",2500,251531.50676883
"75117","total","AsTheCrowFlies",5000,859216.30290938
"75117","total","AsTheCrowFlies",7500,1568500.219055
"75117","total","AsTheCrowFlies",10000,2195195.26414147
"75117","total","AsTheCrowFlies",12500,2721895.31241299
"75117","total","AsTheCrowFlies",15000,3165583.87133173
"75117","total","AsTheCrowFlies",17500,3543853.12692792
"75117","total","AsTheCrowFlies",20000,3866948.76968038
"75117","total","AsTheCrowFlies",22500,4141404.1436674
"75117","total","AsTheCrowFlies",25000,4373712.41657335
"75117","total","AsTheCrowFlies",27500,4570671.48850999
"75117","total","AsTheCrowFlies",30000,4738467.90709397
"75117","total","AsTheCrowFlies",32500,4882198.61630324
"75117","total","AsTheCrowFlies",35000,5005925.21387244
"75117","total","AsTheCrowFlies",37500,5112898.96290794
"75117","total","AsTheCrowFlies",40000,5205761.82875691
"75117","total","AsTheCrowFlies",42500,5286685.57741287
"75117","total","AsTheCrowFlies",45000,5357464.81135791
"75117","total","AsTheCrowFlies",47500,5419584.71081683
"75117","total","AsTheCrowFlies",50000,5474275.87123236
"75117","population","AsTheCowRolls",0,170174
"75117","population","AsTheCowRolls",5,780799.87425873
"75117","population","AsTheCowRolls",10,2771043.31041682
"75117","population","AsTheCowRolls",15,4762220.18265532
"75117","population","AsTheCowRolls",20,6435722.17658689
"75117","population","AsTheCowRolls",25,7744623.1881228
"75117","population","AsTheCowRolls",30,8726084.78015145
"75117","population","AsTheCowRolls",35,9450586.43028191
"75117","population","AsTheCowRolls",40,9986061.51406671
"75117","population","AsTheCowRolls",45,10385240.231009
"75117","population","AsTheCowRolls",50,10686146.1705087
"75117","population","AsTheCowRolls",55,10915540.1678379
"75117","population","AsTheCowRolls",60,11092263.2418393
"75117","population","AsTheCowRolls",65,11229743.8969918
"75117","population","AsTheCowRolls",70,11337692.6902511
"75117","population","AsTheCowRolls",75,11423218.6976689
"75117","population","AsTheCowRolls",80,11491577.0500208
"75117","population","AsTheCowRolls",85,11546683.7505709
"75117","population","AsTheCowRolls",90,11591478.264368
"75117","agriculteurs","AsTheCowRolls",0,100
"75117","agriculteurs","AsTheCowRolls",5,421.5230752
"75117","agriculteurs","AsTheCowRolls",10,1194.65720083
"75117","agriculteurs","AsTheCowRolls",15,1755.55232323
"75117","agriculteurs","AsTheCowRolls",20,2252.18783891
"75117","agriculteurs","AsTheCowRolls",25,2745.70333628
"75117","agriculteurs","AsTheCowRolls",30,3246.11025221
"75117","agriculteurs","AsTheCowRolls",35,3747.12443632
"75117","agriculteurs","AsTheCowRolls",40,4234.97005407
"75117","agriculteurs","AsTheCowRolls",45,4696.0043753
"75117","agriculteurs","AsTheCowRolls",50,5119.81760523
"75117","agriculteurs","AsTheCowRolls",55,5499.5673876
"75117","agriculteurs","AsTheCowRolls",60,5832.2885586
"75117","agriculteurs","AsTheCowRolls",65,6118.64989237
"75117","agriculteurs","AsTheCowRolls",70,6361.97813141
"75117","agriculteurs","AsTheCowRolls",75,6567.05804728
"75117","agriculteurs","AsTheCowRolls",80,6739.14530769
"75117","agriculteurs","AsTheCowRolls",85,6883.33058037
"75117","agriculteurs","AsTheCowRolls",90,7004.20895817
"75117","artisans","AsTheCowRolls",0,5005
"75117","artisans","AsTheCowRolls",5,22616.20962448
"75117","artisans","AsTheCowRolls",10,70888.27754684
"75117","artisans","AsTheCowRolls",15,115102.71873323
"75117","artisans","AsTheCowRolls",20,151209.56339864
"75117","artisans","AsTheCowRolls",25,179037.84179989
"75117","artisans","AsTheCowRolls",30,199986.22530149
"75117","artisans","AsTheCowRolls",35,215660.05940204
"75117","artisans","AsTheCowRolls",40,227428.87717661
"75117","artisans","AsTheCowRolls",45,236330.58305002
"75117","artisans","AsTheCowRolls",50,243122.39226946
"75117","artisans","AsTheCowRolls",55,248350.26330363
"75117","artisans","AsTheCowRolls",60,252408.59115314
"75117","artisans","AsTheCowRolls",65,255584.90636108
"75117","artisans","AsTheCowRolls",70,258091.02003007
"75117","artisans","AsTheCowRolls",75,260084.31864974
"75117","artisans","AsTheCowRolls",80,261682.53558099
"75117","artisans","AsTheCowRolls",85,262974.24551356
"75117","artisans","AsTheCowRolls",90,264026.45129959
"75117","cadres","AsTheCowRolls",0,43538
"75117","cadres","AsTheCowRolls",5,176218.06177955
"75117","cadres","AsTheCowRolls",10,539511.69632153
"75117","cadres","AsTheCowRolls",15,824312.57549499
"75117","cadres","AsTheCowRolls",20,1033672.70992535
"75117","cadres","AsTheCowRolls",25,1185976.03428746
"75117","cadres","AsTheCowRolls",30,1294729.25540351
"75117","cadres","AsTheCowRolls",35,1371953.16087662
"75117","cadres","AsTheCowRolls",40,1427161.32585224
"75117","cadres","AsTheCowRolls",45,1467100.5079576
"75117","cadres","AsTheCowRolls",50,1496380.8415456
"75117","cadres","AsTheCowRolls",55,1518139.35933348
"75117","cadres","AsTheCowRolls",60,1534524.42233266
"75117","cadres","AsTheCowRolls",65,1547022.38812107
"75117","cadres","AsTheCowRolls",70,1556673.50561037
"75117","cadres","AsTheCowRolls",75,1564214.37485322
"75117","cadres","AsTheCowRolls",80,1570172.59608183
"75117","cadres","AsTheCowRolls",85,1574930.34657958
"75117","cadres","AsTheCowRolls",90,1578767.51096
"75117","intermediaires","AsTheCowRolls",0,20446
"75117","intermediaires","AsTheCowRolls",5,98357.82441616
"75117","intermediaires","AsTheCowRolls",10,345420.28445538
"75117","intermediaires","AsTheCowRolls",15,597624.50527928
"75117","intermediaires","AsTheCowRolls",20,816521.91703305
"75117","intermediaires","AsTheCowRolls",25,993076.66562389
"75117","intermediaires","AsTheCowRolls",30,1128200.2233762
"75117","intermediaires","AsTheCowRolls",35,1229070.87876709
