"ID", "VAR", "MODE", "SPAN","VALUE"
"91619","population","AsTheCrowFlies",0,272
"91619","population","AsTheCrowFlies",2500,6074.58472844
"91619","population","AsTheCrowFlies",5000,30529.14504543
"91619","population","AsTheCrowFlies",7500,79965.89854585
"91619","population","AsTheCrowFlies",10000,153707.52758317
"91619","population","AsTheCrowFlies",12500,273619.49700622
"91619","population","AsTheCrowFlies",15000,443657.81501155
"91619","population","AsTheCrowFlies",17500,671515.58845704
"91619","population","AsTheCrowFlies",20000,988928.42659532
"91619","population","AsTheCrowFlies",22500,1425017.50182271
"91619","population","AsTheCrowFlies",25000,1981791.12191461
"91619","population","AsTheCrowFlies",27500,2633824.75002321
"91619","population","AsTheCrowFlies",30000,3342385.26532359
"91619","population","AsTheCrowFlies",32500,4069067.59510661
"91619","population","AsTheCrowFlies",35000,4783091.20218637
"91619","population","AsTheCrowFlies",37500,5463205.67962488
"91619","population","AsTheCrowFlies",40000,6096706.82815947
"91619","population","AsTheCrowFlies",42500,6677445.59062088
"91619","population","AsTheCrowFlies",45000,7203823.9718643
"91619","population","AsTheCrowFlies",47500,7677159.15986521
"91619","population","AsTheCrowFlies",50000,8100482.25544057
"91619","agriculteurs","AsTheCrowFlies",0,4
"91619","agriculteurs","AsTheCrowFlies",2500,12.02177808
"91619","agriculteurs","AsTheCrowFlies",5000,38.8947122
"91619","agriculteurs","AsTheCrowFlies",7500,89.33917562
"91619","agriculteurs","AsTheCrowFlies",10000,172.35938259
"91619","agriculteurs","AsTheCrowFlies",12500,278.56139639
"91619","agriculteurs","AsTheCrowFlies",15000,400.84752427
"91619","agriculteurs","AsTheCrowFlies",17500,540.59070589
"91619","agriculteurs","AsTheCrowFlies",20000,709.78963482
"91619","agriculteurs","AsTheCrowFlies",22500,923.6732816
"91619","agriculteurs","AsTheCrowFlies",25000,1186.29573018
"91619","agriculteurs","AsTheCrowFlies",27500,1488.1235726
"91619","agriculteurs","AsTheCrowFlies",30000,1813.98389022
"91619","agriculteurs","AsTheCrowFlies",32500,2150.15889141
"91619","agriculteurs","AsTheCrowFlies",35000,2486.92858272
"91619","agriculteurs","AsTheCrowFlies",37500,2818.19716997
"91619","agriculteurs","AsTheCrowFlies",40000,3140.29129217
"91619","agriculteurs","AsTheCrowFlies",42500,3450.94670894
"91619","agriculteurs","AsTheCrowFlies",45000,3748.68471655
"91619","agriculteurs","AsTheCrowFlies",47500,4032.48253909
"91619","agriculteurs","AsTheCrowFlies",50000,4301.61780067
"91619","artisans","AsTheCrowFlies",0,8
"91619","artisans","AsTheCrowFlies",2500,184.05604135
"91619","artisans","AsTheCrowFlies",5000,765.83140058
"91619","artisans","AsTheCrowFlies",7500,1863.73999037
"91619","artisans","AsTheCrowFlies",10000,3503.36754188
"91619","artisans","AsTheCrowFlies",12500,5996.6798425
"91619","artisans","AsTheCrowFlies",15000,9414.0859611
"91619","artisans","AsTheCrowFlies",17500,13967.96648207
"91619","artisans","AsTheCrowFlies",20000,20468.47214715
"91619","artisans","AsTheCrowFlies",22500,29790.48643709
"91619","artisans","AsTheCrowFlies",25000,42143.26923753
"91619","artisans","AsTheCrowFlies",27500,56958.50395021
"91619","artisans","AsTheCrowFlies",30000,73269.27232011
"91619","artisans","AsTheCrowFlies",32500,90101.37195337
"91619","artisans","AsTheCrowFlies",35000,106678.87174497
"91619","artisans","AsTheCrowFlies",37500,122473.64852669
"91619","artisans","AsTheCrowFlies",40000,137175.73243181
"91619","artisans","AsTheCrowFlies",42500,150638.86975614
"91619","artisans","AsTheCrowFlies",45000,162827.9439428
"91619","artisans","AsTheCrowFlies",47500,173777.38624201
"91619","artisans","AsTheCrowFlies",50000,183561.45217133
"91619","cadres","AsTheCrowFlies",0,56
"91619","cadres","AsTheCrowFlies",2500,676.89393971
"91619","cadres","AsTheCrowFlies",5000,3143.10450704
"91619","cadres","AsTheCrowFlies",7500,8013.40565895
"91619","cadres","AsTheCrowFlies",10000,15283.77694322
"91619","cadres","AsTheCrowFlies",12500,27107.99812086
"91619","cadres","AsTheCrowFlies",15000,44882.04654583
"91619","cadres","AsTheCrowFlies",17500,71190.59618424
"91619","cadres","AsTheCrowFlies",20000,113044.32051596
"91619","cadres","AsTheCrowFlies",22500,177329.90201647
"91619","cadres","AsTheCrowFlies",25000,264387.81051577
"91619","cadres","AsTheCrowFlies",27500,367964.91166995
"91619","cadres","AsTheCrowFlies",30000,479428.57517603
"91619","cadres","AsTheCrowFlies",32500,591211.19166799
"91619","cadres","AsTheCrowFlies",35000,698078.44112365
"91619","cadres","AsTheCrowFlies",37500,797027.03631064
"91619","cadres","AsTheCrowFlies",40000,886712.97727908
"91619","cadres","AsTheCrowFlies",42500,966869.0691065
"91619","cadres","AsTheCrowFlies",45000,1037858.05642385
"91619","cadres","AsTheCrowFlies",47500,1100370.58306619
"91619","cadres","AsTheCrowFlies",50000,1155236.00352334
"91619","intermediaires","AsTheCrowFlies",0,24
"91619","intermediaires","AsTheCrowFlies",2500,985.83267936
"91619","intermediaires","AsTheCrowFlies",5000,4915.05951677
"91619","intermediaires","AsTheCrowFlies",7500,12592.1724984
"91619","intermediaires","AsTheCrowFlies",10000,23703.02913331
"91619","intermediaires","AsTheCrowFlies",12500,40892.56969435
"91619","intermediaires","AsTheCrowFlies",15000,64658.99233507
"91619","intermediaires","AsTheCrowFlies",17500,96079.94416077
"91619","intermediaires","AsTheCrowFlies",20000,139237.40850651
"91619","intermediaires","AsTheCrowFlies",22500,197728.57832663
"91619","intermediaires","AsTheCrowFlies",25000,271597.693559
"91619","intermediaires","AsTheCrowFlies",27500,357389.16005476
"91619","intermediaires","AsTheCrowFlies",30000,450052.76243454
"91619","intermediaires","AsTheCrowFlies",32500,544704.54800207
"91619","intermediaires","AsTheCrowFlies",35000,637501.17864619
"91619","intermediaires","AsTheCrowFlies",37500,725820.37746918
"91619","intermediaires","AsTheCrowFlies",40000,808103.22348556
"91619","intermediaires","AsTheCrowFlies",42500,883595.44904359
"91619","intermediaires","AsTheCrowFlies",45000,952100.17216581
"91619","intermediaires","AsTheCrowFlies",47500,1013779.96136194
"91619","intermediaires","AsTheCrowFlies",50000,1069011.90482905
"91619","employe","AsTheCrowFlies",0,16
"91619","employe","AsTheCrowFlies",2500,770.6943813
"91619","employe","AsTheCrowFlies",5000,3961.37271524
"91619","employe","AsTheCrowFlies",7500,10853.66273876
"91619","employe","AsTheCrowFlies",10000,21415.35688139
"91619","employe","AsTheCrowFlies",12500,38576.32856865
"91619","employe","AsTheCrowFlies",15000,62541.34839858
"91619","employe","AsTheCrowFlies",17500,94220.0786092
"91619","employe","AsTheCrowFlies",20000,137534.31741582
"91619","employe","AsTheCrowFlies",22500,195748.26318392
"91619","employe","AsTheCrowFlies",25000,269140.12899006
"91619","employe","AsTheCrowFlies",27500,355005.12774106
"91619","employe","AsTheCrowFlies",30000,448904.39811228
"91619","employe","AsTheCrowFlies",32500,546106.93551373
"91619","employe","AsTheCrowFlies",35000,642558.48197743
"91619","employe","AsTheCrowFlies",37500,735274.34523243
"91619","employe","AsTheCrowFlies",40000,822336.53212826
"91619","employe","AsTheCrowFlies",42500,902704.85668733
"91619","employe","AsTheCrowFlies",45000,975983.13455419
"91619","employe","AsTheCrowFlies",47500,1042209.16666689
"91619","employe","AsTheCrowFlies",50000,1101690.87440839
"91619","ouvrier","AsTheCrowFlies",0,8
"91619","ouvrier","AsTheCrowFlies",2500,473.18693886
"91619","ouvrier","AsTheCrowFlies",5000,2536.6241398
"91619","ouvrier","AsTheCrowFlies",7500,6824.21178455
"91619","ouvrier","AsTheCrowFlies",10000,13150.02510238
"91619","ouvrier","AsTheCrowFlies",12500,23587.76225529
"91619","ouvrier","AsTheCrowFlies",15000,38036.73890578
"91619","ouvrier","AsTheCrowFlies",17500,56179.18538412
"91619","ouvrier","AsTheCrowFlies",20000,79185.33883283
"91619","ouvrier","AsTheCrowFlies",22500,108237.49577947
"91619","ouvrier","AsTheCrowFlies",25000,143801.10265421
"91619","ouvrier","AsTheCrowFlies",27500,185353.99144539
"91619","ouvrier","AsTheCrowFlies",30000,231434.03363044
"91619","ouvrier","AsTheCrowFlies",32500,280075.02240967
"91619","ouvrier","AsTheCrowFlies",35000,329317.16402219
"91619","ouvrier","AsTheCrowFlies",37500,377539.17691024
"91619","ouvrier","AsTheCrowFlies",40000,423575.99215338
"91619","ouvrier","AsTheCrowFlies",42500,466695.75797242
"91619","ouvrier","AsTheCrowFlies",45000,506516.02068751
"91619","ouvrier","AsTheCrowFlies",47500,542909.16259705
"91619","ouvrier","AsTheCrowFlies",50000,575919.81753363
"91619","total","AsTheCrowFlies",0,116
"91619","total","AsTheCrowFlies",2500,3102.68575866
"91619","total","AsTheCrowFlies",5000,15360.88699163
"91619","total","AsTheCrowFlies",7500,40236.53184665
"91619","total","AsTheCrowFlies",10000,77227.91498477
"91619","total","AsTheCrowFlies",12500,136439.89987804
"91619","total","AsTheCrowFlies",15000,219934.05967063
"91619","total","AsTheCrowFlies",17500,332178.36152629
"91619","total","AsTheCrowFlies",20000,490179.64705309
"91619","total","AsTheCrowFlies",22500,709758.39902518
"91619","total","AsTheCrowFlies",25000,992256.30068675
"91619","total","AsTheCrowFlies",27500,1324159.81843397
"91619","total","AsTheCrowFlies",30000,1684903.02556362
"91619","total","AsTheCrowFlies",32500,2054349.22843824
"91619","total","AsTheCrowFlies",35000,2416621.06609715
"91619","total","AsTheCrowFlies",37500,2760952.78161915
"91619","total","AsTheCrowFlies",40000,3081044.74877026
"91619","total","AsTheCrowFlies",42500,3373954.94927492
"91619","total","AsTheCrowFlies",45000,3639034.01249071
"91619","total","AsTheCrowFlies",47500,3877078.74247317
"91619","total","AsTheCrowFlies",50000,4089721.67026641
"91619","population","AsTheCowRolls",0,272
"91619","population","AsTheCowRolls",5,6600.26308942
"91619","population","AsTheCowRolls",10,53455.64916656
"91619","population","AsTheCowRolls",15,190581.67526259
"91619","population","AsTheCowRolls",20,532209.46690365
"91619","population","AsTheCowRolls",25,1281199.54752996
"91619","population","AsTheCowRolls",30,2450517.64161853
"91619","population","AsTheCowRolls",35,3811590.73302551
"91619","population","AsTheCowRolls",40,5143130.60186705
"91619","population","AsTheCowRolls",45,6326774.83911028
"91619","population","AsTheCowRolls",50,7324604.07986475
"91619","population","AsTheCowRolls",55,8141735.7809428
"91619","population","AsTheCowRolls",60,8801064.95737623
"91619","population","AsTheCowRolls",65,9329830.14823258
"91619","population","AsTheCowRolls",70,9753584.81792441
"91619","population","AsTheCowRolls",75,10094075.0616859
"91619","population","AsTheCowRolls",80,10368934.8679284
"91619","population","AsTheCowRolls",85,10592109.0332124
"91619","population","AsTheCowRolls",90,10774487.388239
"91619","agriculteurs","AsTheCowRolls",0,4
"91619","agriculteurs","AsTheCowRolls",5,10.59522034
"91619","agriculteurs","AsTheCowRolls",10,66.37228637
"91619","agriculteurs","AsTheCowRolls",15,197.02836312
"91619","agriculteurs","AsTheCowRolls",20,414.38601039
"91619","agriculteurs","AsTheCowRolls",25,766.65445555
"91619","agriculteurs","AsTheCowRolls",30,1274.17815444
"91619","agriculteurs","AsTheCowRolls",35,1867.62150285
"91619","agriculteurs","AsTheCowRolls",40,2484.85509636
"91619","agriculteurs","AsTheCowRolls",45,3093.4098977
"91619","agriculteurs","AsTheCowRolls",50,3673.17912039
"91619","agriculteurs","AsTheCowRolls",55,4209.28959279
"91619","agriculteurs","AsTheCowRolls",60,4692.13676744
"91619","agriculteurs","AsTheCowRolls",65,5117.74121876
"91619","agriculteurs","AsTheCowRolls",70,5486.84887751
"91619","agriculteurs","AsTheCowRolls",75,5803.36925072
"91619","agriculteurs","AsTheCowRolls",80,6072.86831176
"91619","agriculteurs","AsTheCowRolls",85,6301.44875644
"91619","agriculteurs","AsTheCowRolls",90,6495.05322593
"91619","artisans","AsTheCowRolls",0,8
