"ID", "VAR", "MODE", "SPAN","VALUE"
"95387","population","AsTheCrowFlies",0,91
"95387","population","AsTheCrowFlies",2500,1228.02983049
"95387","population","AsTheCrowFlies",5000,5788.31582942
"95387","population","AsTheCrowFlies",7500,30162.89346506
"95387","population","AsTheCrowFlies",10000,95248.28182757
"95387","population","AsTheCrowFlies",12500,197218.80778549
"95387","population","AsTheCrowFlies",15000,343894.82146949
"95387","population","AsTheCrowFlies",17500,561112.35006509
"95387","population","AsTheCrowFlies",20000,879781.18323257
"95387","population","AsTheCrowFlies",22500,1319645.27452033
"95387","population","AsTheCrowFlies",25000,1874270.91690673
"95387","population","AsTheCrowFlies",27500,2513211.59721846
"95387","population","AsTheCrowFlies",30000,3196887.60974334
"95387","population","AsTheCrowFlies",32500,3889479.57003907
"95387","population","AsTheCrowFlies",35000,4564431.03458729
"95387","population","AsTheCrowFlies",37500,5204674.06611825
"95387","population","AsTheCrowFlies",40000,5800740.47378582
"95387","population","AsTheCrowFlies",42500,6348565.42502678
"95387","population","AsTheCrowFlies",45000,6847640.54240328
"95387","population","AsTheCrowFlies",47500,7299642.04847906
"95387","population","AsTheCrowFlies",50000,7707478.71085956
"95387","agriculteurs","AsTheCrowFlies",0,0
"95387","agriculteurs","AsTheCrowFlies",2500,3.6017444
"95387","agriculteurs","AsTheCrowFlies",5000,22.70843498
"95387","agriculteurs","AsTheCrowFlies",7500,67.72350461
"95387","agriculteurs","AsTheCrowFlies",10000,132.04622611
"95387","agriculteurs","AsTheCrowFlies",12500,207.13090186
"95387","agriculteurs","AsTheCrowFlies",15000,294.26616829
"95387","agriculteurs","AsTheCrowFlies",17500,406.55484904
"95387","agriculteurs","AsTheCrowFlies",20000,561.55140694
"95387","agriculteurs","AsTheCrowFlies",22500,767.96743851
"95387","agriculteurs","AsTheCrowFlies",25000,1018.13486034
"95387","agriculteurs","AsTheCrowFlies",27500,1294.91086251
"95387","agriculteurs","AsTheCrowFlies",30000,1581.10983464
"95387","agriculteurs","AsTheCrowFlies",32500,1864.11496794
"95387","agriculteurs","AsTheCrowFlies",35000,2136.48148025
"95387","agriculteurs","AsTheCrowFlies",37500,2394.87384422
"95387","agriculteurs","AsTheCrowFlies",40000,2638.68304721
"95387","agriculteurs","AsTheCrowFlies",42500,2868.83061138
"95387","agriculteurs","AsTheCrowFlies",45000,3086.90265864
"95387","agriculteurs","AsTheCrowFlies",47500,3294.61207515
"95387","agriculteurs","AsTheCrowFlies",50000,3493.51834238
"95387","artisans","AsTheCrowFlies",0,4
"95387","artisans","AsTheCrowFlies",2500,55.99665264
"95387","artisans","AsTheCrowFlies",5000,229.62552348
"95387","artisans","AsTheCrowFlies",7500,871.60663025
"95387","artisans","AsTheCrowFlies",10000,2235.90005362
"95387","artisans","AsTheCrowFlies",12500,4328.90778991
"95387","artisans","AsTheCrowFlies",15000,7434.7057423
"95387","artisans","AsTheCrowFlies",17500,12171.98086599
"95387","artisans","AsTheCrowFlies",20000,19357.61073901
"95387","artisans","AsTheCrowFlies",22500,29524.72744399
"95387","artisans","AsTheCrowFlies",25000,42465.42096349
"95387","artisans","AsTheCrowFlies",27500,57365.17947515
"95387","artisans","AsTheCrowFlies",30000,73234.26539682
"95387","artisans","AsTheCrowFlies",32500,89219.52198323
"95387","artisans","AsTheCrowFlies",35000,104712.89849367
"95387","artisans","AsTheCrowFlies",37500,119338.58151261
"95387","artisans","AsTheCrowFlies",40000,132899.07656857
"95387","artisans","AsTheCrowFlies",42500,145319.84177936
"95387","artisans","AsTheCrowFlies",45000,156604.9554939
"95387","artisans","AsTheCrowFlies",47500,166805.12030206
"95387","artisans","AsTheCrowFlies",50000,175995.95337883
"95387","cadres","AsTheCrowFlies",0,12
"95387","cadres","AsTheCrowFlies",2500,162.71882428
"95387","cadres","AsTheCrowFlies",5000,761.31578192
"95387","cadres","AsTheCrowFlies",7500,3285.67673363
"95387","cadres","AsTheCrowFlies",10000,9544.86401411
"95387","cadres","AsTheCrowFlies",12500,19759.70561406
"95387","cadres","AsTheCrowFlies",15000,35162.09978112
"95387","cadres","AsTheCrowFlies",17500,59345.99500199
"95387","cadres","AsTheCrowFlies",20000,98739.3085066
"95387","cadres","AsTheCrowFlies",22500,159012.93306705
"95387","cadres","AsTheCrowFlies",25000,240232.89335816
"95387","cadres","AsTheCrowFlies",27500,336909.71304743
"95387","cadres","AsTheCrowFlies",30000,441452.12987069
"95387","cadres","AsTheCrowFlies",32500,547077.76280791
"95387","cadres","AsTheCrowFlies",35000,648964.7262913
"95387","cadres","AsTheCrowFlies",37500,744228.52495322
"95387","cadres","AsTheCrowFlies",40000,831464.85149403
"95387","cadres","AsTheCrowFlies",42500,910258.71914449
"95387","cadres","AsTheCrowFlies",45000,980796.03030308
"95387","cadres","AsTheCrowFlies",47500,1043593.22576563
"95387","cadres","AsTheCrowFlies",50000,1099322.56752809
"95387","intermediaires","AsTheCrowFlies",0,4
"95387","intermediaires","AsTheCrowFlies",2500,177.70652256
"95387","intermediaires","AsTheCrowFlies",5000,912.08667234
"95387","intermediaires","AsTheCrowFlies",7500,4661.64539726
"95387","intermediaires","AsTheCrowFlies",10000,14349.47618836
"95387","intermediaires","AsTheCrowFlies",12500,29543.9418715
"95387","intermediaires","AsTheCrowFlies",15000,50793.11679598
"95387","intermediaires","AsTheCrowFlies",17500,80511.44487917
"95387","intermediaires","AsTheCrowFlies",20000,121929.07481523
"95387","intermediaires","AsTheCrowFlies",22500,177578.22582731
"95387","intermediaires","AsTheCrowFlies",25000,247257.19696983
"95387","intermediaires","AsTheCrowFlies",27500,327770.41152921
"95387","intermediaires","AsTheCrowFlies",30000,414506.23995442
"95387","intermediaires","AsTheCrowFlies",32500,503061.09366566
"95387","intermediaires","AsTheCrowFlies",35000,590032.73775627
"95387","intermediaires","AsTheCrowFlies",37500,673138.22615915
"95387","intermediaires","AsTheCrowFlies",40000,751032.02496668
"95387","intermediaires","AsTheCrowFlies",42500,823058.62066896
"95387","intermediaires","AsTheCrowFlies",45000,889032.60289455
"95387","intermediaires","AsTheCrowFlies",47500,949069.42188836
"95387","intermediaires","AsTheCrowFlies",50000,1003464.32273908
"95387","employe","AsTheCrowFlies",0,12
"95387","employe","AsTheCrowFlies",2500,158.91852561
"95387","employe","AsTheCrowFlies",5000,683.3299415
"95387","employe","AsTheCrowFlies",7500,3994.37800711
"95387","employe","AsTheCrowFlies",10000,13660.98514137
"95387","employe","AsTheCrowFlies",12500,28815.09335502
"95387","employe","AsTheCrowFlies",15000,50165.07470439
"95387","employe","AsTheCrowFlies",17500,81365.11174607
"95387","employe","AsTheCrowFlies",20000,126207.24714757
"95387","employe","AsTheCrowFlies",22500,186627.13367859
"95387","employe","AsTheCrowFlies",25000,261525.23884241
"95387","employe","AsTheCrowFlies",27500,347117.52494181
"95387","employe","AsTheCrowFlies",30000,438552.55310892
"95387","employe","AsTheCrowFlies",32500,531378.84031266
"95387","employe","AsTheCrowFlies",35000,622216.97210917
"95387","employe","AsTheCrowFlies",37500,708821.69595694
"95387","employe","AsTheCrowFlies",40000,789882.78415825
"95387","employe","AsTheCrowFlies",42500,864775.69434471
"95387","employe","AsTheCrowFlies",45000,933343.15666992
"95387","employe","AsTheCrowFlies",47500,995727.06407342
"95387","employe","AsTheCrowFlies",50000,1052247.81683543
"95387","ouvrier","AsTheCrowFlies",0,8
"95387","ouvrier","AsTheCrowFlies",2500,98.47614085
"95387","ouvrier","AsTheCrowFlies",5000,420.88071022
"95387","ouvrier","AsTheCrowFlies",7500,2367.15766044
"95387","ouvrier","AsTheCrowFlies",10000,8158.45678693
"95387","ouvrier","AsTheCrowFlies",12500,16951.50188944
"95387","ouvrier","AsTheCrowFlies",15000,29134.71633753
"95387","ouvrier","AsTheCrowFlies",17500,46884.12013344
"95387","ouvrier","AsTheCrowFlies",20000,72025.61038148
"95387","ouvrier","AsTheCrowFlies",22500,105030.65368597
"95387","ouvrier","AsTheCrowFlies",25000,144894.81270756
"95387","ouvrier","AsTheCrowFlies",27500,189582.74938758
"95387","ouvrier","AsTheCrowFlies",30000,236775.73633583
"95387","ouvrier","AsTheCrowFlies",32500,284442.20299819
"95387","ouvrier","AsTheCrowFlies",35000,331063.74325617
"95387","ouvrier","AsTheCrowFlies",37500,375627.75603962
"95387","ouvrier","AsTheCrowFlies",40000,417530.9659832
"95387","ouvrier","AsTheCrowFlies",42500,456471.86088844
"95387","ouvrier","AsTheCrowFlies",45000,492358.46815374
"95387","ouvrier","AsTheCrowFlies",47500,525236.81062535
"95387","ouvrier","AsTheCrowFlies",50000,555238.64388985
"95387","total","AsTheCrowFlies",0,40
"95387","total","AsTheCrowFlies",2500,657.41841034
"95387","total","AsTheCrowFlies",5000,3029.94706444
"95387","total","AsTheCrowFlies",7500,15248.1879333
"95387","total","AsTheCrowFlies",10000,48081.7284105
"95387","total","AsTheCrowFlies",12500,99606.28142179
"95387","total","AsTheCrowFlies",15000,172983.97952961
"95387","total","AsTheCrowFlies",17500,280685.2074757
"95387","total","AsTheCrowFlies",20000,438820.40299683
"95387","total","AsTheCrowFlies",22500,658541.64114142
"95387","total","AsTheCrowFlies",25000,937393.69770179
"95387","total","AsTheCrowFlies",27500,1260040.48924369
"95387","total","AsTheCrowFlies",30000,1606102.03450132
"95387","total","AsTheCrowFlies",32500,1957043.53673559
"95387","total","AsTheCrowFlies",35000,2299127.55938683
"95387","total","AsTheCrowFlies",37500,2623549.65846576
"95387","total","AsTheCrowFlies",40000,2925448.38621794
"95387","total","AsTheCrowFlies",42500,3202753.56743734
"95387","total","AsTheCrowFlies",45000,3455222.11617383
"95387","total","AsTheCrowFlies",47500,3683726.25472997
"95387","total","AsTheCrowFlies",50000,3889762.82271366
"95387","population","AsTheCowRolls",0,91
"95387","population","AsTheCowRolls",5,1779.21997742
"95387","population","AsTheCowRolls",10,40788.69463565
"95387","population","AsTheCowRolls",15,196742.12303483
"95387","population","AsTheCowRolls",20,579796.77656756
"95387","population","AsTheCowRolls",25,1400538.05141732
"95387","population","AsTheCowRolls",30,2586126.78852477
"95387","population","AsTheCowRolls",35,3890177.98823028
"95387","population","AsTheCowRolls",40,5129712.99902728
"95387","population","AsTheCowRolls",45,6222807.79837148
"95387","population","AsTheCowRolls",50,7149947.86441723
"95387","population","AsTheCowRolls",55,7920822.8161472
"95387","population","AsTheCowRolls",60,8555810.3830155
"95387","population","AsTheCowRolls",65,9077102.12534368
"95387","population","AsTheCowRolls",70,9505049.9246519
"95387","population","AsTheCowRolls",75,9857040.93227
"95387","population","AsTheCowRolls",80,10147447.145844
"95387","population","AsTheCowRolls",85,10387957.560841
"95387","population","AsTheCowRolls",90,10588001.6956559
"95387","agriculteurs","AsTheCowRolls",0,0
"95387","agriculteurs","AsTheCowRolls",5,5.67423109
"95387","agriculteurs","AsTheCowRolls",10,52.1452257
"95387","agriculteurs","AsTheCowRolls",15,166.12972208
"95387","agriculteurs","AsTheCowRolls",20,361.06524295
"95387","agriculteurs","AsTheCowRolls",25,733.51758974
"95387","agriculteurs","AsTheCowRolls",30,1236.34748046
"95387","agriculteurs","AsTheCowRolls",35,1760.87361517
"95387","agriculteurs","AsTheCowRolls",40,2256.07575701
"95387","agriculteurs","AsTheCowRolls",45,2715.93687783
"95387","agriculteurs","AsTheCowRolls",50,3148.45920573
"95387","agriculteurs","AsTheCowRolls",55,3560.92992863
"95387","agriculteurs","AsTheCowRolls",60,3956.06759577
"95387","agriculteurs","AsTheCowRolls",65,4332.52799688
"95387","agriculteurs","AsTheCowRolls",70,4686.8526721
"95387","agriculteurs","AsTheCowRolls",75,5015.43440741
"95387","agriculteurs","AsTheCowRolls",80,5315.76341687
"95387","agriculteurs","AsTheCowRolls",85,5586.8574058
"95387","agriculteurs","AsTheCowRolls",90,5829.1394324
"95387","artisans","AsTheCowRolls",0,4
"95387","artisans","AsTheCowRolls",5,75.32245724
"95387","artisans","AsTheCowRolls",10,967.0314126
"95387","artisans","AsTheCowRolls",15,4181.63444715
"95387","artisans","AsTheCowRolls",20,12665.83473047
"95387","artisans","AsTheCowRolls",25,31929.19714394
"95387","artisans","AsTheCowRolls",30,59840.61175071
