"ID", "VAR", "MODE", "SPAN","VALUE"
"78474","population","AsTheCrowFlies",0,702
"78474","population","AsTheCrowFlies",2500,2012.27286484
"78474","population","AsTheCrowFlies",5000,9583.76338517
"78474","population","AsTheCrowFlies",7500,20185.06435481
"78474","population","AsTheCrowFlies",10000,40580.10675531
"78474","population","AsTheCrowFlies",12500,78780.47838588
"78474","population","AsTheCrowFlies",15000,133054.31039955
"78474","population","AsTheCrowFlies",17500,204987.01251807
"78474","population","AsTheCrowFlies",20000,298798.62239049
"78474","population","AsTheCrowFlies",22500,422796.25746377
"78474","population","AsTheCrowFlies",25000,591418.71440135
"78474","population","AsTheCrowFlies",27500,822410.89126499
"78474","population","AsTheCrowFlies",30000,1129434.07791434
"78474","population","AsTheCrowFlies",32500,1515828.79827901
"78474","population","AsTheCrowFlies",35000,1973557.01893897
"78474","population","AsTheCrowFlies",37500,2486434.3707234
"78474","population","AsTheCrowFlies",40000,3034747.55124274
"78474","population","AsTheCrowFlies",42500,3599131.39750314
"78474","population","AsTheCrowFlies",45000,4162945.51905518
"78474","population","AsTheCrowFlies",47500,4713266.54868882
"78474","population","AsTheCrowFlies",50000,5240932.99380676
"78474","agriculteurs","AsTheCrowFlies",0,4
"78474","agriculteurs","AsTheCrowFlies",2500,14.97170976
"78474","agriculteurs","AsTheCrowFlies",5000,51.23295714
"78474","agriculteurs","AsTheCrowFlies",7500,95.86959959
"78474","agriculteurs","AsTheCrowFlies",10000,151.78963228
"78474","agriculteurs","AsTheCrowFlies",12500,218.67800955
"78474","agriculteurs","AsTheCrowFlies",15000,293.11753488
"78474","agriculteurs","AsTheCrowFlies",17500,373.99097884
"78474","agriculteurs","AsTheCrowFlies",20000,462.65145877
"78474","agriculteurs","AsTheCrowFlies",22500,563.46812081
"78474","agriculteurs","AsTheCrowFlies",25000,683.61450606
"78474","agriculteurs","AsTheCrowFlies",27500,830.30015143
"78474","agriculteurs","AsTheCrowFlies",30000,1006.67368157
"78474","agriculteurs","AsTheCrowFlies",32500,1210.35277062
"78474","agriculteurs","AsTheCrowFlies",35000,1435.03610049
"78474","agriculteurs","AsTheCrowFlies",37500,1672.99882091
"78474","agriculteurs","AsTheCrowFlies",40000,1916.94304285
"78474","agriculteurs","AsTheCrowFlies",42500,2160.92157938
"78474","agriculteurs","AsTheCrowFlies",45000,2400.59356207
"78474","agriculteurs","AsTheCrowFlies",47500,2633.11963988
"78474","agriculteurs","AsTheCrowFlies",50000,2856.90617409
"78474","artisans","AsTheCrowFlies",0,30
"78474","artisans","AsTheCrowFlies",2500,78.5047334
"78474","artisans","AsTheCrowFlies",5000,347.78998817
"78474","artisans","AsTheCrowFlies",7500,719.66267686
"78474","artisans","AsTheCrowFlies",10000,1281.43809463
"78474","artisans","AsTheCrowFlies",12500,2177.30806271
"78474","artisans","AsTheCrowFlies",15000,3383.29962891
"78474","artisans","AsTheCrowFlies",17500,4919.96134476
"78474","artisans","AsTheCrowFlies",20000,6868.78614533
"78474","artisans","AsTheCrowFlies",22500,9432.51220566
"78474","artisans","AsTheCrowFlies",25000,12989.71709741
"78474","artisans","AsTheCrowFlies",27500,18008.55747931
"78474","artisans","AsTheCrowFlies",30000,24840.96553315
"78474","artisans","AsTheCrowFlies",32500,33566.12261603
"78474","artisans","AsTheCrowFlies",35000,43978.86659418
"78474","artisans","AsTheCrowFlies",37500,55682.28146241
"78474","artisans","AsTheCrowFlies",40000,68204.65900728
"78474","artisans","AsTheCrowFlies",42500,81091.24815871
"78474","artisans","AsTheCrowFlies",45000,93957.14658083
"78474","artisans","AsTheCrowFlies",47500,106507.21557541
