"ID", "VAR", "MODE", "SPAN","VALUE"
"77411","population","AsTheCrowFlies",0,483
"77411","population","AsTheCrowFlies",2500,1855.1879737
"77411","population","AsTheCrowFlies",5000,14369.50156321
"77411","population","AsTheCrowFlies",7500,31588.076466
"77411","population","AsTheCrowFlies",10000,50277.65280143
"77411","population","AsTheCrowFlies",12500,72886.27365996
"77411","population","AsTheCrowFlies",15000,102448.0184951
"77411","population","AsTheCrowFlies",17500,138983.23875213
"77411","population","AsTheCrowFlies",20000,182908.95515189
"77411","population","AsTheCrowFlies",22500,238691.71669351
"77411","population","AsTheCrowFlies",25000,315861.88106085
"77411","population","AsTheCrowFlies",27500,428924.46660796
"77411","population","AsTheCrowFlies",30000,594858.95933328
"77411","population","AsTheCrowFlies",32500,828096.42492535
"77411","population","AsTheCrowFlies",35000,1135597.56526481
"77411","population","AsTheCrowFlies",37500,1514891.59610931
"77411","population","AsTheCrowFlies",40000,1955507.78817837
"77411","population","AsTheCrowFlies",42500,2442228.81968962
"77411","population","AsTheCrowFlies",45000,2958405.88458281
"77411","population","AsTheCrowFlies",47500,3488379.70569489
"77411","population","AsTheCrowFlies",50000,4018829.52150762
"77411","agriculteurs","AsTheCrowFlies",0,12
"77411","agriculteurs","AsTheCrowFlies",2500,16.41299695
"77411","agriculteurs","AsTheCrowFlies",5000,49.43243454
"77411","agriculteurs","AsTheCrowFlies",7500,104.90436559
"77411","agriculteurs","AsTheCrowFlies",10000,188.73376753
"77411","agriculteurs","AsTheCrowFlies",12500,297.66794423
"77411","agriculteurs","AsTheCrowFlies",15000,423.1906103
"77411","agriculteurs","AsTheCrowFlies",17500,555.50820697
"77411","agriculteurs","AsTheCrowFlies",20000,687.3547928
"77411","agriculteurs","AsTheCrowFlies",22500,816.76329987
"77411","agriculteurs","AsTheCrowFlies",25000,945.09029232
"77411","agriculteurs","AsTheCrowFlies",27500,1075.29664223
"77411","agriculteurs","AsTheCrowFlies",30000,1211.53406584
"77411","agriculteurs","AsTheCrowFlies",32500,1358.76640009
"77411","agriculteurs","AsTheCrowFlies",35000,1521.5570538
"77411","agriculteurs","AsTheCrowFlies",37500,1702.66857711
"77411","agriculteurs","AsTheCrowFlies",40000,1902.41881666
"77411","agriculteurs","AsTheCrowFlies",42500,2118.9404733
"77411","agriculteurs","AsTheCrowFlies",45000,2348.92278417
"77411","agriculteurs","AsTheCrowFlies",47500,2588.40015947
"77411","agriculteurs","AsTheCrowFlies",50000,2833.36059679
"77411","artisans","AsTheCrowFlies",0,12
"77411","artisans","AsTheCrowFlies",2500,44.39943568
"77411","artisans","AsTheCrowFlies",5000,349.19500671
"77411","artisans","AsTheCrowFlies",7500,807.478398
"77411","artisans","AsTheCrowFlies",10000,1352.43725158
"77411","artisans","AsTheCrowFlies",12500,1997.45677068
"77411","artisans","AsTheCrowFlies",15000,2790.80029223
"77411","artisans","AsTheCrowFlies",17500,3733.52857963
"77411","artisans","AsTheCrowFlies",20000,4839.60651435
"77411","artisans","AsTheCrowFlies",22500,6211.56670415
"77411","artisans","AsTheCrowFlies",25000,8066.76637448
"77411","artisans","AsTheCrowFlies",27500,10729.39652888
"77411","artisans","AsTheCrowFlies",30000,14575.49166594
"77411","artisans","AsTheCrowFlies",32500,19929.79775852
"77411","artisans","AsTheCrowFlies",35000,26957.63414315
"77411","artisans","AsTheCrowFlies",37500,35614.09169982
"77411","artisans","AsTheCrowFlies",40000,45669.13509218
"77411","artisans","AsTheCrowFlies",42500,56778.60716642
"77411","artisans","AsTheCrowFlies",45000,68560.84184079
"77411","artisans","AsTheCrowFlies",47500,80654.55361994
"77411","artisans","AsTheCrowFlies",50000,92751.93973719
"77411","cadres","AsTheCrowFlies",0,32
"77411","cadres","AsTheCrowFlies",2500,104.94028641
"77411","cadres","AsTheCrowFlies",5000,693.82559631
"77411","cadres","AsTheCrowFlies",7500,1527.08025866
"77411","cadres","AsTheCrowFlies",10000,2580.63889483
"77411","cadres","AsTheCrowFlies",12500,3995.8414727
"77411","cadres","AsTheCrowFlies",15000,5997.32704424
"77411","cadres","AsTheCrowFlies",17500,8689.82958058
"77411","cadres","AsTheCrowFlies",20000,12179.42831986
"77411","cadres","AsTheCrowFlies",22500,16812.38001567
"77411","cadres","AsTheCrowFlies",25000,23428.77120368
"77411","cadres","AsTheCrowFlies",27500,33640.96662918
"77411","cadres","AsTheCrowFlies",30000,49832.60912114
"77411","cadres","AsTheCrowFlies",32500,74575.16790743
"77411","cadres","AsTheCrowFlies",35000,109707.33958493
"77411","cadres","AsTheCrowFlies",37500,155700.61326689
"77411","cadres","AsTheCrowFlies",40000,211625.08890312
"77411","cadres","AsTheCrowFlies",42500,275557.13746778
"77411","cadres","AsTheCrowFlies",45000,345113.26081928
"77411","cadres","AsTheCrowFlies",47500,417893.34745354
"77411","cadres","AsTheCrowFlies",50000,491760.16176485
"77411","intermediaires","AsTheCrowFlies",0,68
"77411","intermediaires","AsTheCrowFlies",2500,268.5370128
