"ID", "VAR", "MODE", "SPAN","VALUE"
"77317","agriculteurs","AsTheCrowFlies",47500,3652.81850438
"77317","agriculteurs","AsTheCrowFlies",50000,3939.12292888
"77317","artisans","AsTheCrowFlies",0,40
"77317","artisans","AsTheCrowFlies",2500,56.65541607
"77317","artisans","AsTheCrowFlies",5000,191.58250454
"77317","artisans","AsTheCrowFlies",7500,524.2260019
"77317","artisans","AsTheCrowFlies",10000,1029.04217105
"77317","artisans","AsTheCrowFlies",12500,1831.85220741
"77317","artisans","AsTheCrowFlies",15000,3111.70602196
"77317","artisans","AsTheCrowFlies",17500,5045.00338081
"77317","artisans","AsTheCrowFlies",20000,7874.82279748
"77317","artisans","AsTheCrowFlies",22500,11923.15090433
"77317","artisans","AsTheCrowFlies",25000,17555.12613736
"77317","artisans","AsTheCrowFlies",27500,25073.48441504
"77317","artisans","AsTheCrowFlies",30000,34568.60815109
"77317","artisans","AsTheCrowFlies",32500,45846.62815791
"77317","artisans","AsTheCrowFlies",35000,58487.1293403
"77317","artisans","AsTheCrowFlies",37500,71968.20359764
"77317","artisans","AsTheCrowFlies",40000,85780.69920497
"77317","artisans","AsTheCrowFlies",42500,99496.62620371
"77317","artisans","AsTheCrowFlies",45000,112793.85159807
"77317","artisans","AsTheCrowFlies",47500,125452.90912946
"77317","artisans","AsTheCrowFlies",50000,137340.72656403
"77317","cadres","AsTheCrowFlies",0,162
"77317","cadres","AsTheCrowFlies",2500,190.48210036
"77317","cadres","AsTheCrowFlies",5000,567.87940577
"77317","cadres","AsTheCrowFlies",7500,1338.1968732
"77317","cadres","AsTheCrowFlies",10000,2580.15982482
"77317","cadres","AsTheCrowFlies",12500,5019.39102649
"77317","cadres","AsTheCrowFlies",15000,9414.30586566
"77317","cadres","AsTheCrowFlies",17500,16460.48714262
"77317","cadres","AsTheCrowFlies",20000,27241.03750955
"77317","cadres","AsTheCrowFlies",22500,43559.15382844
"77317","cadres","AsTheCrowFlies",25000,68253.94738409
"77317","cadres","AsTheCrowFlies",27500,104538.11412011
"77317","cadres","AsTheCrowFlies",30000,154355.95262449
"77317","cadres","AsTheCrowFlies",32500,217333.85548481
"77317","cadres","AsTheCrowFlies",35000,291045.72557608
"77317","cadres","AsTheCrowFlies",37500,371999.93970868
"77317","cadres","AsTheCrowFlies",40000,456593.19744524
"77317","cadres","AsTheCrowFlies",42500,541701.85146897
"77317","cadres","AsTheCrowFlies",45000,624918.92447323
"77317","cadres","AsTheCrowFlies",47500,704562.72858002
"77317","cadres","AsTheCrowFlies",50000,779575.27403752
"77317","intermediaires","AsTheCrowFlies",0,583
"77317","intermediaires","AsTheCrowFlies",2500,652.23751842
"77317","intermediaires","AsTheCrowFlies",5000,1437.5271579
"77317","intermediaires","AsTheCrowFlies",7500,3120.58367664
"77317","intermediaires","AsTheCrowFlies",10000,5754.94717836
"77317","intermediaires","AsTheCrowFlies",12500,10392.33574643
"77317","intermediaires","AsTheCrowFlies",15000,18288.87694563
"77317","intermediaires","AsTheCrowFlies",17500,30385.45129876
"77317","intermediaires","AsTheCrowFlies",20000,48012.21891406
"77317","intermediaires","AsTheCrowFlies",22500,73035.48297558
"77317","intermediaires","AsTheCrowFlies",25000,107509.05836532
"77317","intermediaires","AsTheCrowFlies",27500,152907.51777739
"77317","intermediaires","AsTheCrowFlies",30000,209307.35999853
"77317","intermediaires","AsTheCrowFlies",32500,275223.76509339
"77317","intermediaires","AsTheCrowFlies",35000,348119.14578456
"77317","intermediaires","AsTheCrowFlies",37500,425109.01832685
"77317","intermediaires","AsTheCrowFlies",40000,503505.5220213
"77317","intermediaires","AsTheCrowFlies",42500,581101.80411755
"77317","intermediaires","AsTheCrowFlies",45000,656251.25007784
"77317","intermediaires","AsTheCrowFlies",47500,727829.38598837
"77317","intermediaires","AsTheCrowFlies",50000,795146.09058795
"77317","employe","AsTheCrowFlies",0,752
"77317","employe","AsTheCrowFlies",2500,807.48683431
"77317","employe","AsTheCrowFlies",5000,1606.22250771
"77317","employe","AsTheCrowFlies",7500,3452.16471238
"77317","employe","AsTheCrowFlies",10000,6257.25137891
"77317","employe","AsTheCrowFlies",12500,11138.34025731
"77317","employe","AsTheCrowFlies",15000,19579.91274736
"77317","employe","AsTheCrowFlies",17500,32513.4393541
"77317","employe","AsTheCrowFlies",20000,51404.87356514
"77317","employe","AsTheCrowFlies",22500,78428.12042955
"77317","employe","AsTheCrowFlies",25000,115817.56502254
"77317","employe","AsTheCrowFlies",27500,165000.95713319
"77317","employe","AsTheCrowFlies",30000,225870.11285991
"77317","employe","AsTheCrowFlies",32500,296706.7327514
"77317","employe","AsTheCrowFlies",35000,374731.50300093
"77317","employe","AsTheCrowFlies",37500,456835.05214089
"77317","employe","AsTheCrowFlies",40000,540144.5931561
"77317","employe","AsTheCrowFlies",42500,622322.17870362
"77317","employe","AsTheCrowFlies",45000,701644.68177322
"77317","employe","AsTheCrowFlies",47500,776957.04566148
"77317","employe","AsTheCrowFlies",50000,847572.13791037
"77317","ouvrier","AsTheCrowFlies",0,626
"77317","ouvrier","AsTheCrowFlies",2500,682.82671631
"77317","ouvrier","AsTheCrowFlies",5000,1240.20121761
"77317","ouvrier","AsTheCrowFlies",7500,2583.29007644
"77317","ouvrier","AsTheCrowFlies",10000,4573.99024461
"77317","ouvrier","AsTheCrowFlies",12500,7888.86023171
"77317","ouvrier","AsTheCrowFlies",15000,13464.80230941
"77317","ouvrier","AsTheCrowFlies",17500,21712.39174485
"77317","ouvrier","AsTheCrowFlies",20000,33335.70676754
"77317","ouvrier","AsTheCrowFlies",22500,49479.49626512
"77317","ouvrier","AsTheCrowFlies",25000,71257.50749742
"77317","ouvrier","AsTheCrowFlies",27500,99253.60132876
"77317","ouvrier","AsTheCrowFlies",30000,133211.8864167
"77317","ouvrier","AsTheCrowFlies",32500,172082.0639049
"77317","ouvrier","AsTheCrowFlies",35000,214340.67491491
"77317","ouvrier","AsTheCrowFlies",37500,258364.42172353
"77317","ouvrier","AsTheCrowFlies",40000,302700.32708957
"77317","ouvrier","AsTheCrowFlies",42500,346195.78292619
"77317","ouvrier","AsTheCrowFlies",45000,388021.84914293
"77317","ouvrier","AsTheCrowFlies",47500,427638.38113675
"77317","ouvrier","AsTheCrowFlies",50000,464737.29225269
"77317","total","AsTheCrowFlies",0,2167
"77317","total","AsTheCrowFlies",2500,2396.42272183
"77317","total","AsTheCrowFlies",5000,5067.15158029
"77317","total","AsTheCrowFlies",7500,11076.27027823
"77317","total","AsTheCrowFlies",10000,20317.4103723
"77317","total","AsTheCrowFlies",12500,36485.59588712
"77317","total","AsTheCrowFlies",15000,64186.43076528
"77317","total","AsTheCrowFlies",17500,106574.93161017
"77317","total","AsTheCrowFlies",20000,168480.56201553
"77317","total","AsTheCrowFlies",22500,257214.79721367
"77317","total","AsTheCrowFlies",25000,381385.28014366
"77317","total","AsTheCrowFlies",27500,547995.91805335
"77317","total","AsTheCrowFlies",30000,758795.07992745
"77317","total","AsTheCrowFlies",32500,1008959.82602113
"77317","total","AsTheCrowFlies",35000,1288797.54126618
"77317","total","AsTheCrowFlies",37500,1586669.54580454
"77317","total","AsTheCrowFlies",40000,1891441.42728567
"77317","total","AsTheCrowFlies",42500,2193856.8472088
"77317","total","AsTheCrowFlies",45000,2486982.37994819
"77317","total","AsTheCrowFlies",47500,2766093.26900046
"77317","total","AsTheCrowFlies",50000,3028310.64428144
"77317","population","AsTheCowRolls",0,4433
"77317","population","AsTheCowRolls",5,5394.35269393
"77317","population","AsTheCowRolls",10,19983.51951935
"77317","population","AsTheCowRolls",15,55784.47517139
"77317","population","AsTheCowRolls",20,162551.77414459
"77317","population","AsTheCowRolls",25,427372.43993091
"77317","population","AsTheCowRolls",30,956295.18407244
"77317","population","AsTheCowRolls",35,1792216.96362369
"77317","population","AsTheCowRolls",40,2856132.33798095
"77317","population","AsTheCowRolls",45,4006239.77393524
"77317","population","AsTheCowRolls",50,5122244.21727786
"77317","population","AsTheCowRolls",55,6134313.71199692
"77317","population","AsTheCowRolls",60,7014961.5451607
"77317","population","AsTheCowRolls",65,7762628.96944444
"77317","population","AsTheCowRolls",70,8388618.27206896
"77317","population","AsTheCowRolls",75,8909058.75942751
"77317","population","AsTheCowRolls",80,9340646.87437772
"77317","population","AsTheCowRolls",85,9698687.76474758
"77317","population","AsTheCowRolls",90,9996390.63871903
"77317","agriculteurs","AsTheCowRolls",0,4
"77317","agriculteurs","AsTheCowRolls",5,9.88081344
"77317","agriculteurs","AsTheCowRolls",10,50.14480453
"77317","agriculteurs","AsTheCowRolls",15,153.67918039
"77317","agriculteurs","AsTheCowRolls",20,332.63523665
"77317","agriculteurs","AsTheCowRolls",25,591.92818547
"77317","agriculteurs","AsTheCowRolls",30,951.55997963
"77317","agriculteurs","AsTheCowRolls",35,1430.79358018
"77317","agriculteurs","AsTheCowRolls",40,2013.6344278
"77317","agriculteurs","AsTheCowRolls",45,2647.63847946
"77317","agriculteurs","AsTheCowRolls",50,3278.91580796
"77317","agriculteurs","AsTheCowRolls",55,3870.89133568
"77317","agriculteurs","AsTheCowRolls",60,4404.65948746
"77317","agriculteurs","AsTheCowRolls",65,4873.73334154
"77317","agriculteurs","AsTheCowRolls",70,5279.0882824
"77317","agriculteurs","AsTheCowRolls",75,5625.66035607
"77317","agriculteurs","AsTheCowRolls",80,5920.10923656
"77317","agriculteurs","AsTheCowRolls",85,6169.48602908
"77317","agriculteurs","AsTheCowRolls",90,6380.50647947
"77317","artisans","AsTheCowRolls",0,40
"77317","artisans","AsTheCowRolls",5,77.17058102
"77317","artisans","AsTheCowRolls",10,472.73659372
"77317","artisans","AsTheCowRolls",15,1397.16526992
"77317","artisans","AsTheCowRolls",20,3814.08601044
"77317","artisans","AsTheCowRolls",25,9714.18225265
"77317","artisans","AsTheCowRolls",30,21539.32928476
"77317","artisans","AsTheCowRolls",35,40411.52055062
"77317","artisans","AsTheCowRolls",40,64633.92722247
"77317","artisans","AsTheCowRolls",45,90924.25219316
"77317","artisans","AsTheCowRolls",50,116460.0542017
"77317","artisans","AsTheCowRolls",55,139609.2599984
"77317","artisans","AsTheCowRolls",60,159737.97890873
"77317","artisans","AsTheCowRolls",65,176816.1520918
"77317","artisans","AsTheCowRolls",70,191108.52386309
"77317","artisans","AsTheCowRolls",75,202987.98391944
"77317","artisans","AsTheCowRolls",80,212838.24988296
"77317","artisans","AsTheCowRolls",85,221009.86715088
"77317","artisans","AsTheCowRolls",90,227804.76240916
"77317","cadres","AsTheCowRolls",0,162
"77317","cadres","AsTheCowRolls",5,226.73650897
"77317","cadres","AsTheCowRolls",10,1167.70169727
"77317","cadres","AsTheCowRolls",15,3661.396073
"77317","cadres","AsTheCowRolls",20,12047.16417017
"77317","cadres","AsTheCowRolls",25,35512.5936426
"77317","cadres","AsTheCowRolls",30,90321.65600206
"77317","cadres","AsTheCowRolls",35,190862.02018012
"77317","cadres","AsTheCowRolls",40,331223.97644742
"77317","cadres","AsTheCowRolls",45,490350.72627972
"77317","cadres","AsTheCowRolls",50,648233.03693546
"77317","cadres","AsTheCowRolls",55,792699.812144
"77317","cadres","AsTheCowRolls",60,918674.95067618
"77317","cadres","AsTheCowRolls",65,1025495.09292743
"77317","cadres","AsTheCowRolls",70,1114685.53516185
"77317","cadres","AsTheCowRolls",75,1188595.1573827
"77317","cadres","AsTheCowRolls",80,1249684.69935664
"77317","cadres","AsTheCowRolls",85,1300207.66487579
"77317","cadres","AsTheCowRolls",90,1342099.59679979
"77317","intermediaires","AsTheCowRolls",0,583
"77317","intermediaires","AsTheCowRolls",5,723.30270599
"77317","intermediaires","AsTheCowRolls",10,2839.85219341
"77317","intermediaires","AsTheCowRolls",15,7949.9133095
"77317","intermediaires","AsTheCowRolls",20,23091.28506413
"77317","intermediaires","AsTheCowRolls",25,60180.960966
"77317","intermediaires","AsTheCowRolls",30,132765.14380363
"77317","intermediaires","AsTheCowRolls",35,244678.02188034
"77317","intermediaires","AsTheCowRolls",40,384635.06230102
"77317","intermediaires","AsTheCowRolls",45,534645.88965604
"77317","intermediaires","AsTheCowRolls",50,679814.72578667
"77317","intermediaires","AsTheCowRolls",55,811486.31023831
"77317","intermediaires","AsTheCowRolls",60,926214.6005861
"77317","intermediaires","AsTheCowRolls",65,1023784.32548747
"77317","intermediaires","AsTheCowRolls",70,1105612.96541114
"77317","intermediaires","AsTheCowRolls",75,1173748.4322301
"77317","intermediaires","AsTheCowRolls",80,1230326.71622963
"77317","intermediaires","AsTheCowRolls",85,1277316.85346689
"77317","intermediaires","AsTheCowRolls",90,1316425.70225721
"77317","employe","AsTheCowRolls",0,752
"77317","employe","AsTheCowRolls",5,877.01458988
"77317","employe","AsTheCowRolls",10,3214.93921655
"77317","employe","AsTheCowRolls",15,8850.80227795
"77317","employe","AsTheCowRolls",20,25306.66531701
"77317","employe","AsTheCowRolls",25,65626.32854605
"77317","employe","AsTheCowRolls",30,144492.45336816
"77317","employe","AsTheCowRolls",35,265321.58545353
"77317","employe","AsTheCowRolls",40,415226.38227213
"77317","employe","AsTheCowRolls",45,574602.84863862
"77317","employe","AsTheCowRolls",50,727680.64661368
"77317","employe","AsTheCowRolls",55,865628.63459078
"77317","employe","AsTheCowRolls",60,985185.69520271
"77317","employe","AsTheCowRolls",65,1086426.65534735
"77317","employe","AsTheCowRolls",70,1171044.69079335
"77317","employe","AsTheCowRolls",75,1241311.6138962
"77317","employe","AsTheCowRolls",80,1299533.41958746
"77317","employe","AsTheCowRolls",85,1347804.42485854
"77317","employe","AsTheCowRolls",90,1387922.77214189
"77317","ouvrier","AsTheCowRolls",0,626
"77317","ouvrier","AsTheCowRolls",5,750.96729465
"77317","ouvrier","AsTheCowRolls",10,2415.06227452
"77317","ouvrier","AsTheCowRolls",15,6325.49298306
"77317","ouvrier","AsTheCowRolls",20,17052.33194247
"77317","ouvrier","AsTheCowRolls",25,41580.34503904
"77317","ouvrier","AsTheCowRolls",30,87186.73683053
"77317","ouvrier","AsTheCowRolls",35,154575.44092026
"77317","ouvrier","AsTheCowRolls",40,236077.5371126
"77317","ouvrier","AsTheCowRolls",45,321340.03910244
"77317","ouvrier","AsTheCowRolls",50,402508.27996445
"77317","ouvrier","AsTheCowRolls",55,475381.77180566
"77317","ouvrier","AsTheCowRolls",60,538512.46352766
"77317","ouvrier","AsTheCowRolls",65,592047.65998168
"77317","ouvrier","AsTheCowRolls",70,636896.11451551
"77317","ouvrier","AsTheCowRolls",75,674235.23920803
"77317","ouvrier","AsTheCowRolls",80,705253.30591357
"77317","ouvrier","AsTheCowRolls",85,731031.38739689
"77317","ouvrier","AsTheCowRolls",90,752501.54193691
"77317","total","AsTheCowRolls",0,2167
"77317","total","AsTheCowRolls",5,2665.07249395
"77317","total","AsTheCowRolls",10,10160.43678
"77317","total","AsTheCowRolls",15,28338.44909382
"77317","total","AsTheCowRolls",20,81644.16774087
"77317","total","AsTheCowRolls",25,213206.33863181
"77317","total","AsTheCowRolls",30,477256.87926877
"77317","total","AsTheCowRolls",35,897279.38256505
"77317","total","AsTheCowRolls",40,1433810.51978344
"77317","total","AsTheCowRolls",45,2014511.39434944
"77317","total","AsTheCowRolls",50,2577975.65930992
"77317","total","AsTheCowRolls",55,3088676.68011283
"77317","total","AsTheCowRolls",60,3532730.34838884
"77317","total","AsTheCowRolls",65,3909443.61917727
"77317","total","AsTheCowRolls",70,4224626.91802734
"77317","total","AsTheCowRolls",75,4486504.08699254
"77317","total","AsTheCowRolls",80,4703556.50020682
"77317","total","AsTheCowRolls",85,4883539.68377807
"77317","total","AsTheCowRolls",90,5033134.88202443
