"ID", "VAR", "MODE", "SPAN","VALUE"
"77121","population","AsTheCrowFlies",0,3099
"77121","population","AsTheCrowFlies",2500,19195.19544556
"77121","population","AsTheCrowFlies",5000,133693.4379025
"77121","population","AsTheCrowFlies",7500,315227.30275882
"77121","population","AsTheCrowFlies",10000,586109.20942641
"77121","population","AsTheCrowFlies",12500,994765.74571859
"77121","population","AsTheCrowFlies",15000,1579287.10258013
"77121","population","AsTheCrowFlies",17500,2324448.28092053
"77121","population","AsTheCrowFlies",20000,3172011.82245031
"77121","population","AsTheCrowFlies",22500,4049430.44715828
"77121","population","AsTheCrowFlies",25000,4898138.32996045
"77121","population","AsTheCrowFlies",27500,5683921.50242
"77121","population","AsTheCrowFlies",30000,6392699.44125834
"77121","population","AsTheCrowFlies",32500,7022564.86107834
"77121","population","AsTheCrowFlies",35000,7577678.72417219
"77121","population","AsTheCrowFlies",37500,8064748.37219163
"77121","population","AsTheCrowFlies",40000,8491223.2476091
"77121","population","AsTheCrowFlies",42500,8864409.04597783
"77121","population","AsTheCrowFlies",45000,9191056.23820199
"77121","population","AsTheCrowFlies",47500,9477203.10573911
"77121","population","AsTheCrowFlies",50000,9728155.27770452
"77121","agriculteurs","AsTheCrowFlies",0,0
"77121","agriculteurs","AsTheCrowFlies",2500,7.6251647
"77121","agriculteurs","AsTheCrowFlies",5000,31.42277783
"77121","agriculteurs","AsTheCrowFlies",7500,72.40076893
"77121","agriculteurs","AsTheCrowFlies",10000,150.83018383
"77121","agriculteurs","AsTheCrowFlies",12500,278.74727077
"77121","agriculteurs","AsTheCrowFlies",15000,464.60719689
"77121","agriculteurs","AsTheCrowFlies",17500,718.49738646
"77121","agriculteurs","AsTheCrowFlies",20000,1035.00045662
"77121","agriculteurs","AsTheCrowFlies",22500,1392.53190969
"77121","agriculteurs","AsTheCrowFlies",25000,1767.94743468
"77121","agriculteurs","AsTheCrowFlies",27500,2145.04099239
"77121","agriculteurs","AsTheCrowFlies",30000,2514.72664724
"77121","agriculteurs","AsTheCrowFlies",32500,2872.63599578
"77121","agriculteurs","AsTheCrowFlies",35000,3216.92574569
"77121","agriculteurs","AsTheCrowFlies",37500,3546.81083914
"77121","agriculteurs","AsTheCrowFlies",40000,3861.76028822
"77121","agriculteurs","AsTheCrowFlies",42500,4161.18124314
"77121","agriculteurs","AsTheCrowFlies",45000,4444.40090375
"77121","agriculteurs","AsTheCrowFlies",47500,4710.78245845
"77121","agriculteurs","AsTheCrowFlies",50000,4959.86082094
"77121","artisans","AsTheCrowFlies",0,91
"77121","artisans","AsTheCrowFlies",2500,463.12223974
"77121","artisans","AsTheCrowFlies",5000,2886.64288739
"77121","artisans","AsTheCrowFlies",7500,7151.51610032
"77121","artisans","AsTheCrowFlies",10000,13796.45868787
"77121","artisans","AsTheCrowFlies",12500,23569.69824415
"77121","artisans","AsTheCrowFlies",15000,37127.34906621
"77121","artisans","AsTheCrowFlies",17500,54222.1032689
"77121","artisans","AsTheCrowFlies",20000,73625.12515904
"77121","artisans","AsTheCrowFlies",22500,93700.4532537
"77121","artisans","AsTheCrowFlies",25000,113096.27998979
"77121","artisans","AsTheCrowFlies",27500,131015.30021089
"77121","artisans","AsTheCrowFlies",30000,147129.20263688
"77121","artisans","AsTheCrowFlies",32500,161398.91337264
"77121","artisans","AsTheCrowFlies",35000,173931.88629852
"77121","artisans","AsTheCrowFlies",37500,184896.20394604
"77121","artisans","AsTheCrowFlies",40000,194475.12598136
"77121","artisans","AsTheCrowFlies",42500,202844.97348113
"77121","artisans","AsTheCrowFlies",45000,210165.61903042
