"ID", "VAR", "MODE", "SPAN","VALUE"
"77228","population","AsTheCrowFlies",0,240
"77228","population","AsTheCrowFlies",2500,620.1390053
"77228","population","AsTheCrowFlies",5000,3568.06938426
"77228","population","AsTheCrowFlies",7500,8504.37027529
"77228","population","AsTheCrowFlies",10000,17191.22448865
"77228","population","AsTheCrowFlies",12500,29270.99830442
"77228","population","AsTheCrowFlies",15000,43246.08284277
"77228","population","AsTheCrowFlies",17500,59428.66885591
"77228","population","AsTheCrowFlies",20000,79174.72841155
"77228","population","AsTheCrowFlies",22500,103319.83391967
"77228","population","AsTheCrowFlies",25000,132672.48805041
"77228","population","AsTheCrowFlies",27500,169379.34653472
"77228","population","AsTheCrowFlies",30000,218151.3280906
"77228","population","AsTheCrowFlies",32500,286971.07427641
"77228","population","AsTheCrowFlies",35000,386592.99126078
"77228","population","AsTheCrowFlies",37500,528463.00350311
"77228","population","AsTheCrowFlies",40000,721805.34953094
"77228","population","AsTheCrowFlies",42500,971284.3276771
"77228","population","AsTheCrowFlies",45000,1276166.1646931
"77228","population","AsTheCrowFlies",47500,1630951.5577131
"77228","population","AsTheCrowFlies",50000,2026857.13691815
"77228","agriculteurs","AsTheCrowFlies",0,12
"77228","agriculteurs","AsTheCrowFlies",2500,15.12467659
"77228","agriculteurs","AsTheCrowFlies",5000,42.28982904
"77228","agriculteurs","AsTheCrowFlies",7500,76.59044776
"77228","agriculteurs","AsTheCrowFlies",10000,129.1118796
"77228","agriculteurs","AsTheCrowFlies",12500,192.86191039
"77228","agriculteurs","AsTheCrowFlies",15000,266.02941195
"77228","agriculteurs","AsTheCrowFlies",17500,349.34649429
"77228","agriculteurs","AsTheCrowFlies",20000,440.43352183
"77228","agriculteurs","AsTheCrowFlies",22500,536.73523652
"77228","agriculteurs","AsTheCrowFlies",25000,636.81036641
"77228","agriculteurs","AsTheCrowFlies",27500,739.80679838
"77228","agriculteurs","AsTheCrowFlies",30000,845.25181572
"77228","agriculteurs","AsTheCrowFlies",32500,953.44081403
"77228","agriculteurs","AsTheCrowFlies",35000,1065.8454846
"77228","agriculteurs","AsTheCrowFlies",37500,1185.08696578
"77228","agriculteurs","AsTheCrowFlies",40000,1314.33737188
"77228","agriculteurs","AsTheCrowFlies",42500,1456.42640944
"77228","agriculteurs","AsTheCrowFlies",45000,1613.10681937
"77228","agriculteurs","AsTheCrowFlies",47500,1784.74192161
"77228","agriculteurs","AsTheCrowFlies",50000,1970.39508491
"77228","artisans","AsTheCrowFlies",0,12
"77228","artisans","AsTheCrowFlies",2500,24.29989379
"77228","artisans","AsTheCrowFlies",5000,119.85752299
"77228","artisans","AsTheCrowFlies",7500,268.6109347
"77228","artisans","AsTheCrowFlies",10000,511.71928561
"77228","artisans","AsTheCrowFlies",12500,830.44139533
"77228","artisans","AsTheCrowFlies",15000,1189.5000706
"77228","artisans","AsTheCrowFlies",17500,1604.25403655
"77228","artisans","AsTheCrowFlies",20000,2108.39430411
"77228","artisans","AsTheCrowFlies",22500,2721.62186049
"77228","artisans","AsTheCrowFlies",25000,3461.91524733
"77228","artisans","AsTheCrowFlies",27500,4376.07695195
"77228","artisans","AsTheCrowFlies",30000,5568.32338211
"77228","artisans","AsTheCrowFlies",32500,7216.14639027
"77228","artisans","AsTheCrowFlies",35000,9559.43014302
"77228","artisans","AsTheCrowFlies",37500,12855.65096476
"77228","artisans","AsTheCrowFlies",40000,17315.30023532
"77228","artisans","AsTheCrowFlies",42500,23047.62996988
"77228","artisans","AsTheCrowFlies",45000,30039.09779671
"77228","artisans","AsTheCrowFlies",47500,38165.92400904
"77228","artisans","AsTheCrowFlies",50000,47227.42879022
"77228","cadres","AsTheCrowFlies",0,20
"77228","cadres","AsTheCrowFlies",2500,49.88286508
"77228","cadres","AsTheCrowFlies",5000,218.58989568
"77228","cadres","AsTheCrowFlies",7500,442.58634648
"77228","cadres","AsTheCrowFlies",10000,838.6948256
"77228","cadres","AsTheCrowFlies",12500,1401.31242045
"77228","cadres","AsTheCrowFlies",15000,2087.64223263
"77228","cadres","AsTheCrowFlies",17500,2958.42468033
"77228","cadres","AsTheCrowFlies",20000,4131.29521078
"77228","cadres","AsTheCrowFlies",22500,5706.27014441
"77228","cadres","AsTheCrowFlies",25000,7793.12442956
"77228","cadres","AsTheCrowFlies",27500,10593.08865245
"77228","cadres","AsTheCrowFlies",30000,14533.17674756
"77228","cadres","AsTheCrowFlies",32500,20449.18622112
"77228","cadres","AsTheCrowFlies",35000,29687.93632587
"77228","cadres","AsTheCrowFlies",37500,43950.37296911
"77228","cadres","AsTheCrowFlies",40000,64877.33436314
"77228","cadres","AsTheCrowFlies",42500,93597.57389213
"77228","cadres","AsTheCrowFlies",45000,130463.31504397
"77228","cadres","AsTheCrowFlies",47500,175040.94027433
"77228","cadres","AsTheCrowFlies",50000,226285.90748835
"77228","intermediaires","AsTheCrowFlies",0,24
"77228","intermediaires","AsTheCrowFlies",2500,66.95695948
"77228","intermediaires","AsTheCrowFlies",5000,406.34513875
"77228","intermediaires","AsTheCrowFlies",7500,971.08014507
"77228","intermediaires","AsTheCrowFlies",10000,1975.85594745
"77228","intermediaires","AsTheCrowFlies",12500,3401.33808036
"77228","intermediaires","AsTheCrowFlies",15000,5102.51366536
"77228","intermediaires","AsTheCrowFlies",17500,7149.62917202
"77228","intermediaires","AsTheCrowFlies",20000,9732.47358084
"77228","intermediaires","AsTheCrowFlies",22500,12984.73344178
"77228","intermediaires","AsTheCrowFlies",25000,17049.31801428
"77228","intermediaires","AsTheCrowFlies",27500,22237.69366066
"77228","intermediaires","AsTheCrowFlies",30000,29168.03572173
"77228","intermediaires","AsTheCrowFlies",32500,38844.55699881
"77228","intermediaires","AsTheCrowFlies",35000,52598.55820704
"77228","intermediaires","AsTheCrowFlies",37500,71839.74157491
"77228","intermediaires","AsTheCrowFlies",40000,97701.64411829
"77228","intermediaires","AsTheCrowFlies",42500,130752.34546296
"77228","intermediaires","AsTheCrowFlies",45000,170887.56272161
"77228","intermediaires","AsTheCrowFlies",47500,217406.18412508
"77228","intermediaires","AsTheCrowFlies",50000,269193.02411062
"77228","employe","AsTheCrowFlies",0,48
"77228","employe","AsTheCrowFlies",2500,103.58153588
"77228","employe","AsTheCrowFlies",5000,529.9707935
"77228","employe","AsTheCrowFlies",7500,1282.36383462
"77228","employe","AsTheCrowFlies",10000,2652.55555627
"77228","employe","AsTheCrowFlies",12500,4577.52050871
"77228","employe","AsTheCrowFlies",15000,6787.32987259
"77228","employe","AsTheCrowFlies",17500,9327.29415514
"77228","employe","AsTheCrowFlies",20000,12437.33487765
"77228","employe","AsTheCrowFlies",22500,16267.00454719
"77228","employe","AsTheCrowFlies",25000,20942.96638353
"77228","employe","AsTheCrowFlies",27500,26789.87811691
"77228","employe","AsTheCrowFlies",30000,34518.34845188
"77228","employe","AsTheCrowFlies",32500,45311.36566647
"77228","employe","AsTheCrowFlies",35000,60713.31528572
"77228","employe","AsTheCrowFlies",37500,82294.50958264
"77228","employe","AsTheCrowFlies",40000,111231.91517365
"77228","employe","AsTheCrowFlies",42500,148011.34145542
"77228","employe","AsTheCrowFlies",45000,192357.69314031
"77228","employe","AsTheCrowFlies",47500,243362.8396611
"77228","employe","AsTheCrowFlies",50000,299712.18016692
"77228","ouvrier","AsTheCrowFlies",0,12
"77228","ouvrier","AsTheCrowFlies",2500,57.22562157
"77228","ouvrier","AsTheCrowFlies",5000,434.38000506
"77228","ouvrier","AsTheCrowFlies",7500,1058.66841301
"77228","ouvrier","AsTheCrowFlies",10000,2126.8831352
"77228","ouvrier","AsTheCrowFlies",12500,3578.08214547
"77228","ouvrier","AsTheCrowFlies",15000,5225.30673746
"77228","ouvrier","AsTheCrowFlies",17500,7095.27351524
"77228","ouvrier","AsTheCrowFlies",20000,9325.55185047
"77228","ouvrier","AsTheCrowFlies",22500,11975.38160078
"77228","ouvrier","AsTheCrowFlies",25000,15094.29134376
"77228","ouvrier","AsTheCrowFlies",27500,18873.14548159
"77228","ouvrier","AsTheCrowFlies",30000,23746.29720188
"77228","ouvrier","AsTheCrowFlies",32500,30415.82114399
"77228","ouvrier","AsTheCrowFlies",35000,39753.8400742
"77228","ouvrier","AsTheCrowFlies",37500,52589.04766343
"77228","ouvrier","AsTheCrowFlies",40000,69477.11489454
"77228","ouvrier","AsTheCrowFlies",42500,90566.28855122
"77228","ouvrier","AsTheCrowFlies",45000,115595.7010587
"77228","ouvrier","AsTheCrowFlies",47500,143991.07577644
"77228","ouvrier","AsTheCrowFlies",50000,174997.86759799
"77228","total","AsTheCrowFlies",0,128
"77228","total","AsTheCrowFlies",2500,317.07155239
"77228","total","AsTheCrowFlies",5000,1751.43318502
"77228","total","AsTheCrowFlies",7500,4099.90012164
"77228","total","AsTheCrowFlies",10000,8234.82062973
"77228","total","AsTheCrowFlies",12500,13981.55646071
"77228","total","AsTheCrowFlies",15000,20658.32199059
"77228","total","AsTheCrowFlies",17500,28484.22205357
"77228","total","AsTheCrowFlies",20000,38175.48334568
"77228","total","AsTheCrowFlies",22500,50191.74683117
"77228","total","AsTheCrowFlies",25000,64978.42578487
"77228","total","AsTheCrowFlies",27500,83609.68966194
"77228","total","AsTheCrowFlies",30000,108379.43332088
"77228","total","AsTheCrowFlies",32500,143190.51723469
"77228","total","AsTheCrowFlies",35000,193378.92552045
"77228","total","AsTheCrowFlies",37500,264714.40972063
"77228","total","AsTheCrowFlies",40000,361917.64615682
"77228","total","AsTheCrowFlies",42500,487431.60574105
"77228","total","AsTheCrowFlies",45000,640956.47658067
"77228","total","AsTheCrowFlies",47500,819751.7057676
"77228","total","AsTheCrowFlies",50000,1019386.80323901
"77228","population","AsTheCowRolls",0,240
"77228","population","AsTheCowRolls",5,1162.66661399
"77228","population","AsTheCowRolls",10,6547.5966605
"77228","population","AsTheCowRolls",15,21412.87732341
"77228","population","AsTheCowRolls",20,48240.5802944
"77228","population","AsTheCowRolls",25,97226.40407965
"77228","population","AsTheCowRolls",30,211284.59551678
"77228","population","AsTheCowRolls",35,496874.37564339
"77228","population","AsTheCowRolls",40,1046805.42159911
"77228","population","AsTheCowRolls",45,1848384.55271756
"77228","population","AsTheCowRolls",50,2808180.18144475
"77228","population","AsTheCowRolls",55,3820324.98013171
"77228","population","AsTheCowRolls",60,4804679.53343747
"77228","population","AsTheCowRolls",65,5713668.43640221
"77228","population","AsTheCowRolls",70,6525614.81289774
"77228","population","AsTheCowRolls",75,7235704.61245973
"77228","population","AsTheCowRolls",80,7848644.92425615
"77228","population","AsTheCowRolls",85,8373711.71415248
"77228","population","AsTheCowRolls",90,8821761.25936271
"77228","agriculteurs","AsTheCowRolls",0,12
"77228","agriculteurs","AsTheCowRolls",5,19.8054094
"77228","agriculteurs","AsTheCowRolls",10,49.98546485
"77228","agriculteurs","AsTheCowRolls",15,115.69594517
"77228","agriculteurs","AsTheCowRolls",20,224.13596474
"77228","agriculteurs","AsTheCowRolls",25,370.0454719
"77228","agriculteurs","AsTheCowRolls",30,551.13614591
"77228","agriculteurs","AsTheCowRolls",35,780.3682282
"77228","agriculteurs","AsTheCowRolls",40,1084.11387625
"77228","agriculteurs","AsTheCowRolls",45,1468.87951979
"77228","agriculteurs","AsTheCowRolls",50,1916.45244328
"77228","agriculteurs","AsTheCowRolls",55,2400.0921788
"77228","agriculteurs","AsTheCowRolls",60,2895.11942456
"77228","agriculteurs","AsTheCowRolls",65,3381.7100144
"77228","agriculteurs","AsTheCowRolls",70,3845.15798997
"77228","agriculteurs","AsTheCowRolls",75,4275.70268972
"77228","agriculteurs","AsTheCowRolls",80,4668.00816538
"77228","agriculteurs","AsTheCowRolls",85,5020.28855702
"77228","agriculteurs","AsTheCowRolls",90,5333.29105598
"77228","artisans","AsTheCowRolls",0,12
"77228","artisans","AsTheCowRolls",5,38.60136812
"77228","artisans","AsTheCowRolls",10,207.22414081
"77228","artisans","AsTheCowRolls",15,621.84435178
"77228","artisans","AsTheCowRolls",20,1285.23666597
"77228","artisans","AsTheCowRolls",25,2472.97692231
"77228","artisans","AsTheCowRolls",30,5208.11740846
"77228","artisans","AsTheCowRolls",35,11930.00461386
"77228","artisans","AsTheCowRolls",40,24725.93153859
"77228","artisans","AsTheCowRolls",45,43229.3171106
"77228","artisans","AsTheCowRolls",50,65241.8575132
"77228","artisans","AsTheCowRolls",55,88334.42544427
"77228","artisans","AsTheCowRolls",60,110706.00967383
"77228","artisans","AsTheCowRolls",65,131310.15856527
"77228","artisans","AsTheCowRolls",70,149684.38378885
"77228","artisans","AsTheCowRolls",75,165738.98842497
"77228","artisans","AsTheCowRolls",80,179591.42892372
"77228","artisans","AsTheCowRolls",85,191456.85406459
"77228","artisans","AsTheCowRolls",90,201582.88220758
"77228","cadres","AsTheCowRolls",0,20
"77228","cadres","AsTheCowRolls",5,77.91569684
"77228","cadres","AsTheCowRolls",10,350.44213936
"77228","cadres","AsTheCowRolls",15,1081.64957635
"77228","cadres","AsTheCowRolls",20,2484.18305576
"77228","cadres","AsTheCowRolls",25,5914.02689322
"77228","cadres","AsTheCowRolls",30,16878.48124157
"77228","cadres","AsTheCowRolls",35,50404.03998204
"77228","cadres","AsTheCowRolls",40,121685.63987887
"77228","cadres","AsTheCowRolls",45,230453.5112942
"77228","cadres","AsTheCowRolls",50,363299.62579391
"77228","cadres","AsTheCowRolls",55,504361.36167363
"77228","cadres","AsTheCowRolls",60,641589.52668111
"77228","cadres","AsTheCowRolls",65,767932.98766336
"77228","cadres","AsTheCowRolls",70,880290.6381857
"77228","cadres","AsTheCowRolls",75,978079.36274898
"77228","cadres","AsTheCowRolls",80,1062091.7230877
"77228","cadres","AsTheCowRolls",85,1133746.82558906
"77228","cadres","AsTheCowRolls",90,1194653.58154472
"77228","intermediaires","AsTheCowRolls",0,24
"77228","intermediaires","AsTheCowRolls",5,134.25042022
"77228","intermediaires","AsTheCowRolls",10,744.46074318
"77228","intermediaires","AsTheCowRolls",15,2530.18655764
"77228","intermediaires","AsTheCowRolls",20,5855.16125125
"77228","intermediaires","AsTheCowRolls",25,12469.94132279
"77228","intermediaires","AsTheCowRolls",30,28467.89341699
"77228","intermediaires","AsTheCowRolls",35,67379.906068
"77228","intermediaires","AsTheCowRolls",40,140342.19317585
"77228","intermediaires","AsTheCowRolls",45,245347.3670607
"77228","intermediaires","AsTheCowRolls",50,370555.94402226
"77228","intermediaires","AsTheCowRolls",55,502590.4832689
"77228","intermediaires","AsTheCowRolls",60,631214.63191275
"77228","intermediaires","AsTheCowRolls",65,750249.30420936
"77228","intermediaires","AsTheCowRolls",70,856804.86738708
