"ID", "VAR", "MODE", "SPAN","VALUE"
"95154","cadres","AsTheCrowFlies",50000,1307254.33850296
"95154","intermediaires","AsTheCrowFlies",0,38
"95154","intermediaires","AsTheCrowFlies",2500,764.75246427
"95154","intermediaires","AsTheCrowFlies",5000,5548.02159367
"95154","intermediaires","AsTheCrowFlies",7500,17533.62677119
"95154","intermediaires","AsTheCrowFlies",10000,39964.24294302
"95154","intermediaires","AsTheCrowFlies",12500,78772.20760347
"95154","intermediaires","AsTheCrowFlies",15000,143651.7545715
"95154","intermediaires","AsTheCrowFlies",17500,235643.22085069
"95154","intermediaires","AsTheCrowFlies",20000,344904.83353096
"95154","intermediaires","AsTheCrowFlies",22500,459567.46478753
"95154","intermediaires","AsTheCrowFlies",25000,571110.86335492
"95154","intermediaires","AsTheCrowFlies",27500,675014.12586577
"95154","intermediaires","AsTheCrowFlies",30000,769520.40061465
"95154","intermediaires","AsTheCrowFlies",32500,854365.7044615
"95154","intermediaires","AsTheCrowFlies",35000,929984.05807371
"95154","intermediaires","AsTheCrowFlies",37500,997100.85500359
"95154","intermediaires","AsTheCrowFlies",40000,1056538.38472185
"95154","intermediaires","AsTheCrowFlies",42500,1109121.36766206
"95154","intermediaires","AsTheCrowFlies",45000,1155630.12657679
"95154","intermediaires","AsTheCrowFlies",47500,1196778.98849332
"95154","intermediaires","AsTheCrowFlies",50000,1233209.11332571
"95154","employe","AsTheCrowFlies",0,67
"95154","employe","AsTheCrowFlies",2500,784.24948809
"95154","employe","AsTheCrowFlies",5000,6399.44187171
"95154","employe","AsTheCrowFlies",7500,22077.12998856
"95154","employe","AsTheCrowFlies",10000,53434.972067
"95154","employe","AsTheCrowFlies",12500,106120.70284632
"95154","employe","AsTheCrowFlies",15000,185471.76149436
"95154","employe","AsTheCrowFlies",17500,288800.54238408
"95154","employe","AsTheCrowFlies",20000,405837.22609303
"95154","employe","AsTheCrowFlies",22500,525565.06989598
"95154","employe","AsTheCrowFlies",25000,640309.99009229
"95154","employe","AsTheCrowFlies",27500,746190.8213619
"95154","employe","AsTheCrowFlies",30000,841901.25248952
"95154","employe","AsTheCrowFlies",32500,927470.90341764
"95154","employe","AsTheCrowFlies",35000,1003513.1329504
"95154","employe","AsTheCrowFlies",37500,1070861.27155906
"95154","employe","AsTheCrowFlies",40000,1130405.96030243
"95154","employe","AsTheCrowFlies",42500,1183019.07929195
"95154","employe","AsTheCrowFlies",45000,1229515.50500323
"95154","employe","AsTheCrowFlies",47500,1270634.96864649
"95154","employe","AsTheCrowFlies",50000,1307036.43586042
"95154","ouvrier","AsTheCrowFlies",0,46
"95154","ouvrier","AsTheCrowFlies",2500,481.16923505
"95154","ouvrier","AsTheCrowFlies",5000,4266.43734986
"95154","ouvrier","AsTheCrowFlies",7500,15587.86540379
"95154","ouvrier","AsTheCrowFlies",10000,37833.34806909
"95154","ouvrier","AsTheCrowFlies",12500,72906.39362991
"95154","ouvrier","AsTheCrowFlies",15000,120868.56541527
"95154","ouvrier","AsTheCrowFlies",17500,178141.86714246
"95154","ouvrier","AsTheCrowFlies",20000,239282.93764986
"95154","ouvrier","AsTheCrowFlies",22500,299679.69609018
"95154","ouvrier","AsTheCrowFlies",25000,356541.54554152
"95154","ouvrier","AsTheCrowFlies",27500,408700.75327434
"95154","ouvrier","AsTheCrowFlies",30000,455957.13774776
"95154","ouvrier","AsTheCrowFlies",32500,498532.41548658
"95154","ouvrier","AsTheCrowFlies",35000,536783.42011304
"95154","ouvrier","AsTheCrowFlies",37500,571091.47800674
"95154","ouvrier","AsTheCrowFlies",40000,601829.14137853
"95154","ouvrier","AsTheCrowFlies",42500,629350.59253511
"95154","ouvrier","AsTheCrowFlies",45000,653986.899605
"95154","ouvrier","AsTheCrowFlies",47500,676042.65420345
"95154","ouvrier","AsTheCrowFlies",50000,695794.3181712
"95154","total","AsTheCrowFlies",0,176
"95154","total","AsTheCrowFlies",2500,2400.35374176
"95154","total","AsTheCrowFlies",5000,19199.40618194
"95154","total","AsTheCrowFlies",7500,64823.70278743
"95154","total","AsTheCrowFlies",10000,154491.94541279
"95154","total","AsTheCrowFlies",12500,310760.62085138
"95154","total","AsTheCrowFlies",15000,569205.58426463
"95154","total","AsTheCrowFlies",17500,933525.56312154
"95154","total","AsTheCrowFlies",20000,1364819.90459391
"95154","total","AsTheCrowFlies",22500,1815492.8986701
"95154","total","AsTheCrowFlies",25000,2251368.8294058
"95154","total","AsTheCrowFlies",27500,2654627.32322595
"95154","total","AsTheCrowFlies",30000,3018756.22398289
"95154","total","AsTheCrowFlies",32500,3343296.62562599
"95154","total","AsTheCrowFlies",35000,3630548.22231454
"95154","total","AsTheCrowFlies",37500,3883884.04156435
"95154","total","AsTheCrowFlies",40000,4106953.49890813
"95154","total","AsTheCrowFlies",42500,4303308.86904233
"95154","total","AsTheCrowFlies",45000,4476233.17094067
"95154","total","AsTheCrowFlies",47500,4628672.13909264
"95154","total","AsTheCrowFlies",50000,4763223.17224272
"95154","population","AsTheCowRolls",0,336
"95154","population","AsTheCowRolls",5,4298.66211804
"95154","population","AsTheCowRolls",10,196418.04160314
"95154","population","AsTheCowRolls",15,1275837.50803161
"95154","population","AsTheCowRolls",20,3042247.0264587
"95154","population","AsTheCowRolls",25,4816346.51933333
"95154","population","AsTheCowRolls",30,6303867.24153418
"95154","population","AsTheCowRolls",35,7482319.40837591
"95154","population","AsTheCowRolls",40,8398104.21121076
"95154","population","AsTheCowRolls",45,9105123.22415989
"95154","population","AsTheCowRolls",50,9651055.80357873
"95154","population","AsTheCowRolls",55,10074174.2682118
"95154","population","AsTheCowRolls",60,10403890.8942765
"95154","population","AsTheCowRolls",65,10662460.5242244
"95154","population","AsTheCowRolls",70,10866655.5490229
"95154","population","AsTheCowRolls",75,11029112.5474799
"95154","population","AsTheCowRolls",80,11159362.1845519
"95154","population","AsTheCowRolls",85,11264608.0490343
"95154","population","AsTheCowRolls",90,11350313.0875226
"95154","agriculteurs","AsTheCowRolls",0,0
"95154","agriculteurs","AsTheCowRolls",5,5.18960777
"95154","agriculteurs","AsTheCowRolls",10,68.77843553
"95154","agriculteurs","AsTheCowRolls",15,374.27903488
"95154","agriculteurs","AsTheCowRolls",20,997.89605467
"95154","agriculteurs","AsTheCowRolls",25,1674.5088095
"95154","agriculteurs","AsTheCowRolls",30,2299.60111814
"95154","agriculteurs","AsTheCowRolls",35,2875.77628965
"95154","agriculteurs","AsTheCowRolls",40,3417.10326754
"95154","agriculteurs","AsTheCowRolls",45,3929.87067212
"95154","agriculteurs","AsTheCowRolls",50,4411.5326424
"95154","agriculteurs","AsTheCowRolls",55,4855.16198996
"95154","agriculteurs","AsTheCowRolls",60,5254.34807332
"95154","agriculteurs","AsTheCowRolls",65,5605.95598911
"95154","agriculteurs","AsTheCowRolls",70,5910.4955262
"95154","agriculteurs","AsTheCowRolls",75,6171.16804443
"95154","agriculteurs","AsTheCowRolls",80,6392.64068588
"95154","agriculteurs","AsTheCowRolls",85,6580.06737339
"95154","agriculteurs","AsTheCowRolls",90,6738.46968687
"95154","artisans","AsTheCowRolls",0,4
"95154","artisans","AsTheCowRolls",5,41.803706
"95154","artisans","AsTheCowRolls",10,4038.7333043
"95154","artisans","AsTheCowRolls",15,28864.25049833
"95154","artisans","AsTheCowRolls",20,71022.24540356
"95154","artisans","AsTheCowRolls",25,112588.211006
"95154","artisans","AsTheCowRolls",30,146489.72896361
"95154","artisans","AsTheCowRolls",35,172764.86589636
"95154","artisans","AsTheCowRolls",40,192951.84956295
"95154","artisans","AsTheCowRolls",45,208499.8422286
"95154","artisans","AsTheCowRolls",50,220539.65797985
"95154","artisans","AsTheCowRolls",55,229918.61017899
"95154","artisans","AsTheCowRolls",60,237268.59698595
"95154","artisans","AsTheCowRolls",65,243063.81247034
"95154","artisans","AsTheCowRolls",70,247662.52089612
"95154","artisans","AsTheCowRolls",75,251336.55303029
"95154","artisans","AsTheCowRolls",80,254292.66358325
"95154","artisans","AsTheCowRolls",85,256688.42990776
"95154","artisans","AsTheCowRolls",90,258644.26214086
"95154","cadres","AsTheCowRolls",0,21
"95154","cadres","AsTheCowRolls",5,232.35149915
"95154","cadres","AsTheCowRolls",10,10786.95120443
"95154","cadres","AsTheCowRolls",15,128424.98177274
"95154","cadres","AsTheCowRolls",20,385746.10594752
"95154","cadres","AsTheCowRolls",25,656553.59745248
"95154","cadres","AsTheCowRolls",30,879715.52903734
"95154","cadres","AsTheCowRolls",35,1049999.99250479
"95154","cadres","AsTheCowRolls",40,1176997.61160078
"95154","cadres","AsTheCowRolls",45,1271376.59101223
"95154","cadres","AsTheCowRolls",50,1341833.96889704
"95154","cadres","AsTheCowRolls",55,1394861.6121782
"95154","cadres","AsTheCowRolls",60,1435159.73161307
"95154","cadres","AsTheCowRolls",65,1466102.82076329
"95154","cadres","AsTheCowRolls",70,1490115.1200009
"95154","cadres","AsTheCowRolls",75,1508946.09025088
"95154","cadres","AsTheCowRolls",80,1523866.43634033
"95154","cadres","AsTheCowRolls",85,1535806.20045658
"95154","cadres","AsTheCowRolls",90,1545451.86502017
"95154","intermediaires","AsTheCowRolls",0,38
"95154","intermediaires","AsTheCowRolls",5,695.7936488
"95154","intermediaires","AsTheCowRolls",10,22649.95220972
"95154","intermediaires","AsTheCowRolls",15,153868.28422021
"95154","intermediaires","AsTheCowRolls",20,380855.00573617
"95154","intermediaires","AsTheCowRolls",25,613416.5187138
"95154","intermediaires","AsTheCowRolls",30,810874.28369601
"95154","intermediaires","AsTheCowRolls",35,968894.13164421
"95154","intermediaires","AsTheCowRolls",40,1092629.74285439
"95154","intermediaires","AsTheCowRolls",45,1188616.74092509
"95154","intermediaires","AsTheCowRolls",50,1262899.64470953
"95154","intermediaires","AsTheCowRolls",55,1320491.91335649
"95154","intermediaires","AsTheCowRolls",60,1365335.84057681
"95154","intermediaires","AsTheCowRolls",65,1400456.4489918
"95154","intermediaires","AsTheCowRolls",70,1428149.66938351
"95154","intermediaires","AsTheCowRolls",75,1450149.57776211
"95154","intermediaires","AsTheCowRolls",80,1467763.86624651
"95154","intermediaires","AsTheCowRolls",85,1481979.52319853
"95154","intermediaires","AsTheCowRolls",90,1493543.58145725
"95154","employe","AsTheCowRolls",0,67
"95154","employe","AsTheCowRolls",5,840.58964641
"95154","employe","AsTheCowRolls",10,32819.54658661
"95154","employe","AsTheCowRolls",15,195769.10867799
"95154","employe","AsTheCowRolls",20,440943.01218656
"95154","employe","AsTheCowRolls",25,681308.19541704
"95154","employe","AsTheCowRolls",30,881880.44698316
"95154","employe","AsTheCowRolls",35,1041088.2924081
"95154","employe","AsTheCowRolls",40,1165256.6374432
"95154","employe","AsTheCowRolls",45,1261418.55407855
"95154","employe","AsTheCowRolls",50,1335849.04693662
"95154","employe","AsTheCowRolls",55,1393644.46874181
"95154","employe","AsTheCowRolls",60,1438751.44662693
"95154","employe","AsTheCowRolls",65,1474170.69270729
"95154","employe","AsTheCowRolls",70,1502171.62903285
"95154","employe","AsTheCowRolls",75,1524468.92674575
"95154","employe","AsTheCowRolls",80,1542358.9153838
"95154","employe","AsTheCowRolls",85,1556823.39864729
"95154","employe","AsTheCowRolls",90,1568608.22118929
"95154","ouvrier","AsTheCowRolls",0,46
"95154","ouvrier","AsTheCowRolls",5,461.25203614
"95154","ouvrier","AsTheCowRolls",10,22961.34347144
"95154","ouvrier","AsTheCowRolls",15,122280.41447533
"95154","ouvrier","AsTheCowRolls",20,251702.91227111
"95154","ouvrier","AsTheCowRolls",25,371961.98777109
"95154","ouvrier","AsTheCowRolls",30,472123.5180648
"95154","ouvrier","AsTheCowRolls",35,553299.18815026
"95154","ouvrier","AsTheCowRolls",40,618331.01876184
"95154","ouvrier","AsTheCowRolls",45,670005.35558631
"95154","ouvrier","AsTheCowRolls",50,710921.80137012
"95154","ouvrier","AsTheCowRolls",55,743319.12731616
"95154","ouvrier","AsTheCowRolls",60,769019.84717993
"95154","ouvrier","AsTheCowRolls",65,789472.77037028
"95154","ouvrier","AsTheCowRolls",70,805818.40260154
"95154","ouvrier","AsTheCowRolls",75,818948.8824178
"95154","ouvrier","AsTheCowRolls",80,829558.49306309
"95154","ouvrier","AsTheCowRolls",85,838185.61094446
"95154","ouvrier","AsTheCowRolls",90,845247.06805522
"95154","total","AsTheCowRolls",0,176
"95154","total","AsTheCowRolls",5,2276.98014427
"95154","total","AsTheCowRolls",10,93325.30521203
"95154","total","AsTheCowRolls",15,629581.31867948
"95154","total","AsTheCowRolls",20,1531267.17759959
"95154","total","AsTheCowRolls",25,2437503.01916991
"95154","total","AsTheCowRolls",30,3193383.10786306
"95154","total","AsTheCowRolls",35,3788922.24689337
"95154","total","AsTheCowRolls",40,4249583.9634907
"95154","total","AsTheCowRolls",45,4603846.9545029
"95154","total","AsTheCowRolls",50,4876455.65253556
"95154","total","AsTheCowRolls",55,5087090.89376161
"95154","total","AsTheCowRolls",60,5250789.81105601
"95154","total","AsTheCowRolls",65,5378872.50129211
"95154","total","AsTheCowRolls",70,5479827.83744112
"95154","total","AsTheCowRolls",75,5560021.19825126
"95154","total","AsTheCowRolls",80,5624233.01530286
"95154","total","AsTheCowRolls",85,5676063.23052801
"95154","total","AsTheCowRolls",90,5718233.46754966
