"ID", "VAR", "MODE", "SPAN","VALUE"
"78321","cadres","AsTheCrowFlies",20000,234362.95583134
"78321","cadres","AsTheCrowFlies",22500,339369.37407369
"78321","cadres","AsTheCrowFlies",25000,456647.70857238
"78321","cadres","AsTheCrowFlies",27500,576268.46585886
"78321","cadres","AsTheCrowFlies",30000,690997.20769169
"78321","cadres","AsTheCrowFlies",32500,796680.98402227
"78321","cadres","AsTheCrowFlies",35000,891544.16911754
"78321","cadres","AsTheCrowFlies",37500,975329.63263517
"78321","cadres","AsTheCrowFlies",40000,1048623.06406066
"78321","cadres","AsTheCrowFlies",42500,1112405.55533097
"78321","cadres","AsTheCrowFlies",45000,1167786.80829536
"78321","cadres","AsTheCrowFlies",47500,1215860.00649753
"78321","cadres","AsTheCrowFlies",50000,1257631.57218375
"78321","intermediaires","AsTheCrowFlies",0,747
"78321","intermediaires","AsTheCrowFlies",2500,3140.06925448
"78321","intermediaires","AsTheCrowFlies",5000,13791.50415586
"78321","intermediaires","AsTheCrowFlies",7500,25015.5615953
"78321","intermediaires","AsTheCrowFlies",10000,38050.72941672
"78321","intermediaires","AsTheCrowFlies",12500,55363.49480474
"78321","intermediaires","AsTheCrowFlies",15000,81871.91740409
"78321","intermediaires","AsTheCrowFlies",17500,124325.06263535
"78321","intermediaires","AsTheCrowFlies",20000,186928.48166099
"78321","intermediaires","AsTheCrowFlies",22500,268318.81562508
"78321","intermediaires","AsTheCrowFlies",25000,362799.6089387
"78321","intermediaires","AsTheCrowFlies",27500,463445.07949636
"78321","intermediaires","AsTheCrowFlies",30000,564305.65011075
"78321","intermediaires","AsTheCrowFlies",32500,661175.86603485
"78321","intermediaires","AsTheCrowFlies",35000,751521.33814412
"78321","intermediaires","AsTheCrowFlies",37500,834105.74406354
"78321","intermediaires","AsTheCrowFlies",40000,908586.75351306
"78321","intermediaires","AsTheCrowFlies",42500,975179.47118408
"78321","intermediaires","AsTheCrowFlies",45000,1034409.07158953
"78321","intermediaires","AsTheCrowFlies",47500,1086944.09706012
"78321","intermediaires","AsTheCrowFlies",50000,1133492.39607461
"78321","employe","AsTheCrowFlies",0,469
"78321","employe","AsTheCrowFlies",2500,2590.13352889
"78321","employe","AsTheCrowFlies",5000,13357.61946496
"78321","employe","AsTheCrowFlies",7500,24222.70508474
"78321","employe","AsTheCrowFlies",10000,35559.91166431
"78321","employe","AsTheCrowFlies",12500,50417.49867904
"78321","employe","AsTheCrowFlies",15000,73747.39247747
"78321","employe","AsTheCrowFlies",17500,112479.07483641
"78321","employe","AsTheCrowFlies",20000,171428.63733041
"78321","employe","AsTheCrowFlies",22500,250331.00614163
"78321","employe","AsTheCrowFlies",25000,344435.26941726
"78321","employe","AsTheCrowFlies",27500,447072.98576507
"78321","employe","AsTheCrowFlies",30000,551924.94665291
"78321","employe","AsTheCrowFlies",32500,654130.85146609
"78321","employe","AsTheCrowFlies",35000,750502.76784643
"78321","employe","AsTheCrowFlies",37500,839291.20682527
"78321","employe","AsTheCrowFlies",40000,919810.10663139
"78321","employe","AsTheCrowFlies",42500,992076.03503801
"78321","employe","AsTheCrowFlies",45000,1056521.14920673
"78321","employe","AsTheCrowFlies",47500,1113789.37405672
"78321","employe","AsTheCrowFlies",50000,1164603.76616641
"78321","ouvrier","AsTheCrowFlies",0,206
"78321","ouvrier","AsTheCrowFlies",2500,1216.56737508
"78321","ouvrier","AsTheCrowFlies",5000,6699.13330551
"78321","ouvrier","AsTheCrowFlies",7500,12260.88093714
"78321","ouvrier","AsTheCrowFlies",10000,17266.62017794
"78321","ouvrier","AsTheCrowFlies",12500,23555.00633934
"78321","ouvrier","AsTheCrowFlies",15000,33815.12713694
"78321","ouvrier","AsTheCrowFlies",17500,51338.13319004
"78321","ouvrier","AsTheCrowFlies",20000,78634.06113487
"78321","ouvrier","AsTheCrowFlies",22500,116236.57838384
"78321","ouvrier","AsTheCrowFlies",25000,162489.53949251
"78321","ouvrier","AsTheCrowFlies",27500,214407.42092308
"78321","ouvrier","AsTheCrowFlies",30000,268774.9484394
"78321","ouvrier","AsTheCrowFlies",32500,322866.28390381
"78321","ouvrier","AsTheCrowFlies",35000,374722.44205325
"78321","ouvrier","AsTheCrowFlies",37500,423139.60434197
"78321","ouvrier","AsTheCrowFlies",40000,467524.20189127
"78321","ouvrier","AsTheCrowFlies",42500,507716.18644228
"78321","ouvrier","AsTheCrowFlies",45000,543831.29491559
"78321","ouvrier","AsTheCrowFlies",47500,576140.1849514
"78321","ouvrier","AsTheCrowFlies",50000,604984.95104086
"78321","total","AsTheCrowFlies",0,2554
"78321","total","AsTheCrowFlies",2500,10314.91448891
"78321","total","AsTheCrowFlies",5000,46900.94648503
"78321","total","AsTheCrowFlies",7500,86389.04137276
"78321","total","AsTheCrowFlies",10000,132572.11474703
"78321","total","AsTheCrowFlies",12500,196318.44246376
"78321","total","AsTheCrowFlies",15000,296541.57901817
"78321","total","AsTheCrowFlies",17500,459786.2892671
"78321","total","AsTheCrowFlies",20000,702938.98940596
"78321","total","AsTheCrowFlies",22500,1020515.59869571
"78321","total","AsTheCrowFlies",25000,1389629.88260773
"78321","total","AsTheCrowFlies",27500,1782506.5085906
"78321","total","AsTheCrowFlies",30000,2175353.3739494
"78321","total","AsTheCrowFlies",32500,2551474.49656142
"78321","total","AsTheCrowFlies",35000,2900967.2261072
"78321","total","AsTheCrowFlies",37500,3219175.6658579
"78321","total","AsTheCrowFlies",40000,3505016.00079185
"78321","total","AsTheCrowFlies",42500,3759592.4861557
"78321","total","AsTheCrowFlies",45000,3985192.87934577
"78321","total","AsTheCrowFlies",47500,4184621.56893035
"78321","total","AsTheCrowFlies",50000,4360790.54167719
"78321","population","AsTheCowRolls",0,5297
"78321","population","AsTheCowRolls",5,14849.45346603
"78321","population","AsTheCowRolls",10,130981.00001696
"78321","population","AsTheCowRolls",15,473276.61187922
"78321","population","AsTheCowRolls",20,1336800.54343489
"78321","population","AsTheCowRolls",25,2747019.18758383
"78321","population","AsTheCowRolls",30,4333321.39429563
"78321","population","AsTheCowRolls",35,5794380.81684056
"78321","population","AsTheCowRolls",40,7013324.11526865
"78321","population","AsTheCowRolls",45,7984654.9998177
"78321","population","AsTheCowRolls",50,8744564.75230331
"78321","population","AsTheCowRolls",55,9336444.87501826
"78321","population","AsTheCowRolls",60,9798594.34544395
"78321","population","AsTheCowRolls",65,10161534.0381268
"78321","population","AsTheCowRolls",70,10448629.4528733
"78321","population","AsTheCowRolls",75,10677510.5523311
"78321","population","AsTheCowRolls",80,10861440.5287355
"78321","population","AsTheCowRolls",85,11010420.7320883
"78321","population","AsTheCowRolls",90,11132028.8265335
"78321","agriculteurs","AsTheCowRolls",0,4
"78321","agriculteurs","AsTheCowRolls",5,14.15033107
"78321","agriculteurs","AsTheCowRolls",10,70.06258258
"78321","agriculteurs","AsTheCowRolls",15,301.05633
"78321","agriculteurs","AsTheCowRolls",20,781.31396087
"78321","agriculteurs","AsTheCowRolls",25,1425.47550786
"78321","agriculteurs","AsTheCowRolls",30,2081.62672761
"78321","agriculteurs","AsTheCowRolls",35,2687.85328143
"78321","agriculteurs","AsTheCowRolls",40,3236.59978474
"78321","agriculteurs","AsTheCowRolls",45,3735.30414789
"78321","agriculteurs","AsTheCowRolls",50,4192.02049524
"78321","agriculteurs","AsTheCowRolls",55,4611.02901591
"78321","agriculteurs","AsTheCowRolls",60,4993.11003029
"78321","agriculteurs","AsTheCowRolls",65,5337.64700303
"78321","agriculteurs","AsTheCowRolls",70,5644.43917752
"78321","agriculteurs","AsTheCowRolls",75,5914.50191715
"78321","agriculteurs","AsTheCowRolls",80,6150.06089187
"78321","agriculteurs","AsTheCowRolls",85,6354.17366983
"78321","agriculteurs","AsTheCowRolls",90,6530.29365332
"78321","artisans","AsTheCowRolls",0,174
"78321","artisans","AsTheCowRolls",5,431.69896477
"78321","artisans","AsTheCowRolls",10,2540.43897913
"78321","artisans","AsTheCowRolls",15,9710.50450626
"78321","artisans","AsTheCowRolls",20,29579.01160845
"78321","artisans","AsTheCowRolls",25,62094.578673
"78321","artisans","AsTheCowRolls",30,98317.77487901
"78321","artisans","AsTheCowRolls",35,131482.68386485
"78321","artisans","AsTheCowRolls",40,159113.05018929
"78321","artisans","AsTheCowRolls",45,181161.23445581
"78321","artisans","AsTheCowRolls",50,198457.43295966
"78321","artisans","AsTheCowRolls",55,211972.7432705
"78321","artisans","AsTheCowRolls",60,222560.68722605
"78321","artisans","AsTheCowRolls",65,230902.02183193
"78321","artisans","AsTheCowRolls",70,237519.37024793
"78321","artisans","AsTheCowRolls",75,242808.54510041
"78321","artisans","AsTheCowRolls",80,247068.56079764
"78321","artisans","AsTheCowRolls",85,250525.85001545
"78321","artisans","AsTheCowRolls",90,253352.67213492
"78321","cadres","AsTheCowRolls",0,954
"78321","cadres","AsTheCowRolls",5,2552.93527918
"78321","cadres","AsTheCowRolls",10,18146.48376568
"78321","cadres","AsTheCowRolls",15,78368.73195071
"78321","cadres","AsTheCowRolls",20,237211.01054132
"78321","cadres","AsTheCowRolls",25,473870.22732571
"78321","cadres","AsTheCowRolls",30,712029.13447492
"78321","cadres","AsTheCowRolls",35,911986.48967332
"78321","cadres","AsTheCowRolls",40,1067640.35817979
"78321","cadres","AsTheCowRolls",45,1185443.03682671
"78321","cadres","AsTheCowRolls",50,1274008.18498735
"78321","cadres","AsTheCowRolls",55,1340811.30693963
"78321","cadres","AsTheCowRolls",60,1391599.07708441
"78321","cadres","AsTheCowRolls",65,1430596.39381593
"78321","cadres","AsTheCowRolls",70,1460861.65140765
"78321","cadres","AsTheCowRolls",75,1484603.82442588
"78321","cadres","AsTheCowRolls",80,1503425.09166532
"78321","cadres","AsTheCowRolls",85,1518496.11562789
"78321","cadres","AsTheCowRolls",90,1530679.89442674
"78321","intermediaires","AsTheCowRolls",0,747
"78321","intermediaires","AsTheCowRolls",5,2182.50802923
"78321","intermediaires","AsTheCowRolls",10,18875.36003109
"78321","intermediaires","AsTheCowRolls",15,64079.73326968
"78321","intermediaires","AsTheCowRolls",20,174719.79678187
"78321","intermediaires","AsTheCowRolls",25,356280.22106953
"78321","intermediaires","AsTheCowRolls",30,562141.10359656
"78321","intermediaires","AsTheCowRolls",35,753374.85114138
"78321","intermediaires","AsTheCowRolls",40,914268.75921757
"78321","intermediaires","AsTheCowRolls",45,1043391.44350365
"78321","intermediaires","AsTheCowRolls",50,1144928.93959278
"78321","intermediaires","AsTheCowRolls",55,1224265.88354148
"78321","intermediaires","AsTheCowRolls",60,1286309.28646828
"78321","intermediaires","AsTheCowRolls",65,1335051.82079339
"78321","intermediaires","AsTheCowRolls",70,1373593.62872897
"78321","intermediaires","AsTheCowRolls",75,1404295.32224566
"78321","intermediaires","AsTheCowRolls",80,1428942.35060446
"78321","intermediaires","AsTheCowRolls",85,1448884.66165415
"78321","intermediaires","AsTheCowRolls",90,1465145.96751671
"78321","employe","AsTheCowRolls",0,469
"78321","employe","AsTheCowRolls",5,1587.1262031
"78321","employe","AsTheCowRolls",10,17911.02899442
"78321","employe","AsTheCowRolls",15,58508.2097799
"78321","employe","AsTheCowRolls",20,160841.07883112
"78321","employe","AsTheCowRolls",25,341037.81570557
"78321","employe","AsTheCowRolls",30,554981.90064061
"78321","employe","AsTheCowRolls",35,758497.1474206
"78321","employe","AsTheCowRolls",40,931612.22250866
"78321","employe","AsTheCowRolls",45,1071246.97465534
"78321","employe","AsTheCowRolls",50,1181360.61958967
"78321","employe","AsTheCowRolls",55,1267590.85836158
"78321","employe","AsTheCowRolls",60,1335176.05263435
"78321","employe","AsTheCowRolls",65,1388396.98677933
"78321","employe","AsTheCowRolls",70,1430580.02223274
"78321","employe","AsTheCowRolls",75,1464259.54426862
"78321","employe","AsTheCowRolls",80,1491355.07353573
"78321","employe","AsTheCowRolls",85,1513321.06612286
"78321","employe","AsTheCowRolls",90,1531263.43487291
"78321","ouvrier","AsTheCowRolls",0,206
"78321","ouvrier","AsTheCowRolls",5,737.44484079
"78321","ouvrier","AsTheCowRolls",10,8449.46013454
"78321","ouvrier","AsTheCowRolls",15,24972.73897411
"78321","ouvrier","AsTheCowRolls",20,68846.7840815
"78321","ouvrier","AsTheCowRolls",25,155337.43684395
"78321","ouvrier","AsTheCowRolls",30,265766.78832942
"78321","ouvrier","AsTheCowRolls",35,375441.68832756
"78321","ouvrier","AsTheCowRolls",40,471303.78339384
"78321","ouvrier","AsTheCowRolls",45,550110.57290979
"78321","ouvrier","AsTheCowRolls",50,613193.01621732
"78321","ouvrier","AsTheCowRolls",55,663230.06848042
"78321","ouvrier","AsTheCowRolls",60,702897.20288358
"78321","ouvrier","AsTheCowRolls",65,734452.80037363
"78321","ouvrier","AsTheCowRolls",70,759689.20503215
"78321","ouvrier","AsTheCowRolls",75,779996.16150318
"78321","ouvrier","AsTheCowRolls",80,796443.28432596
"78321","ouvrier","AsTheCowRolls",85,809853.21919673
"78321","ouvrier","AsTheCowRolls",90,820860.05647337
"78321","total","AsTheCowRolls",0,2554
"78321","total","AsTheCowRolls",5,7505.86364814
"78321","total","AsTheCowRolls",10,65992.83448744
"78321","total","AsTheCowRolls",15,235940.97481066
"78321","total","AsTheCowRolls",20,671978.99580513
"78321","total","AsTheCowRolls",25,1390045.75512562
"78321","total","AsTheCowRolls",30,2195318.32864813
"78321","total","AsTheCowRolls",35,2933470.71370914
"78321","total","AsTheCowRolls",40,3547174.77327389
"78321","total","AsTheCowRolls",45,4035088.56649919
"78321","total","AsTheCowRolls",50,4416140.21384202
"78321","total","AsTheCowRolls",55,4712481.88960952
"78321","total","AsTheCowRolls",60,4943535.41632696
"78321","total","AsTheCowRolls",65,5124737.67059724
"78321","total","AsTheCowRolls",70,5267888.31682696
"78321","total","AsTheCowRolls",75,5381877.8994609
"78321","total","AsTheCowRolls",80,5473384.42182098
"78321","total","AsTheCowRolls",85,5547435.08628691
"78321","total","AsTheCowRolls",90,5607832.31907797
