"ID", "VAR", "MODE", "SPAN","VALUE"
"77219","cadres","AsTheCrowFlies",2500,311.66080473
"77219","cadres","AsTheCrowFlies",5000,1216.84007764
"77219","cadres","AsTheCrowFlies",7500,2826.03771274
"77219","cadres","AsTheCrowFlies",10000,6032.04240148
"77219","cadres","AsTheCrowFlies",12500,11085.10947655
"77219","cadres","AsTheCrowFlies",15000,17747.47399489
"77219","cadres","AsTheCrowFlies",17500,26607.90671234
"77219","cadres","AsTheCrowFlies",20000,39742.66837119
"77219","cadres","AsTheCrowFlies",22500,60684.00934476
"77219","cadres","AsTheCrowFlies",25000,93634.14194947
"77219","cadres","AsTheCrowFlies",27500,141561.8064477
"77219","cadres","AsTheCrowFlies",30000,204637.6780534
"77219","cadres","AsTheCrowFlies",32500,280310.27656969
"77219","cadres","AsTheCrowFlies",35000,364531.42516544
"77219","cadres","AsTheCrowFlies",37500,453042.94302809
"77219","cadres","AsTheCrowFlies",40000,542175.0736675
"77219","cadres","AsTheCrowFlies",42500,629150.62362371
"77219","cadres","AsTheCrowFlies",45000,712080.88454197
"77219","cadres","AsTheCrowFlies",47500,789823.03015008
"77219","cadres","AsTheCrowFlies",50000,861801.84731272
"77219","intermediaires","AsTheCrowFlies",0,434
"77219","intermediaires","AsTheCrowFlies",2500,578.12641067
"77219","intermediaires","AsTheCrowFlies",5000,2166.56291802
"77219","intermediaires","AsTheCrowFlies",7500,5076.23476878
"77219","intermediaires","AsTheCrowFlies",10000,10593.47085791
"77219","intermediaires","AsTheCrowFlies",12500,19196.57186415
"77219","intermediaires","AsTheCrowFlies",15000,30586.39857727
"77219","intermediaires","AsTheCrowFlies",17500,45572.55524388
"77219","intermediaires","AsTheCrowFlies",20000,66543.06988058
"77219","intermediaires","AsTheCrowFlies",22500,96669.77123041
"77219","intermediaires","AsTheCrowFlies",25000,138680.62386302
"77219","intermediaires","AsTheCrowFlies",27500,193590.15912085
"77219","intermediaires","AsTheCrowFlies",30000,260197.36248123
"77219","intermediaires","AsTheCrowFlies",32500,335623.3434646
"77219","intermediaires","AsTheCrowFlies",35000,416321.87162406
"77219","intermediaires","AsTheCrowFlies",37500,498928.75398431
"77219","intermediaires","AsTheCrowFlies",40000,580712.17999629
"77219","intermediaires","AsTheCrowFlies",42500,659690.7113582
"77219","intermediaires","AsTheCrowFlies",45000,734567.66506206
"77219","intermediaires","AsTheCrowFlies",47500,804596.26999583
"77219","intermediaires","AsTheCrowFlies",50000,869437.5657153
"77219","employe","AsTheCrowFlies",0,233
"77219","employe","AsTheCrowFlies",2500,353.79230144
"77219","employe","AsTheCrowFlies",5000,1849.718314
"77219","employe","AsTheCrowFlies",7500,4789.73930542
"77219","employe","AsTheCrowFlies",10000,10782.87072615
"77219","employe","AsTheCrowFlies",12500,20233.65767318
"77219","employe","AsTheCrowFlies",15000,32716.4537783
"77219","employe","AsTheCrowFlies",17500,49207.78548744
"77219","employe","AsTheCrowFlies",20000,72509.05729374
"77219","employe","AsTheCrowFlies",22500,106319.91127172
"77219","employe","AsTheCrowFlies",25000,153627.88198172
"77219","employe","AsTheCrowFlies",27500,215182.15345295
"77219","employe","AsTheCrowFlies",30000,289144.72165936
"77219","employe","AsTheCrowFlies",32500,371952.31936498
"77219","employe","AsTheCrowFlies",35000,459542.02236603
"77219","employe","AsTheCrowFlies",37500,548256.63369888
"77219","employe","AsTheCrowFlies",40000,635258.18863541
"77219","employe","AsTheCrowFlies",42500,718581.79047237
"77219","employe","AsTheCrowFlies",45000,797013.08573005
"77219","employe","AsTheCrowFlies",47500,869914.10916408
"77219","employe","AsTheCrowFlies",50000,937058.00712152
"77219","ouvrier","AsTheCrowFlies",0,149
"77219","ouvrier","AsTheCrowFlies",2500,233.69428741
"77219","ouvrier","AsTheCrowFlies",5000,1243.79000556
"77219","ouvrier","AsTheCrowFlies",7500,3062.24426866
"77219","ouvrier","AsTheCrowFlies",10000,6492.89997929
"77219","ouvrier","AsTheCrowFlies",12500,12057.59992205
"77219","ouvrier","AsTheCrowFlies",15000,19609.66557065
"77219","ouvrier","AsTheCrowFlies",17500,29648.09616865
"77219","ouvrier","AsTheCrowFlies",20000,43716.37071374
"77219","ouvrier","AsTheCrowFlies",22500,63831.40030891
"77219","ouvrier","AsTheCrowFlies",25000,91468.91345395
"77219","ouvrier","AsTheCrowFlies",27500,126716.60101303
"77219","ouvrier","AsTheCrowFlies",30000,168240.57995162
"77219","ouvrier","AsTheCrowFlies",32500,213908.77347751
"77219","ouvrier","AsTheCrowFlies",35000,261491.82308713
"77219","ouvrier","AsTheCrowFlies",37500,309104.05114496
"77219","ouvrier","AsTheCrowFlies",40000,355359.84585264
"77219","ouvrier","AsTheCrowFlies",42500,399352.5343764
"77219","ouvrier","AsTheCrowFlies",45000,440560.92209978
"77219","ouvrier","AsTheCrowFlies",47500,478745.04046955
"77219","ouvrier","AsTheCrowFlies",50000,513856.44503978
"77219","total","AsTheCrowFlies",0,1165
"77219","total","AsTheCrowFlies",2500,1616.65113696
"77219","total","AsTheCrowFlies",5000,7018.50742074
"77219","total","AsTheCrowFlies",7500,16976.08707388
"77219","total","AsTheCrowFlies",10000,36224.74125503
"77219","total","AsTheCrowFlies",12500,66454.82374376
"77219","total","AsTheCrowFlies",15000,106548.21385929
"77219","total","AsTheCrowFlies",17500,159560.00389598
"77219","total","AsTheCrowFlies",20000,234731.92414672
"77219","total","AsTheCrowFlies",22500,345027.68163068
"77219","total","AsTheCrowFlies",25000,502325.7333733
"77219","total","AsTheCrowFlies",27500,711665.74944015
"77219","total","AsTheCrowFlies",30000,968674.26466344
"77219","total","AsTheCrowFlies",32500,1261728.41913664
"77219","total","AsTheCrowFlies",35000,1576296.94667783
"77219","total","AsTheCrowFlies",37500,1898587.88026117
"77219","total","AsTheCrowFlies",40000,2217461.50140723
"77219","total","AsTheCrowFlies",42500,2524914.17951859
"77219","total","AsTheCrowFlies",45000,2815783.03886055
"77219","total","AsTheCrowFlies",47500,3087164.5904487
"77219","total","AsTheCrowFlies",50000,3337811.35460951
"77219","population","AsTheCowRolls",0,2250
"77219","population","AsTheCowRolls",5,5757.847791
"77219","population","AsTheCowRolls",10,28217.27221768
"77219","population","AsTheCowRolls",15,90826.26621672
"77219","population","AsTheCowRolls",20,273820.6090308
"77219","population","AsTheCowRolls",25,766179.13739629
"77219","population","AsTheCowRolls",30,1698409.99924589
"77219","population","AsTheCowRolls",35,2936095.24214094
"77219","population","AsTheCowRolls",40,4250496.21453673
"77219","population","AsTheCowRolls",45,5482719.45455969
"77219","population","AsTheCowRolls",50,6560796.05788943
"77219","population","AsTheCowRolls",55,7468269.40603302
"77219","population","AsTheCowRolls",60,8216072.6817111
"77219","population","AsTheCowRolls",65,8825678.36140725
"77219","population","AsTheCowRolls",70,9320512.0558423
"77219","population","AsTheCowRolls",75,9722144.06781175
"77219","population","AsTheCowRolls",80,10048963.2483672
"77219","population","AsTheCowRolls",85,10316026.7718046
"77219","population","AsTheCowRolls",90,10535397.1003551
"77219","agriculteurs","AsTheCowRolls",0,12
"77219","agriculteurs","AsTheCowRolls",5,19.00444592
"77219","agriculteurs","AsTheCowRolls",10,91.03373977
"77219","agriculteurs","AsTheCowRolls",15,215.15792328
"77219","agriculteurs","AsTheCowRolls",20,401.24094478
"77219","agriculteurs","AsTheCowRolls",25,700.00581167
"77219","agriculteurs","AsTheCowRolls",30,1148.65470858
"77219","agriculteurs","AsTheCowRolls",35,1716.29545361
"77219","agriculteurs","AsTheCowRolls",40,2336.98268226
"77219","agriculteurs","AsTheCowRolls",45,2960.38139571
"77219","agriculteurs","AsTheCowRolls",50,3557.15515464
"77219","agriculteurs","AsTheCowRolls",55,4109.82346715
"77219","agriculteurs","AsTheCowRolls",60,4608.04203271
"77219","agriculteurs","AsTheCowRolls",65,5047.39256849
"77219","agriculteurs","AsTheCowRolls",70,5428.37069605
"77219","agriculteurs","AsTheCowRolls",75,5754.86172103
"77219","agriculteurs","AsTheCowRolls",80,6032.57923927
"77219","agriculteurs","AsTheCowRolls",85,6267.85984775
"77219","agriculteurs","AsTheCowRolls",90,6466.89996122
"77219","artisans","AsTheCowRolls",0,100
"77219","artisans","AsTheCowRolls",5,210.7014818
"77219","artisans","AsTheCowRolls",10,926.31811231
"77219","artisans","AsTheCowRolls",15,2589.15721094
"77219","artisans","AsTheCowRolls",20,6942.07325577
"77219","artisans","AsTheCowRolls",25,18469.77513305
"77219","artisans","AsTheCowRolls",30,40073.58401132
"77219","artisans","AsTheCowRolls",35,68533.11306338
"77219","artisans","AsTheCowRolls",40,98534.35700477
"77219","artisans","AsTheCowRolls",45,126484.31651028
"77219","artisans","AsTheCowRolls",50,150831.12834531
"77219","artisans","AsTheCowRolls",55,171274.42525481
"77219","artisans","AsTheCowRolls",60,188103.6575106
"77219","artisans","AsTheCowRolls",65,201821.90558725
"77219","artisans","AsTheCowRolls",70,212962.66080962
"77219","artisans","AsTheCowRolls",75,222011.6681437
"77219","artisans","AsTheCowRolls",80,229381.12674399
"77219","artisans","AsTheCowRolls",85,235408.05085498
"77219","artisans","AsTheCowRolls",90,240362.43412998
"77219","cadres","AsTheCowRolls",0,237
"77219","cadres","AsTheCowRolls",5,580.23444351
"77219","cadres","AsTheCowRolls",10,2347.0178268
"77219","cadres","AsTheCowRolls",15,7906.73220604
"77219","cadres","AsTheCowRolls",20,25713.29139108
"77219","cadres","AsTheCowRolls",25,83365.43161462
"77219","cadres","AsTheCowRolls",30,206406.80389807
"77219","cadres","AsTheCowRolls",35,377977.31995708
"77219","cadres","AsTheCowRolls",40,562988.4264434
"77219","cadres","AsTheCowRolls",45,736501.14093842
"77219","cadres","AsTheCowRolls",50,887361.98905441
"77219","cadres","AsTheCowRolls",55,1013233.79141108
"77219","cadres","AsTheCowRolls",60,1116002.96141727
"77219","cadres","AsTheCowRolls",65,1199059.39142915
"77219","cadres","AsTheCowRolls",70,1265967.72613767
"77219","cadres","AsTheCowRolls",75,1319922.37627583
"77219","cadres","AsTheCowRolls",80,1363587.86100601
"77219","cadres","AsTheCowRolls",85,1399107.51770666
"77219","cadres","AsTheCowRolls",90,1428173.64444946
"77219","intermediaires","AsTheCowRolls",0,434
"77219","intermediaires","AsTheCowRolls",5,1003.57043837
"77219","intermediaires","AsTheCowRolls",10,4291.25887992
"77219","intermediaires","AsTheCowRolls",15,13636.56254
"77219","intermediaires","AsTheCowRolls",20,39991.78975084
"77219","intermediaires","AsTheCowRolls",25,107018.13860755
"77219","intermediaires","AsTheCowRolls",30,229456.86888137
"77219","intermediaires","AsTheCowRolls",35,389907.48313822
"77219","intermediaires","AsTheCowRolls",40,560115.10577293
"77219","intermediaires","AsTheCowRolls",45,720245.92169682
"77219","intermediaires","AsTheCowRolls",50,860992.9207213
"77219","intermediaires","AsTheCowRolls",55,979976.35869408
"77219","intermediaires","AsTheCowRolls",60,1078375.66817651
"77219","intermediaires","AsTheCowRolls",65,1158819.71402081
"77219","intermediaires","AsTheCowRolls",70,1224265.4766642
"77219","intermediaires","AsTheCowRolls",75,1277478.72680023
"77219","intermediaires","AsTheCowRolls",80,1320840.50658968
"77219","intermediaires","AsTheCowRolls",85,1356313.5422011
"77219","intermediaires","AsTheCowRolls",90,1385477.76847022
"77219","employe","AsTheCowRolls",0,233
"77219","employe","AsTheCowRolls",5,773.07695519
"77219","employe","AsTheCowRolls",10,4137.80120275
"77219","employe","AsTheCowRolls",15,14236.83732367
"77219","employe","AsTheCowRolls",20,43152.79528898
"77219","employe","AsTheCowRolls",25,116457.98315158
"77219","employe","AsTheCowRolls",30,249938.4817135
"77219","employe","AsTheCowRolls",35,423225.53131922
"77219","employe","AsTheCowRolls",40,604854.27371749
"77219","employe","AsTheCowRolls",45,773784.18052794
"77219","employe","AsTheCowRolls",50,920864.30428172
"77219","employe","AsTheCowRolls",55,1044292.24435874
"77219","employe","AsTheCowRolls",60,1145802.99945222
"77219","employe","AsTheCowRolls",65,1228445.43763786
"77219","employe","AsTheCowRolls",70,1295467.73915838
"77219","employe","AsTheCowRolls",75,1349831.24689911
"77219","employe","AsTheCowRolls",80,1394047.37049339
"77219","employe","AsTheCowRolls",85,1430166.13304877
"77219","employe","AsTheCowRolls",90,1459826.55392326
"77219","ouvrier","AsTheCowRolls",0,149
"77219","ouvrier","AsTheCowRolls",5,487.99762614
"77219","ouvrier","AsTheCowRolls",10,2693.19442837
"77219","ouvrier","AsTheCowRolls",15,8491.94385063
"77219","ouvrier","AsTheCowRolls",20,25002.24129313
"77219","ouvrier","AsTheCowRolls",25,65719.93591592
"77219","ouvrier","AsTheCowRolls",30,138226.90963601
"77219","ouvrier","AsTheCowRolls",35,231125.16686715
"77219","ouvrier","AsTheCowRolls",40,327834.70229781
"77219","ouvrier","AsTheCowRolls",45,417650.43457417
"77219","ouvrier","AsTheCowRolls",50,496046.41271264
"77219","ouvrier","AsTheCowRolls",55,562151.06781145
"77219","ouvrier","AsTheCowRolls",60,616823.04682403
"77219","ouvrier","AsTheCowRolls",65,661579.29356348
"77219","ouvrier","AsTheCowRolls",70,698058.2208227
"77219","ouvrier","AsTheCowRolls",75,727775.8051977
"77219","ouvrier","AsTheCowRolls",80,752035.34006885
"77219","ouvrier","AsTheCowRolls",85,771913.29569235
"77219","ouvrier","AsTheCowRolls",90,788278.88135226
"77219","total","AsTheCowRolls",0,1165
"77219","total","AsTheCowRolls",5,3074.58539093
"77219","total","AsTheCowRolls",10,14486.62418992
"77219","total","AsTheCowRolls",15,47076.39105456
"77219","total","AsTheCowRolls",20,141203.43192458
"77219","total","AsTheCowRolls",25,391731.27023439
"77219","total","AsTheCowRolls",30,865251.30284885
"77219","total","AsTheCowRolls",35,1492484.90979866
"77219","total","AsTheCowRolls",40,2156663.84791866
"77219","total","AsTheCowRolls",45,2777626.37564334
"77219","total","AsTheCowRolls",50,3319653.91027002
"77219","total","AsTheCowRolls",55,3775037.71099731
"77219","total","AsTheCowRolls",60,4149716.37541334
"77219","total","AsTheCowRolls",65,4454773.13480704
"77219","total","AsTheCowRolls",70,4702150.19428862
"77219","total","AsTheCowRolls",75,4902774.6850376
"77219","total","AsTheCowRolls",80,5065924.78414119
"77219","total","AsTheCowRolls",85,5199176.39935161
"77219","total","AsTheCowRolls",90,5308586.1822864
