"ID", "VAR", "MODE", "SPAN","VALUE"
"91589","population","AsTheCrowFlies",0,37132
"91589","population","AsTheCrowFlies",2500,92631.58181519
"91589","population","AsTheCrowFlies",5000,286122.80336729
"91589","population","AsTheCrowFlies",7500,588916.28109724
"91589","population","AsTheCrowFlies",10000,1057185.32577572
"91589","population","AsTheCrowFlies",12500,1735436.90661606
"91589","population","AsTheCrowFlies",15000,2608291.04050954
"91589","population","AsTheCrowFlies",17500,3585539.16228483
"91589","population","AsTheCrowFlies",20000,4567757.86491536
"91589","population","AsTheCrowFlies",22500,5487677.80266475
"91589","population","AsTheCrowFlies",25000,6312838.88912253
"91589","population","AsTheCrowFlies",27500,7035111.669736
"91589","population","AsTheCrowFlies",30000,7659510.47459181
"91589","population","AsTheCrowFlies",32500,8196410.28742493
"91589","population","AsTheCrowFlies",35000,8657365.91831533
"91589","population","AsTheCrowFlies",37500,9053283.99487362
"91589","population","AsTheCrowFlies",40000,9393798.39029705
"91589","population","AsTheCrowFlies",42500,9687175.7752877
"91589","population","AsTheCrowFlies",45000,9940425.53844426
"91589","population","AsTheCrowFlies",47500,10159469.7279499
"91589","population","AsTheCrowFlies",50000,10349313.0432381
"91589","agriculteurs","AsTheCrowFlies",0,6
"91589","agriculteurs","AsTheCrowFlies",2500,16.81606647
"91589","agriculteurs","AsTheCrowFlies",5000,57.61960476
"91589","agriculteurs","AsTheCrowFlies",7500,126.25860129
"91589","agriculteurs","AsTheCrowFlies",10000,237.22865202
"91589","agriculteurs","AsTheCrowFlies",12500,448.40559478
"91589","agriculteurs","AsTheCrowFlies",15000,778.95055842
"91589","agriculteurs","AsTheCrowFlies",17500,1176.62468019
"91589","agriculteurs","AsTheCrowFlies",20000,1585.9714505
"91589","agriculteurs","AsTheCrowFlies",22500,1978.71325177
"91589","agriculteurs","AsTheCrowFlies",25000,2347.61102756
"91589","agriculteurs","AsTheCrowFlies",27500,2694.96443243
"91589","agriculteurs","AsTheCrowFlies",30000,3025.15624837
"91589","agriculteurs","AsTheCrowFlies",32500,3341.62886114
