"ID", "VAR", "MODE", "SPAN","VALUE"
"91666","population","AsTheCrowFlies",0,2252
"91666","population","AsTheCrowFlies",2500,26754.94471955
"91666","population","AsTheCrowFlies",5000,131291.25168324
"91666","population","AsTheCrowFlies",7500,320117.15591332
"91666","population","AsTheCrowFlies",10000,632754.10080216
"91666","population","AsTheCrowFlies",12500,1139620.16410466
"91666","population","AsTheCrowFlies",15000,1867527.69734061
"91666","population","AsTheCrowFlies",17500,2759949.78718267
"91666","population","AsTheCrowFlies",20000,3720662.74786401
"91666","population","AsTheCrowFlies",22500,4667901.4986492
"91666","population","AsTheCrowFlies",25000,5551312.52741153
"91666","population","AsTheCrowFlies",27500,6346644.78252092
"91666","population","AsTheCrowFlies",30000,7047078.5078064
"91666","population","AsTheCrowFlies",32500,7655953.68576927
"91666","population","AsTheCrowFlies",35000,8181560.14431297
"91666","population","AsTheCrowFlies",37500,8633899.03659559
"91666","population","AsTheCrowFlies",40000,9022944.28865228
"91666","population","AsTheCrowFlies",42500,9357846.603532
"91666","population","AsTheCrowFlies",45000,9646651.87154635
"91666","population","AsTheCrowFlies",47500,9896273.48321959
"91666","population","AsTheCrowFlies",50000,10112578.2371228
"91666","agriculteurs","AsTheCrowFlies",0,4
"91666","agriculteurs","AsTheCrowFlies",2500,15.94983981
"91666","agriculteurs","AsTheCrowFlies",5000,64.33820318
"91666","agriculteurs","AsTheCrowFlies",7500,136.51904854
"91666","agriculteurs","AsTheCrowFlies",10000,237.58588356
"91666","agriculteurs","AsTheCrowFlies",12500,407.74126932
"91666","agriculteurs","AsTheCrowFlies",15000,687.86854334
"91666","agriculteurs","AsTheCrowFlies",17500,1055.5667722
"91666","agriculteurs","AsTheCrowFlies",20000,1458.6215456
"91666","agriculteurs","AsTheCrowFlies",22500,1859.49971186
"91666","agriculteurs","AsTheCrowFlies",25000,2241.43304599
"91666","agriculteurs","AsTheCrowFlies",27500,2599.81834709
"91666","agriculteurs","AsTheCrowFlies",30000,2935.2831292
"91666","agriculteurs","AsTheCrowFlies",32500,3250.13972116
"91666","agriculteurs","AsTheCrowFlies",35000,3546.8401342
"91666","agriculteurs","AsTheCrowFlies",37500,3827.42838257
"91666","agriculteurs","AsTheCrowFlies",40000,4093.42740926
"91666","agriculteurs","AsTheCrowFlies",42500,4345.87564331
"91666","agriculteurs","AsTheCrowFlies",45000,4585.40452499
"91666","agriculteurs","AsTheCrowFlies",47500,4812.3324148
"91666","agriculteurs","AsTheCrowFlies",50000,5026.77046312
"91666","artisans","AsTheCrowFlies",0,124
"91666","artisans","AsTheCrowFlies",2500,540.25612487
"91666","artisans","AsTheCrowFlies",5000,2546.57092263
"91666","artisans","AsTheCrowFlies",7500,6276.4154361
"91666","artisans","AsTheCrowFlies",10000,12396.74129515
"91666","artisans","AsTheCrowFlies",12500,22791.10029586
"91666","artisans","AsTheCrowFlies",15000,38822.79388465
"91666","artisans","AsTheCrowFlies",17500,59333.09670997
"91666","artisans","AsTheCrowFlies",20000,81746.63871791
"91666","artisans","AsTheCrowFlies",22500,103883.46276974
"91666","artisans","AsTheCrowFlies",25000,124464.58074342
"91666","artisans","AsTheCrowFlies",27500,142918.98123279
"91666","artisans","AsTheCrowFlies",30000,159115.49821641
"91666","artisans","AsTheCrowFlies",32500,173160.19194409
"91666","artisans","AsTheCrowFlies",35000,185265.29919409
"91666","artisans","AsTheCrowFlies",37500,195674.29729839
"91666","artisans","AsTheCrowFlies",40000,204624.23576271
"91666","artisans","AsTheCrowFlies",42500,212329.6000175
"91666","artisans","AsTheCrowFlies",45000,218977.31761093
"91666","artisans","AsTheCrowFlies",47500,224727.04006562
"91666","artisans","AsTheCrowFlies",50000,229713.66855601
"91666","cadres","AsTheCrowFlies",0,196
"91666","cadres","AsTheCrowFlies",2500,3491.1020605
"91666","cadres","AsTheCrowFlies",5000,18939.63810484
"91666","cadres","AsTheCrowFlies",7500,44871.57179721
"91666","cadres","AsTheCrowFlies",10000,87875.50891919
"91666","cadres","AsTheCrowFlies",12500,165654.02958622
"91666","cadres","AsTheCrowFlies",15000,287840.4472051
"91666","cadres","AsTheCrowFlies",17500,440220.805917
"91666","cadres","AsTheCrowFlies",20000,598392.88410165
"91666","cadres","AsTheCrowFlies",22500,745318.10675887
"91666","cadres","AsTheCrowFlies",25000,873971.61062476
"91666","cadres","AsTheCrowFlies",27500,983358.00435
"91666","cadres","AsTheCrowFlies",30000,1075100.89500447
"91666","cadres","AsTheCrowFlies",32500,1151641.99312706
"91666","cadres","AsTheCrowFlies",35000,1215452.2521226
"91666","cadres","AsTheCrowFlies",37500,1268738.73334934
"91666","cadres","AsTheCrowFlies",40000,1313370.40359931
"91666","cadres","AsTheCrowFlies",42500,1350891.24441978
"91666","cadres","AsTheCrowFlies",45000,1382562.25090509
"91666","cadres","AsTheCrowFlies",47500,1409408.39023135
"91666","cadres","AsTheCrowFlies",50000,1432261.79826278
"91666","intermediaires","AsTheCrowFlies",0,401
"91666","intermediaires","AsTheCrowFlies",2500,3898.43128636
"91666","intermediaires","AsTheCrowFlies",5000,18509.73111099
"91666","intermediaires","AsTheCrowFlies",7500,45232.08322651
"91666","intermediaires","AsTheCrowFlies",10000,88275.54789474
"91666","intermediaires","AsTheCrowFlies",12500,155959.39659979
"91666","intermediaires","AsTheCrowFlies",15000,251606.38594475
"91666","intermediaires","AsTheCrowFlies",17500,368333.11157046
"91666","intermediaires","AsTheCrowFlies",20000,493566.56681605
"91666","intermediaires","AsTheCrowFlies",22500,616638.83518541
"91666","intermediaires","AsTheCrowFlies",25000,731251.27694
"91666","intermediaires","AsTheCrowFlies",27500,834536.35842569
"91666","intermediaires","AsTheCrowFlies",30000,925760.69742991
"91666","intermediaires","AsTheCrowFlies",32500,1005374.86275606
"91666","intermediaires","AsTheCrowFlies",35000,1074393.91644491
"91666","intermediaires","AsTheCrowFlies",37500,1134030.07192822
"91666","intermediaires","AsTheCrowFlies",40000,1185498.1003066
"91666","intermediaires","AsTheCrowFlies",42500,1229924.55331544
"91666","intermediaires","AsTheCrowFlies",45000,1268313.0307127
"91666","intermediaires","AsTheCrowFlies",47500,1301537.62724844
"91666","intermediaires","AsTheCrowFlies",50000,1330349.71494737
"91666","employe","AsTheCrowFlies",0,349
"91666","employe","AsTheCrowFlies",2500,3795.63682055
"91666","employe","AsTheCrowFlies",5000,16651.8700862
"91666","employe","AsTheCrowFlies",7500,40713.66737104
"91666","employe","AsTheCrowFlies",10000,82112.4285993
"91666","employe","AsTheCrowFlies",12500,148758.25875146
"91666","employe","AsTheCrowFlies",15000,242210.92463822
"91666","employe","AsTheCrowFlies",17500,356773.83207889
"91666","employe","AsTheCrowFlies",20000,482483.72490535
"91666","employe","AsTheCrowFlies",22500,609417.41212682
"91666","employe","AsTheCrowFlies",25000,730327.65568641
"91666","employe","AsTheCrowFlies",27500,841007.11818375
"91666","employe","AsTheCrowFlies",30000,939703.04768574
"91666","employe","AsTheCrowFlies",32500,1026295.24988017
"91666","employe","AsTheCrowFlies",35000,1101565.96709656
"91666","employe","AsTheCrowFlies",37500,1166690.1884473
"91666","employe","AsTheCrowFlies",40000,1222937.51185407
"91666","employe","AsTheCrowFlies",42500,1271521.64056169
"91666","employe","AsTheCrowFlies",45000,1313536.23134759
"91666","employe","AsTheCrowFlies",47500,1349936.20494317
"91666","employe","AsTheCrowFlies",50000,1381541.11900621
"91666","ouvrier","AsTheCrowFlies",0,273
"91666","ouvrier","AsTheCrowFlies",2500,2015.0722714
"91666","ouvrier","AsTheCrowFlies",5000,8935.12230861
"91666","ouvrier","AsTheCrowFlies",7500,21972.96243919
"91666","ouvrier","AsTheCrowFlies",10000,43243.72316539
