"ID", "VAR", "MODE", "SPAN","VALUE"
"91294","population","AsTheCrowFlies",0,776
"91294","population","AsTheCrowFlies",2500,1414.54230297
"91294","population","AsTheCrowFlies",5000,8284.62082388
"91294","population","AsTheCrowFlies",7500,24212.07509831
"91294","population","AsTheCrowFlies",10000,36262.9303532
"91294","population","AsTheCrowFlies",12500,47579.1234775
"91294","population","AsTheCrowFlies",15000,62780.62819707
"91294","population","AsTheCrowFlies",17500,85237.28622146
"91294","population","AsTheCrowFlies",20000,119191.65845681
"91294","population","AsTheCrowFlies",22500,172105.31970831
"91294","population","AsTheCrowFlies",25000,254216.25052785
"91294","population","AsTheCrowFlies",27500,377983.71990601
"91294","population","AsTheCrowFlies",30000,557315.55108817
"91294","population","AsTheCrowFlies",32500,804492.58088969
"91294","population","AsTheCrowFlies",35000,1125944.08835167
"91294","population","AsTheCrowFlies",37500,1519784.98418578
"91294","population","AsTheCrowFlies",40000,1976337.55259577
"91294","population","AsTheCrowFlies",42500,2480734.11405371
"91294","population","AsTheCrowFlies",45000,3016053.9390712
"91294","population","AsTheCrowFlies",47500,3565903.37504181
"91294","population","AsTheCrowFlies",50000,4116034.56729635
"91294","agriculteurs","AsTheCrowFlies",0,4
"91294","agriculteurs","AsTheCrowFlies",2500,6.00549346
"91294","agriculteurs","AsTheCrowFlies",5000,39.7759003
"91294","agriculteurs","AsTheCrowFlies",7500,102.2066021
"91294","agriculteurs","AsTheCrowFlies",10000,156.21110778
"91294","agriculteurs","AsTheCrowFlies",12500,211.32486986
"91294","agriculteurs","AsTheCrowFlies",15000,272.87501396
"91294","agriculteurs","AsTheCrowFlies",17500,339.43173384
"91294","agriculteurs","AsTheCrowFlies",20000,411.39747693
"91294","agriculteurs","AsTheCrowFlies",22500,490.99367933
"91294","agriculteurs","AsTheCrowFlies",25000,580.81662465
"91294","agriculteurs","AsTheCrowFlies",27500,684.16450241
"91294","agriculteurs","AsTheCrowFlies",30000,806.04085371
"91294","agriculteurs","AsTheCrowFlies",32500,952.12669105
"91294","agriculteurs","AsTheCrowFlies",35000,1126.17124465
"91294","agriculteurs","AsTheCrowFlies",37500,1328.34017348
"91294","agriculteurs","AsTheCrowFlies",40000,1555.46808129
"91294","agriculteurs","AsTheCrowFlies",42500,1802.3878776
"91294","agriculteurs","AsTheCrowFlies",45000,2063.29414884
"91294","agriculteurs","AsTheCrowFlies",47500,2332.65387036
"91294","agriculteurs","AsTheCrowFlies",50000,2605.64462964
"91294","artisans","AsTheCrowFlies",0,28
"91294","artisans","AsTheCrowFlies",2500,47.20578805
"91294","artisans","AsTheCrowFlies",5000,213.20886103
"91294","artisans","AsTheCrowFlies",7500,515.03195327
"91294","artisans","AsTheCrowFlies",10000,758.6795738
"91294","artisans","AsTheCrowFlies",12500,1016.55896157
"91294","artisans","AsTheCrowFlies",15000,1391.00326112
"91294","artisans","AsTheCrowFlies",17500,1960.35560712
"91294","artisans","AsTheCrowFlies",20000,2802.57280872
"91294","artisans","AsTheCrowFlies",22500,4039.26665206
"91294","artisans","AsTheCrowFlies",25000,5842.45105558
"91294","artisans","AsTheCrowFlies",27500,8460.59980224
"91294","artisans","AsTheCrowFlies",30000,12231.86399752
"91294","artisans","AsTheCrowFlies",32500,17503.48473246
"91294","artisans","AsTheCrowFlies",35000,24495.25575038
"91294","artisans","AsTheCrowFlies",37500,33211.9640532
"91294","artisans","AsTheCrowFlies",40000,43448.71763523
"91294","artisans","AsTheCrowFlies",42500,54859.61901177
"91294","artisans","AsTheCrowFlies",45000,67041.55920268
"91294","artisans","AsTheCrowFlies",47500,79601.75584718
