"ID", "VAR", "MODE", "SPAN","VALUE"
"77258","population","AsTheCrowFlies",0,14410
"77258","population","AsTheCrowFlies",2500,50203.29608894
"77258","population","AsTheCrowFlies",5000,207746.11539912
"77258","population","AsTheCrowFlies",7500,484983.85582318
"77258","population","AsTheCrowFlies",10000,887562.04621315
"77258","population","AsTheCrowFlies",12500,1475400.98124371
"77258","population","AsTheCrowFlies",15000,2242175.07620381
"77258","population","AsTheCrowFlies",17500,3126868.47431721
"77258","population","AsTheCrowFlies",20000,4048953.25021064
"77258","population","AsTheCrowFlies",22500,4939798.03093536
"77258","population","AsTheCrowFlies",25000,5758916.47607599
"77258","population","AsTheCrowFlies",27500,6490738.89465447
"77258","population","AsTheCrowFlies",30000,7134651.61760588
"77258","population","AsTheCrowFlies",32500,7696964.35360234
"77258","population","AsTheCrowFlies",35000,8186420.80077121
"77258","population","AsTheCrowFlies",37500,8612092.64466147
"77258","population","AsTheCrowFlies",40000,8982474.4964066
"77258","population","AsTheCrowFlies",42500,9305139.7669462
"77258","population","AsTheCrowFlies",45000,9586668.50525641
"77258","population","AsTheCrowFlies",47500,9832706.98352838
"77258","population","AsTheCrowFlies",50000,10048080.4254839
"77258","agriculteurs","AsTheCrowFlies",0,0
"77258","agriculteurs","AsTheCrowFlies",2500,2.61008557
"77258","agriculteurs","AsTheCrowFlies",5000,28.11232981
"77258","agriculteurs","AsTheCrowFlies",7500,94.23898936
"77258","agriculteurs","AsTheCrowFlies",10000,195.70717129
"77258","agriculteurs","AsTheCrowFlies",12500,346.17207479
"77258","agriculteurs","AsTheCrowFlies",15000,572.7362883
"77258","agriculteurs","AsTheCrowFlies",17500,877.6898518
"77258","agriculteurs","AsTheCrowFlies",20000,1235.39031669
"77258","agriculteurs","AsTheCrowFlies",22500,1614.41878869
"77258","agriculteurs","AsTheCrowFlies",25000,1993.22508525
"77258","agriculteurs","AsTheCrowFlies",27500,2361.41605718
"77258","agriculteurs","AsTheCrowFlies",30000,2715.55578644
"77258","agriculteurs","AsTheCrowFlies",32500,3055.4464305
"77258","agriculteurs","AsTheCrowFlies",35000,3381.88015193
"77258","agriculteurs","AsTheCrowFlies",37500,3695.48403427
"77258","agriculteurs","AsTheCrowFlies",40000,3996.28448915
"77258","agriculteurs","AsTheCrowFlies",42500,4283.71379794
"77258","agriculteurs","AsTheCrowFlies",45000,4556.84261389
"77258","agriculteurs","AsTheCrowFlies",47500,4814.67214654
"77258","agriculteurs","AsTheCrowFlies",50000,5056.3782657
"77258","artisans","AsTheCrowFlies",0,328
"77258","artisans","AsTheCrowFlies",2500,949.47963539
"77258","artisans","AsTheCrowFlies",5000,4464.91455396
"77258","artisans","AsTheCrowFlies",7500,11173.46968125
