"ID", "VAR", "MODE", "SPAN","VALUE"
"77046","population","AsTheCrowFlies",0,370
"77046","population","AsTheCrowFlies",2500,671.728262
"77046","population","AsTheCrowFlies",5000,1575.31884365
"77046","population","AsTheCrowFlies",7500,3454.15520671
"77046","population","AsTheCrowFlies",10000,8224.22026363
"77046","population","AsTheCrowFlies",12500,17267.99255761
"77046","population","AsTheCrowFlies",15000,31538.08929423
"77046","population","AsTheCrowFlies",17500,53377.69198663
"77046","population","AsTheCrowFlies",20000,86499.44069897
"77046","population","AsTheCrowFlies",22500,134327.10172874
"77046","population","AsTheCrowFlies",25000,199358.07339717
"77046","population","AsTheCrowFlies",27500,283651.6550823
"77046","population","AsTheCrowFlies",30000,390560.84239666
"77046","population","AsTheCrowFlies",32500,526670.31466694
"77046","population","AsTheCrowFlies",35000,701652.09070567
"77046","population","AsTheCrowFlies",37500,925373.45390999
"77046","population","AsTheCrowFlies",40000,1204218.46089461
"77046","population","AsTheCrowFlies",42500,1538900.22629617
"77046","population","AsTheCrowFlies",45000,1924456.3098158
"77046","population","AsTheCrowFlies",47500,2351748.78602262
"77046","population","AsTheCrowFlies",50000,2809451.46109697
"77046","agriculteurs","AsTheCrowFlies",0,4
"77046","agriculteurs","AsTheCrowFlies",2500,7.0145648
"77046","agriculteurs","AsTheCrowFlies",5000,21.58922344
"77046","agriculteurs","AsTheCrowFlies",7500,60.78583915
"77046","agriculteurs","AsTheCrowFlies",10000,120.62086474
"77046","agriculteurs","AsTheCrowFlies",12500,190.8454353
"77046","agriculteurs","AsTheCrowFlies",15000,266.45559222
"77046","agriculteurs","AsTheCrowFlies",17500,349.11286914
"77046","agriculteurs","AsTheCrowFlies",20000,440.45620735
"77046","agriculteurs","AsTheCrowFlies",22500,539.62922929
"77046","agriculteurs","AsTheCrowFlies",25000,644.59786952
"77046","agriculteurs","AsTheCrowFlies",27500,754.06719555
"77046","agriculteurs","AsTheCrowFlies",30000,868.3917222
"77046","agriculteurs","AsTheCrowFlies",32500,989.84049996
"77046","agriculteurs","AsTheCrowFlies",35000,1122.35230877
"77046","agriculteurs","AsTheCrowFlies",37500,1270.43030876
"77046","agriculteurs","AsTheCrowFlies",40000,1437.61504926
"77046","agriculteurs","AsTheCrowFlies",42500,1625.42765664
"77046","agriculteurs","AsTheCrowFlies",45000,1833.1695147
"77046","agriculteurs","AsTheCrowFlies",47500,2058.35893626
"77046","agriculteurs","AsTheCrowFlies",50000,2297.40287896
"77046","artisans","AsTheCrowFlies",0,24
"77046","artisans","AsTheCrowFlies",2500,40.81303825
"77046","artisans","AsTheCrowFlies",5000,88.25706663
"77046","artisans","AsTheCrowFlies",7500,169.59490791
"77046","artisans","AsTheCrowFlies",10000,346.55521937
"77046","artisans","AsTheCrowFlies",12500,644.99417109
"77046","artisans","AsTheCrowFlies",15000,1079.34453319
"77046","artisans","AsTheCrowFlies",17500,1691.49535174
"77046","artisans","AsTheCrowFlies",20000,2537.9767399
"77046","artisans","AsTheCrowFlies",22500,3664.64191922
"77046","artisans","AsTheCrowFlies",25000,5107.09797325
"77046","artisans","AsTheCrowFlies",27500,6908.9311843
"77046","artisans","AsTheCrowFlies",30000,9156.27360304
"77046","artisans","AsTheCrowFlies",32500,12016.9614697
"77046","artisans","AsTheCrowFlies",35000,15736.87081944
"77046","artisans","AsTheCrowFlies",37500,20571.50446539
"77046","artisans","AsTheCrowFlies",40000,26694.91454051
"77046","artisans","AsTheCrowFlies",42500,34142.76942723
"77046","artisans","AsTheCrowFlies",45000,42809.60492242
"77046","artisans","AsTheCrowFlies",47500,52484.73137408
"77046","artisans","AsTheCrowFlies",50000,62901.28579131
"77046","cadres","AsTheCrowFlies",0,16
"77046","cadres","AsTheCrowFlies",2500,32.61079869
"77046","cadres","AsTheCrowFlies",5000,111.96593502
"77046","cadres","AsTheCrowFlies",7500,265.75358397
"77046","cadres","AsTheCrowFlies",10000,655.74558296
"77046","cadres","AsTheCrowFlies",12500,1358.76194613
"77046","cadres","AsTheCrowFlies",15000,2486.97264571
"77046","cadres","AsTheCrowFlies",17500,4302.24015826
"77046","cadres","AsTheCrowFlies",20000,7109.37179349
"77046","cadres","AsTheCrowFlies",22500,11146.29696697
"77046","cadres","AsTheCrowFlies",25000,16617.28654293
"77046","cadres","AsTheCrowFlies",27500,23840.19960742
"77046","cadres","AsTheCrowFlies",30000,33537.35136247
"77046","cadres","AsTheCrowFlies",32500,47153.62398015
"77046","cadres","AsTheCrowFlies",35000,66768.94993911
"77046","cadres","AsTheCrowFlies",37500,94450.35930083
"77046","cadres","AsTheCrowFlies",40000,131484.03078007
"77046","cadres","AsTheCrowFlies",42500,177980.12614754
"77046","cadres","AsTheCrowFlies",45000,232952.6181157
"77046","cadres","AsTheCrowFlies",47500,294681.35668399
"77046","cadres","AsTheCrowFlies",50000,361126.69501112
"77046","intermediaires","AsTheCrowFlies",0,63
"77046","intermediaires","AsTheCrowFlies",2500,98.45172858
"77046","intermediaires","AsTheCrowFlies",5000,211.73520181
"77046","intermediaires","AsTheCrowFlies",7500,479.97781344
"77046","intermediaires","AsTheCrowFlies",10000,1116.72691496
"77046","intermediaires","AsTheCrowFlies",12500,2249.22535645
"77046","intermediaires","AsTheCrowFlies",15000,4003.15354178
"77046","intermediaires","AsTheCrowFlies",17500,6795.26774437
"77046","intermediaires","AsTheCrowFlies",20000,11220.69177708
"77046","intermediaires","AsTheCrowFlies",22500,17786.67107226
"77046","intermediaires","AsTheCrowFlies",25000,26838.61344646
"77046","intermediaires","AsTheCrowFlies",27500,38641.5894456
"77046","intermediaires","AsTheCrowFlies",30000,53612.66240039
"77046","intermediaires","AsTheCrowFlies",32500,72575.06756292
"77046","intermediaires","AsTheCrowFlies",35000,96734.7876667
"77046","intermediaires","AsTheCrowFlies",37500,127298.8599225
"77046","intermediaires","AsTheCrowFlies",40000,165005.3918581
"77046","intermediaires","AsTheCrowFlies",42500,209860.7594017
"77046","intermediaires","AsTheCrowFlies",45000,261159.41329305
"77046","intermediaires","AsTheCrowFlies",47500,317687.2133715
"77046","intermediaires","AsTheCrowFlies",50000,377975.81085554
"77046","employe","AsTheCrowFlies",0,47
"77046","employe","AsTheCrowFlies",2500,87.2073026
"77046","employe","AsTheCrowFlies",5000,204.50160486
"77046","employe","AsTheCrowFlies",7500,472.49527697
"77046","employe","AsTheCrowFlies",10000,1132.94738634
"77046","employe","AsTheCrowFlies",12500,2371.37486382
"77046","employe","AsTheCrowFlies",15000,4315.14210199
"77046","employe","AsTheCrowFlies",17500,7291.00654464
"77046","employe","AsTheCrowFlies",20000,11878.44107285
"77046","employe","AsTheCrowFlies",22500,18657.02629521
"77046","employe","AsTheCrowFlies",25000,28052.22561431
"77046","employe","AsTheCrowFlies",27500,40357.44696894
"77046","employe","AsTheCrowFlies",30000,55969.24384121
"77046","employe","AsTheCrowFlies",32500,75658.91122177
"77046","employe","AsTheCrowFlies",35000,100576.08911687
"77046","employe","AsTheCrowFlies",37500,131912.17989117
"77046","employe","AsTheCrowFlies",40000,170456.11422291
"77046","employe","AsTheCrowFlies",42500,216312.54459173
"77046","employe","AsTheCrowFlies",45000,268877.6680755
"77046","employe","AsTheCrowFlies",47500,327005.59925626
"77046","employe","AsTheCrowFlies",50000,389247.69077859
"77046","ouvrier","AsTheCrowFlies",0,39
"77046","ouvrier","AsTheCrowFlies",2500,91.49489616
"77046","ouvrier","AsTheCrowFlies",5000,198.68114481
"77046","ouvrier","AsTheCrowFlies",7500,367.0913331
"77046","ouvrier","AsTheCrowFlies",10000,794.45191347
"77046","ouvrier","AsTheCrowFlies",12500,1634.33365095
"77046","ouvrier","AsTheCrowFlies",15000,2969.50690411
"77046","ouvrier","AsTheCrowFlies",17500,4972.09010434
"77046","ouvrier","AsTheCrowFlies",20000,8006.39309717
"77046","ouvrier","AsTheCrowFlies",22500,12447.0429327
"77046","ouvrier","AsTheCrowFlies",25000,18543.94813871
"77046","ouvrier","AsTheCrowFlies",27500,26414.60819463
"77046","ouvrier","AsTheCrowFlies",30000,36162.23317962
"77046","ouvrier","AsTheCrowFlies",32500,48018.98108344
"77046","ouvrier","AsTheCrowFlies",35000,62385.11786823
"77046","ouvrier","AsTheCrowFlies",37500,79724.93272333
"77046","ouvrier","AsTheCrowFlies",40000,100389.96747849
"77046","ouvrier","AsTheCrowFlies",42500,124476.49468071
"77046","ouvrier","AsTheCrowFlies",45000,151778.36626932
"77046","ouvrier","AsTheCrowFlies",47500,181829.63285113
"77046","ouvrier","AsTheCrowFlies",50000,213995.69429863
"77046","total","AsTheCrowFlies",0,193
"77046","total","AsTheCrowFlies",2500,357.59232908
"77046","total","AsTheCrowFlies",5000,836.73017657
"77046","total","AsTheCrowFlies",7500,1815.69875454
"77046","total","AsTheCrowFlies",10000,4167.04788184
"77046","total","AsTheCrowFlies",12500,8449.53542374
"77046","total","AsTheCrowFlies",15000,15120.575319
"77046","total","AsTheCrowFlies",17500,25401.21277249
"77046","total","AsTheCrowFlies",20000,41193.33068784
"77046","total","AsTheCrowFlies",22500,64241.30841565
"77046","total","AsTheCrowFlies",25000,95803.76958518
"77046","total","AsTheCrowFlies",27500,136916.84259644
"77046","total","AsTheCrowFlies",30000,189306.15610893
"77046","total","AsTheCrowFlies",32500,256413.38581794
"77046","total","AsTheCrowFlies",35000,343324.16771912
"77046","total","AsTheCrowFlies",37500,455228.26661198
"77046","total","AsTheCrowFlies",40000,595468.03392934
"77046","total","AsTheCrowFlies",42500,764398.12190555
"77046","total","AsTheCrowFlies",45000,959410.84019069
"77046","total","AsTheCrowFlies",47500,1175746.89247322
"77046","total","AsTheCrowFlies",50000,1407544.57961415
"77046","population","AsTheCowRolls",0,370
"77046","population","AsTheCowRolls",5,875.883145
"77046","population","AsTheCowRolls",10,2427.88459219
"77046","population","AsTheCowRolls",15,9130.54464774
"77046","population","AsTheCowRolls",20,30704.50309898
"77046","population","AsTheCowRolls",25,85858.71201811
"77046","population","AsTheCowRolls",30,217261.27740166
"77046","population","AsTheCowRolls",35,495475.08021859
"77046","population","AsTheCowRolls",40,995047.10123924
"77046","population","AsTheCowRolls",45,1727035.80521023
"77046","population","AsTheCowRolls",50,2627224.4759141
"77046","population","AsTheCowRolls",55,3602758.47446252
"77046","population","AsTheCowRolls",60,4572927.72715267
"77046","population","AsTheCowRolls",65,5484088.89132619
"77046","population","AsTheCowRolls",70,6308121.4311558
"77046","population","AsTheCowRolls",75,7035279.31562877
"77046","population","AsTheCowRolls",80,7667047.51101838
"77046","population","AsTheCowRolls",85,8210814.80890179
"77046","population","AsTheCowRolls",90,8676444.91075407
"77046","agriculteurs","AsTheCowRolls",0,4
"77046","agriculteurs","AsTheCowRolls",5,9.68749268
"77046","agriculteurs","AsTheCowRolls",10,37.77893537
"77046","agriculteurs","AsTheCowRolls",15,120.82321486
"77046","agriculteurs","AsTheCowRolls",20,232.1900717
"77046","agriculteurs","AsTheCowRolls",25,374.55935338
"77046","agriculteurs","AsTheCowRolls",30,554.41980831
"77046","agriculteurs","AsTheCowRolls",35,783.90095471
"77046","agriculteurs","AsTheCowRolls",40,1087.76356481
"77046","agriculteurs","AsTheCowRolls",45,1475.54039808
"77046","agriculteurs","AsTheCowRolls",50,1931.82218956
"77046","agriculteurs","AsTheCowRolls",55,2429.39071578
"77046","agriculteurs","AsTheCowRolls",60,2940.59196234
"77046","agriculteurs","AsTheCowRolls",65,3442.29734122
"77046","agriculteurs","AsTheCowRolls",70,3917.61438544
"77046","agriculteurs","AsTheCowRolls",75,4355.9805054
"77046","agriculteurs","AsTheCowRolls",80,4752.25230044
"77046","agriculteurs","AsTheCowRolls",85,5105.33113706
"77046","agriculteurs","AsTheCowRolls",90,5416.78257929
"77046","artisans","AsTheCowRolls",0,24
"77046","artisans","AsTheCowRolls",5,50.1294996
"77046","artisans","AsTheCowRolls",10,127.24959902
"77046","artisans","AsTheCowRolls",15,367.27909181
"77046","artisans","AsTheCowRolls",20,1000.77558978
"77046","artisans","AsTheCowRolls",25,2360.27946437
"77046","artisans","AsTheCowRolls",30,5202.50860934
"77046","artisans","AsTheCowRolls",35,11101.46860491
"77046","artisans","AsTheCowRolls",40,22015.99006753
"77046","artisans","AsTheCowRolls",45,38416.4841141
"77046","artisans","AsTheCowRolls",50,58854.85914096
"77046","artisans","AsTheCowRolls",55,81136.21687547
"77046","artisans","AsTheCowRolls",60,103348.23249295
"77046","artisans","AsTheCowRolls",65,124226.7529726
"77046","artisans","AsTheCowRolls",70,143112.93570967
"77046","artisans","AsTheCowRolls",75,159778.97641697
"77046","artisans","AsTheCowRolls",80,174258.17665252
"77046","artisans","AsTheCowRolls",85,186720.14643273
"77046","artisans","AsTheCowRolls",90,197391.29464463
"77046","cadres","AsTheCowRolls",0,16
"77046","cadres","AsTheCowRolls",5,44.13146932
"77046","cadres","AsTheCowRolls",10,163.43103496
"77046","cadres","AsTheCowRolls",15,689.60020334
"77046","cadres","AsTheCowRolls",20,2536.54382815
"77046","cadres","AsTheCowRolls",25,7202.05297809
"77046","cadres","AsTheCowRolls",30,19308.03032202
"77046","cadres","AsTheCowRolls",35,51619.15025852
"77046","cadres","AsTheCowRolls",40,119857.47828728
"77046","cadres","AsTheCowRolls",45,226119.61410384
"77046","cadres","AsTheCowRolls",50,357985.72448057
"77046","cadres","AsTheCowRolls",55,499279.29237293
"77046","cadres","AsTheCowRolls",60,637343.62640963
"77046","cadres","AsTheCowRolls",65,764682.20301669
"77046","cadres","AsTheCowRolls",70,877961.03600556
"77046","cadres","AsTheCowRolls",75,976508.79434048
"77046","cadres","AsTheCowRolls",80,1061106.2003531
"77046","cadres","AsTheCowRolls",85,1133193.0626652
"77046","cadres","AsTheCowRolls",90,1194408.44027677
"77046","intermediaires","AsTheCowRolls",0,63
"77046","intermediaires","AsTheCowRolls",5,124.14697285
"77046","intermediaires","AsTheCowRolls",10,332.78424143
"77046","intermediaires","AsTheCowRolls",15,1210.48547623
"77046","intermediaires","AsTheCowRolls",20,3922.06709928
"77046","intermediaires","AsTheCowRolls",25,11160.40716668
"77046","intermediaires","AsTheCowRolls",30,29033.7872503
"77046","intermediaires","AsTheCowRolls",35,66974.44632634
"77046","intermediaires","AsTheCowRolls",40,134195.91820617
"77046","intermediaires","AsTheCowRolls",45,231428.23872156
"77046","intermediaires","AsTheCowRolls",50,350010.29447832
"77046","intermediaires","AsTheCowRolls",55,477954.4271749
"77046","intermediaires","AsTheCowRolls",60,604964.58002012
"77046","intermediaires","AsTheCowRolls",65,724208.36321784
"77046","intermediaires","AsTheCowRolls",70,832092.3402989
"77046","intermediaires","AsTheCowRolls",75,927361.8882221
"77046","intermediaires","AsTheCowRolls",80,1010201.79299074
"77046","intermediaires","AsTheCowRolls",85,1081560.46064612
"77046","intermediaires","AsTheCowRolls",90,1142710.98323575
"77046","employe","AsTheCowRolls",0,47
"77046","employe","AsTheCowRolls",5,110.94937133
"77046","employe","AsTheCowRolls",10,326.18109073
"77046","employe","AsTheCowRolls",15,1271.195357
"77046","employe","AsTheCowRolls",20,4194.42335097
"77046","employe","AsTheCowRolls",25,11923.63403159
"77046","employe","AsTheCowRolls",30,30831.50947773
"77046","employe","AsTheCowRolls",35,70040.17165144
"77046","employe","AsTheCowRolls",40,138541.61876931
"77046","employe","AsTheCowRolls",45,237807.03467054
"77046","employe","AsTheCowRolls",50,359890.39614874
"77046","employe","AsTheCowRolls",55,492750.84140547
"77046","employe","AsTheCowRolls",60,625540.7776049
"77046","employe","AsTheCowRolls",65,750821.55593545
"77046","employe","AsTheCowRolls",70,864552.72496412
"77046","employe","AsTheCowRolls",75,965220.92636412
"77046","employe","AsTheCowRolls",80,1052897.05337828
"77046","employe","AsTheCowRolls",85,1128507.47387351
"77046","employe","AsTheCowRolls",90,1193353.89121446
"77046","ouvrier","AsTheCowRolls",0,39
"77046","ouvrier","AsTheCowRolls",5,122.45311129
"77046","ouvrier","AsTheCowRolls",10,283.32553062
"77046","ouvrier","AsTheCowRolls",15,887.84023538
"77046","ouvrier","AsTheCowRolls",20,2800.73186609
"77046","ouvrier","AsTheCowRolls",25,7895.19016767
