"ID", "VAR", "MODE", "SPAN","VALUE"
"91667","population","AsTheCrowFlies",0,6977
"91667","population","AsTheCrowFlies",2500,84228.01242075
"91667","population","AsTheCrowFlies",5000,266061.85761326
"91667","population","AsTheCrowFlies",7500,496945.79161337
"91667","population","AsTheCrowFlies",10000,834903.10007337
"91667","population","AsTheCrowFlies",12500,1335704.50156958
"91667","population","AsTheCrowFlies",15000,2037532.17063239
"91667","population","AsTheCrowFlies",17500,2901667.84793552
"91667","population","AsTheCrowFlies",20000,3839536.79124297
"91667","population","AsTheCrowFlies",22500,4768154.21464834
"91667","population","AsTheCrowFlies",25000,5634405.43960359
"91667","population","AsTheCrowFlies",27500,6413550.97081163
"91667","population","AsTheCrowFlies",30000,7099770.39958212
"91667","population","AsTheCrowFlies",32500,7697335.67827602
"91667","population","AsTheCrowFlies",35000,8214790.23541253
"91667","population","AsTheCrowFlies",37500,8661814.29039945
"91667","population","AsTheCrowFlies",40000,9047776.56763277
"91667","population","AsTheCrowFlies",42500,9381167.34755313
"91667","population","AsTheCrowFlies",45000,9669445.3445702
"91667","population","AsTheCrowFlies",47500,9919063.66025124
"91667","population","AsTheCrowFlies",50000,10135563.4427184
"91667","agriculteurs","AsTheCrowFlies",0,0
"91667","agriculteurs","AsTheCrowFlies",2500,20.45211793
"91667","agriculteurs","AsTheCrowFlies",5000,59.90811896
"91667","agriculteurs","AsTheCrowFlies",7500,123.94062325
"91667","agriculteurs","AsTheCrowFlies",10000,215.22099459
"91667","agriculteurs","AsTheCrowFlies",12500,369.32316501
"91667","agriculteurs","AsTheCrowFlies",15000,630.54654296
"91667","agriculteurs","AsTheCrowFlies",17500,985.11906684
"91667","agriculteurs","AsTheCrowFlies",20000,1383.14480085
"91667","agriculteurs","AsTheCrowFlies",22500,1784.79811735
"91667","agriculteurs","AsTheCrowFlies",25000,2170.9715958
"91667","agriculteurs","AsTheCrowFlies",27500,2536.57000223
"91667","agriculteurs","AsTheCrowFlies",30000,2882.80573583
"91667","agriculteurs","AsTheCrowFlies",32500,3212.45735193
"91667","agriculteurs","AsTheCrowFlies",35000,3527.78538115
"91667","agriculteurs","AsTheCrowFlies",37500,3829.98729809
"91667","agriculteurs","AsTheCrowFlies",40000,4119.30665113
"91667","agriculteurs","AsTheCrowFlies",42500,4395.33852085
"91667","agriculteurs","AsTheCrowFlies",45000,4657.35105909
"91667","agriculteurs","AsTheCrowFlies",47500,4904.55928305
"91667","agriculteurs","AsTheCrowFlies",50000,5136.32568465
"91667","artisans","AsTheCrowFlies",0,151
"91667","artisans","AsTheCrowFlies",2500,1747.81687416
"91667","artisans","AsTheCrowFlies",5000,5329.31190862
"91667","artisans","AsTheCrowFlies",7500,9676.44631636
"91667","artisans","AsTheCrowFlies",10000,16067.96993662
"91667","artisans","AsTheCrowFlies",12500,26345.18022245
"91667","artisans","AsTheCrowFlies",15000,41980.11255597
"91667","artisans","AsTheCrowFlies",17500,62101.71989247
"91667","artisans","AsTheCrowFlies",20000,84223.69805439
"91667","artisans","AsTheCrowFlies",22500,106108.47110594
"91667","artisans","AsTheCrowFlies",25000,126423.3335181
