"ID", "VAR", "MODE", "SPAN","VALUE"
"78281","intermediaires","AsTheCrowFlies",27500,235038.18828957
"78281","intermediaires","AsTheCrowFlies",30000,304057.16761888
"78281","intermediaires","AsTheCrowFlies",32500,380156.99555995
"78281","intermediaires","AsTheCrowFlies",35000,460077.48473754
"78281","intermediaires","AsTheCrowFlies",37500,540822.03814721
"78281","intermediaires","AsTheCrowFlies",40000,619994.37453088
"78281","intermediaires","AsTheCrowFlies",42500,695882.35602711
"78281","intermediaires","AsTheCrowFlies",45000,767396.88809242
"78281","intermediaires","AsTheCrowFlies",47500,833950.32776022
"78281","intermediaires","AsTheCrowFlies",50000,895325.56639858
"78281","employe","AsTheCrowFlies",0,96
"78281","employe","AsTheCrowFlies",2500,313.33453825
"78281","employe","AsTheCrowFlies",5000,3267.32841063
"78281","employe","AsTheCrowFlies",7500,10845.63483984
"78281","employe","AsTheCrowFlies",10000,19736.40203127
"78281","employe","AsTheCrowFlies",12500,29960.50426734
"78281","employe","AsTheCrowFlies",15000,43820.92147305
"78281","employe","AsTheCrowFlies",17500,62990.2711487
"78281","employe","AsTheCrowFlies",20000,88926.55649993
"78281","employe","AsTheCrowFlies",22500,123740.67890069
"78281","employe","AsTheCrowFlies",25000,169612.8201557
"78281","employe","AsTheCrowFlies",27500,227444.61190379
"78281","employe","AsTheCrowFlies",30000,296202.02380073
"78281","employe","AsTheCrowFlies",32500,373297.92606425
"78281","employe","AsTheCrowFlies",35000,455441.18190317
"78281","employe","AsTheCrowFlies",37500,539400.99786909
"78281","employe","AsTheCrowFlies",40000,622469.6632691
"78281","employe","AsTheCrowFlies",42500,702636.24416888
"78281","employe","AsTheCrowFlies",45000,778568.83898138
"78281","employe","AsTheCrowFlies",47500,849503.42366077
"78281","employe","AsTheCrowFlies",50000,915106.49377206
"78281","ouvrier","AsTheCrowFlies",0,48
"78281","ouvrier","AsTheCrowFlies",2500,192.66548273
"78281","ouvrier","AsTheCrowFlies",5000,2307.17289924
"78281","ouvrier","AsTheCrowFlies",7500,8015.3198561
"78281","ouvrier","AsTheCrowFlies",10000,14500.51706926
"78281","ouvrier","AsTheCrowFlies",12500,21208.71285138
"78281","ouvrier","AsTheCrowFlies",15000,29239.46648387
"78281","ouvrier","AsTheCrowFlies",17500,39425.23745653
"78281","ouvrier","AsTheCrowFlies",20000,52431.30534442
"78281","ouvrier","AsTheCrowFlies",22500,69216.41942467
"78281","ouvrier","AsTheCrowFlies",25000,90950.19352022
"78281","ouvrier","AsTheCrowFlies",27500,118447.32264788
"78281","ouvrier","AsTheCrowFlies",30000,151665.13868431
"78281","ouvrier","AsTheCrowFlies",32500,189671.61870155
"78281","ouvrier","AsTheCrowFlies",35000,230978.18833197
"78281","ouvrier","AsTheCrowFlies",37500,273950.16941646
"78281","ouvrier","AsTheCrowFlies",40000,317110.930449
"78281","ouvrier","AsTheCrowFlies",42500,359294.51892435
"78281","ouvrier","AsTheCrowFlies",45000,399678.65625861
"78281","ouvrier","AsTheCrowFlies",47500,437749.21756891
"78281","ouvrier","AsTheCrowFlies",50000,473237.35478967
"78281","total","AsTheCrowFlies",0,344
"78281","total","AsTheCrowFlies",2500,1254.61610797
"78281","total","AsTheCrowFlies",5000,12321.74460569
"78281","total","AsTheCrowFlies",7500,38200.91346112
"78281","total","AsTheCrowFlies",10000,69160.98528706
"78281","total","AsTheCrowFlies",12500,106440.51459496
"78281","total","AsTheCrowFlies",15000,157793.54622155
"78281","total","AsTheCrowFlies",17500,229833.84774841
"78281","total","AsTheCrowFlies",20000,329398.04343862
"78281","total","AsTheCrowFlies",22500,466024.21643555
"78281","total","AsTheCrowFlies",25000,648351.84909119
"78281","total","AsTheCrowFlies",27500,878110.91109485
"78281","total","AsTheCrowFlies",30000,1148597.70786935
"78281","total","AsTheCrowFlies",32500,1447623.25807793
"78281","total","AsTheCrowFlies",35000,1761479.56982456
"78281","total","AsTheCrowFlies",37500,2077786.24614715
"78281","total","AsTheCrowFlies",40000,2386846.61035216
"78281","total","AsTheCrowFlies",42500,2681907.40017296
"78281","total","AsTheCrowFlies",45000,2958822.05085155
"78281","total","AsTheCrowFlies",47500,3215489.57837446
"78281","total","AsTheCrowFlies",50000,3451282.87238243
"78281","population","AsTheCowRolls",0,615
"78281","population","AsTheCowRolls",5,2045.46246084
"78281","population","AsTheCowRolls",10,29286.96547301
"78281","population","AsTheCowRolls",15,119494.62450415
"78281","population","AsTheCowRolls",20,291015.90640871
"78281","population","AsTheCowRolls",25,744215.56536014
"78281","population","AsTheCowRolls",30,1612629.90159384
"78281","population","AsTheCowRolls",35,2775015.41981889
"78281","population","AsTheCowRolls",40,4023824.47342991
"78281","population","AsTheCowRolls",45,5208879.06208353
"78281","population","AsTheCowRolls",50,6258426.75390726
"78281","population","AsTheCowRolls",55,7153475.50870887
"78281","population","AsTheCowRolls",60,7901676.79393147
"78281","population","AsTheCowRolls",65,8521102.59458888
"78281","population","AsTheCowRolls",70,9032034.79313057
"78281","population","AsTheCowRolls",75,9453411.52256155
"78281","population","AsTheCowRolls",80,9801605.89630602
"78281","population","AsTheCowRolls",85,10090252.753095
"78281","population","AsTheCowRolls",90,10330490.0265116
"78281","agriculteurs","AsTheCowRolls",0,0
"78281","agriculteurs","AsTheCowRolls",5,8.1600538
"78281","agriculteurs","AsTheCowRolls",10,50.92428236
"78281","agriculteurs","AsTheCowRolls",15,151.38952055
"78281","agriculteurs","AsTheCowRolls",20,323.46014854
"78281","agriculteurs","AsTheCowRolls",25,635.7055455
"78281","agriculteurs","AsTheCowRolls",30,1092.76893208
"78281","agriculteurs","AsTheCowRolls",35,1612.41809102
"78281","agriculteurs","AsTheCowRolls",40,2125.83613778
"78281","agriculteurs","AsTheCowRolls",45,2606.0545688
"78281","agriculteurs","AsTheCowRolls",50,3051.59104678
"78281","agriculteurs","AsTheCowRolls",55,3468.70024858
"78281","agriculteurs","AsTheCowRolls",60,3862.57395171
"78281","agriculteurs","AsTheCowRolls",65,4235.01227823
"78281","agriculteurs","AsTheCowRolls",70,4585.11210948
"78281","agriculteurs","AsTheCowRolls",75,4910.83181303
"78281","agriculteurs","AsTheCowRolls",80,5210.31501033
"78281","agriculteurs","AsTheCowRolls",85,5482.60136428
"78281","agriculteurs","AsTheCowRolls",90,5727.79662665
"78281","artisans","AsTheCowRolls",0,32
"78281","artisans","AsTheCowRolls",5,102.3934046
"78281","artisans","AsTheCowRolls",10,699.31845776
"78281","artisans","AsTheCowRolls",15,2528.34940242
"78281","artisans","AsTheCowRolls",20,6391.25448935
"78281","artisans","AsTheCowRolls",25,16794.14742147
"78281","artisans","AsTheCowRolls",30,36805.95475626
"78281","artisans","AsTheCowRolls",35,63473.36044228
"78281","artisans","AsTheCowRolls",40,91951.75600605
"78281","artisans","AsTheCowRolls",45,118852.43277844
"78281","artisans","AsTheCowRolls",50,142617.38158866
"78281","artisans","AsTheCowRolls",55,162870.5176273
"78281","artisans","AsTheCowRolls",60,179811.90638919
"78281","artisans","AsTheCowRolls",65,193858.04643322
"78281","artisans","AsTheCowRolls",70,205465.84841268
"78281","artisans","AsTheCowRolls",75,215058.59004085
"78281","artisans","AsTheCowRolls",80,223001.39689839
"78281","artisans","AsTheCowRolls",85,229598.48909075
"78281","artisans","AsTheCowRolls",90,235098.86299144
"78281","cadres","AsTheCowRolls",0,76
"78281","cadres","AsTheCowRolls",5,214.19571711
"78281","cadres","AsTheCowRolls",10,2447.27477991
"78281","cadres","AsTheCowRolls",15,9839.40159831
"78281","cadres","AsTheCowRolls",20,31830.61598685
"78281","cadres","AsTheCowRolls",25,105341.96542197
"78281","cadres","AsTheCowRolls",30,249842.29165308
"78281","cadres","AsTheCowRolls",35,435347.52361026
"78281","cadres","AsTheCowRolls",40,623475.78449551
"78281","cadres","AsTheCowRolls",45,792533.61893696
"78281","cadres","AsTheCowRolls",50,935471.32567375
"78281","cadres","AsTheCowRolls",55,1052754.63588195
"78281","cadres","AsTheCowRolls",60,1147686.31438328
"78281","cadres","AsTheCowRolls",65,1224165.29438158
"78281","cadres","AsTheCowRolls",70,1285795.48781303
"78281","cadres","AsTheCowRolls",75,1335614.58632394
"78281","cadres","AsTheCowRolls",80,1376076.63520997
"78281","cadres","AsTheCowRolls",85,1409123.8903983
"78281","cadres","AsTheCowRolls",90,1436279.19029739
"78281","intermediaires","AsTheCowRolls",0,92
"78281","intermediaires","AsTheCowRolls",5,337.68252981
"78281","intermediaires","AsTheCowRolls",10,4124.84296717
"78281","intermediaires","AsTheCowRolls",15,15908.22880165
"78281","intermediaires","AsTheCowRolls",20,38642.68685706
"78281","intermediaires","AsTheCowRolls",25,97688.1549495
"78281","intermediaires","AsTheCowRolls",30,209808.80457834
"78281","intermediaires","AsTheCowRolls",35,359851.25940106
"78281","intermediaires","AsTheCowRolls",40,521794.06259623
"78281","intermediaires","AsTheCowRolls",45,676538.35119459
"78281","intermediaires","AsTheCowRolls",50,814585.33005022
"78281","intermediaires","AsTheCowRolls",55,933059.97042574
"78281","intermediaires","AsTheCowRolls",60,1032586.99739289
"78281","intermediaires","AsTheCowRolls",65,1115272.71115195
"78281","intermediaires","AsTheCowRolls",70,1183629.74071918
"78281","intermediaires","AsTheCowRolls",75,1240077.89244258
"78281","intermediaires","AsTheCowRolls",80,1286750.14747384
"78281","intermediaires","AsTheCowRolls",85,1325445.50078105
"78281","intermediaires","AsTheCowRolls",90,1357645.73687984
"78281","employe","AsTheCowRolls",0,96
"78281","employe","AsTheCowRolls",5,262.39349797
"78281","employe","AsTheCowRolls",10,3980.34538703
"78281","employe","AsTheCowRolls",15,16402.99751381
"78281","employe","AsTheCowRolls",20,38421.27980713
"78281","employe","AsTheCowRolls",25,95302.71889308
"78281","employe","AsTheCowRolls",30,206298.22410805
"78281","employe","AsTheCowRolls",35,359004.9242873
"78281","employe","AsTheCowRolls",40,527187.41842144
"78281","employe","AsTheCowRolls",45,689888.06291988
"78281","employe","AsTheCowRolls",50,836055.75999389
"78281","employe","AsTheCowRolls",55,962017.53354257
"78281","employe","AsTheCowRolls",60,1068125.26104289
"78281","employe","AsTheCowRolls",65,1156471.57291913
"78281","employe","AsTheCowRolls",70,1229655.02058903
"78281","employe","AsTheCowRolls",75,1290206.43850538
"78281","employe","AsTheCowRolls",80,1340366.20686091
"78281","employe","AsTheCowRolls",85,1382028.42353821
"78281","employe","AsTheCowRolls",90,1416756.47074385
"78281","ouvrier","AsTheCowRolls",0,48
"78281","ouvrier","AsTheCowRolls",5,159.84605942
"78281","ouvrier","AsTheCowRolls",10,2926.47791419
"78281","ouvrier","AsTheCowRolls",15,12165.44071063
"78281","ouvrier","AsTheCowRolls",20,25096.39552713
"78281","ouvrier","AsTheCowRolls",25,52478.7107943
"78281","ouvrier","AsTheCowRolls",30,105321.6568853
"78281","ouvrier","AsTheCowRolls",35,180592.86973426
"78281","ouvrier","AsTheCowRolls",40,266446.15665878
"78281","ouvrier","AsTheCowRolls",45,351795.49411369
"78281","ouvrier","AsTheCowRolls",50,430070.51153367
"78281","ouvrier","AsTheCowRolls",55,498633.93932298
"78281","ouvrier","AsTheCowRolls",60,557182.9534719
"78281","ouvrier","AsTheCowRolls",65,606513.63384954
"78281","ouvrier","AsTheCowRolls",70,647811.12711452
"78281","ouvrier","AsTheCowRolls",75,682303.36533128
"78281","ouvrier","AsTheCowRolls",80,711115.67425251
"78281","ouvrier","AsTheCowRolls",85,735223.42455152
"78281","ouvrier","AsTheCowRolls",90,755448.22040932
"78281","total","AsTheCowRolls",0,344
"78281","total","AsTheCowRolls",5,1084.67126271
"78281","total","AsTheCowRolls",10,14229.18378842
"78281","total","AsTheCowRolls",15,56995.80754737
"78281","total","AsTheCowRolls",20,140705.69281606
"78281","total","AsTheCowRolls",25,368241.40302582
"78281","total","AsTheCowRolls",30,809169.70091311
"78281","total","AsTheCowRolls",35,1399882.35556618
"78281","total","AsTheCowRolls",40,2032981.01431579
"78281","total","AsTheCowRolls",45,2632214.01451236
"78281","total","AsTheCowRolls",50,3161851.89988697
"78281","total","AsTheCowRolls",55,3612805.29704912
"78281","total","AsTheCowRolls",60,3989256.00663186
"78281","total","AsTheCowRolls",65,4300516.27101365
"78281","total","AsTheCowRolls",70,4556942.33675792
"78281","total","AsTheCowRolls",75,4768171.70445706
"78281","total","AsTheCowRolls",80,4942520.37570595
"78281","total","AsTheCowRolls",85,5086902.32972411
"78281","total","AsTheCowRolls",90,5206956.27794849
