"ID", "VAR", "MODE", "SPAN","VALUE"
"77180","population","AsTheCrowFlies",0,1135
"77180","population","AsTheCrowFlies",2500,6733.93509095
"77180","population","AsTheCrowFlies",5000,61296.63703087
"77180","population","AsTheCrowFlies",7500,185829.94655095
"77180","population","AsTheCrowFlies",10000,425521.85329161
"77180","population","AsTheCrowFlies",12500,817544.73348465
"77180","population","AsTheCrowFlies",15000,1393906.72222093
"77180","population","AsTheCrowFlies",17500,2142377.59491525
"77180","population","AsTheCrowFlies",20000,2998623.52636221
"77180","population","AsTheCrowFlies",22500,3887048.41345067
"77180","population","AsTheCrowFlies",25000,4749623.0898139
"77180","population","AsTheCrowFlies",27500,5552037.69681119
"77180","population","AsTheCrowFlies",30000,6279053.81061399
"77180","population","AsTheCrowFlies",32500,6927416.38017444
"77180","population","AsTheCrowFlies",35000,7500190.88789242
"77180","population","AsTheCrowFlies",37500,8003326.94509278
"77180","population","AsTheCrowFlies",40000,8443838.60137054
"77180","population","AsTheCrowFlies",42500,8828873.68332267
"77180","population","AsTheCrowFlies",45000,9165236.36878365
"77180","population","AsTheCrowFlies",47500,9459155.54906495
"77180","population","AsTheCrowFlies",50000,9716196.78623729
"77180","agriculteurs","AsTheCrowFlies",0,4
"77180","agriculteurs","AsTheCrowFlies",2500,9.58447364
"77180","agriculteurs","AsTheCrowFlies",5000,42.95573624
"77180","agriculteurs","AsTheCrowFlies",7500,102.07710891
"77180","agriculteurs","AsTheCrowFlies",10000,187.51915209
"77180","agriculteurs","AsTheCrowFlies",12500,306.19596448
"77180","agriculteurs","AsTheCrowFlies",15000,469.43325389
"77180","agriculteurs","AsTheCrowFlies",17500,697.80901129
"77180","agriculteurs","AsTheCrowFlies",20000,995.27071199
"77180","agriculteurs","AsTheCrowFlies",22500,1344.23365667
"77180","agriculteurs","AsTheCrowFlies",25000,1722.11570832
"77180","agriculteurs","AsTheCrowFlies",27500,2111.6481763
"77180","agriculteurs","AsTheCrowFlies",30000,2501.88439759
"77180","agriculteurs","AsTheCrowFlies",32500,2886.00816332
"77180","agriculteurs","AsTheCrowFlies",35000,3259.32967208
"77180","agriculteurs","AsTheCrowFlies",37500,3618.20678388
"77180","agriculteurs","AsTheCrowFlies",40000,3959.68824023
"77180","agriculteurs","AsTheCrowFlies",42500,4281.50847511
"77180","agriculteurs","AsTheCrowFlies",45000,4582.15050136
"77180","agriculteurs","AsTheCrowFlies",47500,4860.84736548
"77180","agriculteurs","AsTheCrowFlies",50000,5117.50595884
"77180","artisans","AsTheCrowFlies",0,35
"77180","artisans","AsTheCrowFlies",2500,243.82898862
"77180","artisans","AsTheCrowFlies",5000,1728.59434353
"77180","artisans","AsTheCrowFlies",7500,4788.51197831
"77180","artisans","AsTheCrowFlies",10000,10300.81469357
"77180","artisans","AsTheCrowFlies",12500,19058.9155543
"77180","artisans","AsTheCrowFlies",15000,31810.76880639
"77180","artisans","AsTheCrowFlies",17500,48513.53121221
"77180","artisans","AsTheCrowFlies",20000,67905.57372765
"77180","artisans","AsTheCrowFlies",22500,88251.97215761
"77180","artisans","AsTheCrowFlies",25000,108116.56600279
"77180","artisans","AsTheCrowFlies",27500,126618.78532658
"77180","artisans","AsTheCrowFlies",30000,143357.94405123
"77180","artisans","AsTheCrowFlies",32500,158243.41502285
"77180","artisans","AsTheCrowFlies",35000,171350.22100195
"77180","artisans","AsTheCrowFlies",37500,182827.9432362
"77180","artisans","AsTheCrowFlies",40000,192851.2939484
"77180","artisans","AsTheCrowFlies",42500,201595.29054372
"77180","artisans","AsTheCrowFlies",45000,209223.53931894
"77180","artisans","AsTheCrowFlies",47500,215883.4108331
"77180","artisans","AsTheCrowFlies",50000,221704.84975653
"77180","cadres","AsTheCrowFlies",0,141
"77180","cadres","AsTheCrowFlies",2500,829.14919868
"77180","cadres","AsTheCrowFlies",5000,6016.68534955
"77180","cadres","AsTheCrowFlies",7500,17695.46102621
"77180","cadres","AsTheCrowFlies",10000,41579.51714471
"77180","cadres","AsTheCrowFlies",12500,83327.64723381
"77180","cadres","AsTheCrowFlies",15000,151512.90350988
"77180","cadres","AsTheCrowFlies",17500,249809.72930042
"77180","cadres","AsTheCrowFlies",20000,370139.81375965
"77180","cadres","AsTheCrowFlies",22500,499273.14873815
"77180","cadres","AsTheCrowFlies",25000,626231.48084138
"77180","cadres","AsTheCrowFlies",27500,744425.25986942
"77180","cadres","AsTheCrowFlies",30000,850884.21734212
"77180","cadres","AsTheCrowFlies",32500,944906.93309031
"77180","cadres","AsTheCrowFlies",35000,1026994.00674724
"77180","cadres","AsTheCrowFlies",37500,1098189.56899898
"77180","cadres","AsTheCrowFlies",40000,1159722.90925863
"77180","cadres","AsTheCrowFlies",42500,1212826.73024623
"77180","cadres","AsTheCrowFlies",45000,1258650.69498654
"77180","cadres","AsTheCrowFlies",47500,1298225.52964664
"77180","cadres","AsTheCrowFlies",50000,1332453.87952226
"77180","intermediaires","AsTheCrowFlies",0,165
"77180","intermediaires","AsTheCrowFlies",2500,969.12211264
"77180","intermediaires","AsTheCrowFlies",5000,8934.49073015
"77180","intermediaires","AsTheCrowFlies",7500,27057.86048774
"77180","intermediaires","AsTheCrowFlies",10000,61127.4389647
"77180","intermediaires","AsTheCrowFlies",12500,115767.8315936
"77180","intermediaires","AsTheCrowFlies",15000,194409.88553452
"77180","intermediaires","AsTheCrowFlies",17500,294409.16958329
"77180","intermediaires","AsTheCrowFlies",20000,406778.03561392
"77180","intermediaires","AsTheCrowFlies",22500,521912.42248176
"77180","intermediaires","AsTheCrowFlies",25000,632935.48433334
"77180","intermediaires","AsTheCrowFlies",27500,735988.28491122
"77180","intermediaires","AsTheCrowFlies",30000,829442.1874123
"77180","intermediaires","AsTheCrowFlies",32500,913010.96688631
"77180","intermediaires","AsTheCrowFlies",35000,987100.24445451
"77180","intermediaires","AsTheCrowFlies",37500,1052430.11240195
"77180","intermediaires","AsTheCrowFlies",40000,1109840.73969535
"77180","intermediaires","AsTheCrowFlies",42500,1160192.74440121
"77180","intermediaires","AsTheCrowFlies",45000,1204313.74948002
"77180","intermediaires","AsTheCrowFlies",47500,1242970.09021875
"77180","intermediaires","AsTheCrowFlies",50000,1276854.07804672
"77180","employe","AsTheCrowFlies",0,173
"77180","employe","AsTheCrowFlies",2500,901.98397607
"77180","employe","AsTheCrowFlies",5000,8813.3204309
"77180","employe","AsTheCrowFlies",7500,27671.85813974
"77180","employe","AsTheCrowFlies",10000,64561.57189502
"77180","employe","AsTheCrowFlies",12500,124341.63223142
"77180","employe","AsTheCrowFlies",15000,209888.30450494
"77180","employe","AsTheCrowFlies",17500,317470.18159815
"77180","employe","AsTheCrowFlies",20000,437438.46238747
"77180","employe","AsTheCrowFlies",22500,559854.40873264
"77180","employe","AsTheCrowFlies",25000,677493.40914022
"77180","employe","AsTheCrowFlies",27500,786243.19527964
"77180","employe","AsTheCrowFlies",30000,884415.26120465
"77180","employe","AsTheCrowFlies",32500,971806.34988068
"77180","employe","AsTheCrowFlies",35000,1048962.35354986
"77180","employe","AsTheCrowFlies",37500,1116747.31260841
"77180","employe","AsTheCrowFlies",40000,1176127.57513448
"77180","employe","AsTheCrowFlies",42500,1228067.33688441
"77180","employe","AsTheCrowFlies",45000,1273476.6032536
"77180","employe","AsTheCrowFlies",47500,1313186.10137284
"77180","employe","AsTheCrowFlies",50000,1347937.97573753
"77180","ouvrier","AsTheCrowFlies",0,82
"77180","ouvrier","AsTheCrowFlies",2500,387.31265978
"77180","ouvrier","AsTheCrowFlies",5000,5271.97445044
"77180","ouvrier","AsTheCrowFlies",7500,16117.12219486
"77180","ouvrier","AsTheCrowFlies",10000,36171.11321611
"77180","ouvrier","AsTheCrowFlies",12500,68622.58677321
"77180","ouvrier","AsTheCrowFlies",15000,115101.95324469
"77180","ouvrier","AsTheCrowFlies",17500,173004.60014032
"77180","ouvrier","AsTheCrowFlies",20000,236914.34292869
"77180","ouvrier","AsTheCrowFlies",22500,301646.78897206
"77180","ouvrier","AsTheCrowFlies",25000,363575.50622311
"77180","ouvrier","AsTheCrowFlies",27500,420721.27587069
"77180","ouvrier","AsTheCrowFlies",30000,472345.69920951
"77180","ouvrier","AsTheCrowFlies",32500,518435.17454908
"77180","ouvrier","AsTheCrowFlies",35000,559314.4658627
"77180","ouvrier","AsTheCrowFlies",37500,595436.27845626
"77180","ouvrier","AsTheCrowFlies",40000,627285.70522147
"77180","ouvrier","AsTheCrowFlies",42500,655337.97738777
"77180","ouvrier","AsTheCrowFlies",45000,680038.27789673
"77180","ouvrier","AsTheCrowFlies",47500,701792.21951863
"77180","ouvrier","AsTheCrowFlies",50000,720962.75333959
"77180","total","AsTheCrowFlies",0,600
"77180","total","AsTheCrowFlies",2500,3340.98140943
"77180","total","AsTheCrowFlies",5000,30808.02104081
"77180","total","AsTheCrowFlies",7500,93432.89093577
"77180","total","AsTheCrowFlies",10000,213927.9750662
"77180","total","AsTheCrowFlies",12500,411424.80935082
"77180","total","AsTheCrowFlies",15000,703193.24885431
"77180","total","AsTheCrowFlies",17500,1083905.02084568
"77180","total","AsTheCrowFlies",20000,1520171.49912937
"77180","total","AsTheCrowFlies",22500,1972282.97473889
"77180","total","AsTheCrowFlies",25000,2410074.56224916
"77180","total","AsTheCrowFlies",27500,2816108.44943385
"77180","total","AsTheCrowFlies",30000,3182947.1936174
"77180","total","AsTheCrowFlies",32500,3509288.84759255
"77180","total","AsTheCrowFlies",35000,3796980.62128834
"77180","total","AsTheCrowFlies",37500,4049249.42248568
"77180","total","AsTheCrowFlies",40000,4269787.91149856
"77180","total","AsTheCrowFlies",42500,4462301.58793845
"77180","total","AsTheCrowFlies",45000,4630285.01543719
"77180","total","AsTheCrowFlies",47500,4776918.19895544
"77180","total","AsTheCrowFlies",50000,4905031.04236147
"77180","population","AsTheCowRolls",0,1135
"77180","population","AsTheCowRolls",5,12402.3788906
"77180","population","AsTheCowRolls",10,137733.57391949
"77180","population","AsTheCowRolls",15,578794.738967
"77180","population","AsTheCowRolls",20,1610516.36195983
"77180","population","AsTheCowRolls",25,3141371.84310732
"77180","population","AsTheCowRolls",30,4757962.61188102
"77180","population","AsTheCowRolls",35,6196044.27829329
"77180","population","AsTheCowRolls",40,7377740.02417531
"77180","population","AsTheCowRolls",45,8312696.39971651
"77180","population","AsTheCowRolls",50,9039464.4543286
"77180","population","AsTheCowRolls",55,9600729.5747414
"77180","population","AsTheCowRolls",60,10034266.1189421
"77180","population","AsTheCowRolls",65,10370592.1279576
"77180","population","AsTheCowRolls",70,10633281.5298295
"77180","population","AsTheCowRolls",75,10840136.7047902
"77180","population","AsTheCowRolls",80,11004465.6509053
"77180","population","AsTheCowRolls",85,11136190.2514385
"77180","population","AsTheCowRolls",90,11242722.4837215
"77180","agriculteurs","AsTheCowRolls",0,4
"77180","agriculteurs","AsTheCowRolls",5,13.45728574
"77180","agriculteurs","AsTheCowRolls",10,62.42480375
"77180","agriculteurs","AsTheCowRolls",15,225.84228715
"77180","agriculteurs","AsTheCowRolls",20,571.56365848
"77180","agriculteurs","AsTheCowRolls",25,1154.75722929
"77180","agriculteurs","AsTheCowRolls",30,1890.40171565
"77180","agriculteurs","AsTheCowRolls",35,2672.44741214
