"ID", "VAR", "MODE", "SPAN","VALUE"
"78073","population","AsTheCrowFlies",0,13788
"78073","population","AsTheCrowFlies",2500,46047.78041087
"78073","population","AsTheCrowFlies",5000,179501.40395076
"78073","population","AsTheCrowFlies",7500,338221.2703126
"78073","population","AsTheCrowFlies",10000,540028.13796041
"78073","population","AsTheCrowFlies",12500,882672.20226429
"78073","population","AsTheCrowFlies",15000,1433704.66118842
"78073","population","AsTheCrowFlies",17500,2179636.39949683
"78073","population","AsTheCrowFlies",20000,3049042.11118077
"78073","population","AsTheCrowFlies",22500,3957941.69928948
"78073","population","AsTheCrowFlies",25000,4841515.88864039
"78073","population","AsTheCrowFlies",27500,5660843.96282925
"78073","population","AsTheCrowFlies",30000,6397740.7538767
"78073","population","AsTheCrowFlies",32500,7047758.79237634
"78073","population","AsTheCrowFlies",35000,7614462.06423421
"78073","population","AsTheCrowFlies",37500,8105429.58324368
"78073","population","AsTheCrowFlies",40000,8529733.05589351
"78073","population","AsTheCrowFlies",42500,8896488.7941273
"78073","population","AsTheCrowFlies",45000,9214117.98386274
"78073","population","AsTheCrowFlies",47500,9490038.44274049
"78073","population","AsTheCrowFlies",50000,9730600.50628776
"78073","agriculteurs","AsTheCrowFlies",0,3
"78073","agriculteurs","AsTheCrowFlies",2500,10.53077615
"78073","agriculteurs","AsTheCrowFlies",5000,52.26503667
"78073","agriculteurs","AsTheCrowFlies",7500,146.08281997
"78073","agriculteurs","AsTheCrowFlies",10000,278.75011641
"78073","agriculteurs","AsTheCrowFlies",12500,484.7524205
"78073","agriculteurs","AsTheCrowFlies",15000,784.34251637
"78073","agriculteurs","AsTheCrowFlies",17500,1148.05965018
"78073","agriculteurs","AsTheCrowFlies",20000,1533.83351337
"78073","agriculteurs","AsTheCrowFlies",22500,1913.54902779
"78073","agriculteurs","AsTheCrowFlies",25000,2273.35061269
"78073","agriculteurs","AsTheCrowFlies",27500,2607.67362146
"78073","agriculteurs","AsTheCrowFlies",30000,2915.30242918
"78073","agriculteurs","AsTheCrowFlies",32500,3197.29775377
"78073","agriculteurs","AsTheCrowFlies",35000,3455.8045453
"78073","agriculteurs","AsTheCrowFlies",37500,3693.41726077
"78073","agriculteurs","AsTheCrowFlies",40000,3912.89351785
"78073","agriculteurs","AsTheCrowFlies",42500,4117.00009917
"78073","agriculteurs","AsTheCrowFlies",45000,4308.36590167
"78073","agriculteurs","AsTheCrowFlies",47500,4489.3241062
"78073","agriculteurs","AsTheCrowFlies",50000,4661.78048116
"78073","artisans","AsTheCrowFlies",0,288
"78073","artisans","AsTheCrowFlies",2500,739.00046376
"78073","artisans","AsTheCrowFlies",5000,2785.40354341
"78073","artisans","AsTheCrowFlies",7500,5845.41108553
"78073","artisans","AsTheCrowFlies",10000,10290.89518587
"78073","artisans","AsTheCrowFlies",12500,18182.82013933
"78073","artisans","AsTheCrowFlies",15000,31038.67364131
"78073","artisans","AsTheCrowFlies",17500,48448.91585417
"78073","artisans","AsTheCrowFlies",20000,68615.85534636
"78073","artisans","AsTheCrowFlies",22500,89542.94847565
"78073","artisans","AsTheCrowFlies",25000,109760.74141239
"78073","artisans","AsTheCrowFlies",27500,128422.88151506
"78073","artisans","AsTheCrowFlies",30000,145155.88485008
"78073","artisans","AsTheCrowFlies",32500,159889.71915695
"78073","artisans","AsTheCrowFlies",35000,172726.22045542
"78073","artisans","AsTheCrowFlies",37500,183849.704282
"78073","artisans","AsTheCrowFlies",40000,193471.90630105
"78073","artisans","AsTheCrowFlies",42500,201801.32950387
"78073","artisans","AsTheCrowFlies",45000,209028.28260717
"78073","artisans","AsTheCrowFlies",47500,215319.1804372
"78073","artisans","AsTheCrowFlies",50000,220815.88612768
"78073","cadres","AsTheCrowFlies",0,1821
"78073","cadres","AsTheCrowFlies",2500,6988.0098797
"78073","cadres","AsTheCrowFlies",5000,26374.12520437
"78073","cadres","AsTheCrowFlies",7500,53399.94650975
"78073","cadres","AsTheCrowFlies",10000,90751.03118627
"78073","cadres","AsTheCrowFlies",12500,155227.88309577
"78073","cadres","AsTheCrowFlies",15000,257095.50172911
"78073","cadres","AsTheCrowFlies",17500,388768.4448012
"78073","cadres","AsTheCrowFlies",20000,532655.51844873
"78073","cadres","AsTheCrowFlies",22500,673069.81805638
"78073","cadres","AsTheCrowFlies",25000,800969.8949348
"78073","cadres","AsTheCrowFlies",27500,912929.17138773
"78073","cadres","AsTheCrowFlies",30000,1008805.17020501
"78073","cadres","AsTheCrowFlies",32500,1089992.94792408
