"ID", "VAR", "MODE", "SPAN","VALUE"
"91363","population","AsTheCrowFlies",0,7987
"91363","population","AsTheCrowFlies",2500,11860.06153514
"91363","population","AsTheCrowFlies",5000,78933.10132279
"91363","population","AsTheCrowFlies",7500,225020.19229252
"91363","population","AsTheCrowFlies",10000,434820.18619731
"91363","population","AsTheCrowFlies",12500,754024.4376958
"91363","population","AsTheCrowFlies",15000,1250954.22714244
"91363","population","AsTheCrowFlies",17500,1938102.15618685
"91363","population","AsTheCrowFlies",20000,2765381.28159398
"91363","population","AsTheCrowFlies",22500,3656164.47842961
"91363","population","AsTheCrowFlies",25000,4543528.81677667
"91363","population","AsTheCrowFlies",27500,5382836.67005022
"91363","population","AsTheCrowFlies",30000,6149988.85664282
"91363","population","AsTheCrowFlies",32500,6835770.18168148
"91363","population","AsTheCrowFlies",35000,7440287.969621
"91363","population","AsTheCrowFlies",37500,7968711.79981703
"91363","population","AsTheCrowFlies",40000,8428473.40059017
"91363","population","AsTheCrowFlies",42500,8827628.30598484
"91363","population","AsTheCrowFlies",45000,9173987.26412632
"91363","population","AsTheCrowFlies",47500,9474706.89838268
"91363","population","AsTheCrowFlies",50000,9736138.2032588
"91363","agriculteurs","AsTheCrowFlies",0,12
"91363","agriculteurs","AsTheCrowFlies",2500,13.89572007
"91363","agriculteurs","AsTheCrowFlies",5000,54.39375962
"91363","agriculteurs","AsTheCrowFlies",7500,124.01030432
"91363","agriculteurs","AsTheCrowFlies",10000,211.12227155
"91363","agriculteurs","AsTheCrowFlies",12500,328.15353715
"91363","agriculteurs","AsTheCrowFlies",15000,516.26226545
"91363","agriculteurs","AsTheCrowFlies",17500,799.89734684
"91363","agriculteurs","AsTheCrowFlies",20000,1157.80541759
"91363","agriculteurs","AsTheCrowFlies",22500,1549.96318547
"91363","agriculteurs","AsTheCrowFlies",25000,1944.36561051
"91363","agriculteurs","AsTheCrowFlies",27500,2323.40405735
"91363","agriculteurs","AsTheCrowFlies",30000,2680.54622863
"91363","agriculteurs","AsTheCrowFlies",32500,3015.40139244
"91363","agriculteurs","AsTheCrowFlies",35000,3329.95784064
"91363","agriculteurs","AsTheCrowFlies",37500,3626.5185352
"91363","agriculteurs","AsTheCrowFlies",40000,3906.92320897
"91363","agriculteurs","AsTheCrowFlies",42500,4172.43200165
"91363","agriculteurs","AsTheCrowFlies",45000,4423.83360379
"91363","agriculteurs","AsTheCrowFlies",47500,4661.58513212
"91363","agriculteurs","AsTheCrowFlies",50000,4885.93482018
"91363","artisans","AsTheCrowFlies",0,236
"91363","artisans","AsTheCrowFlies",2500,327.54919448
"91363","artisans","AsTheCrowFlies",5000,1825.0187524
"91363","artisans","AsTheCrowFlies",7500,4741.28076785
"91363","artisans","AsTheCrowFlies",10000,8838.88695674
"91363","artisans","AsTheCrowFlies",12500,15058.89458137
"91363","artisans","AsTheCrowFlies",15000,25319.77480781
"91363","artisans","AsTheCrowFlies",17500,40454.0304983
"91363","artisans","AsTheCrowFlies",20000,59373.99663806
"91363","artisans","AsTheCrowFlies",22500,80069.87549956
"91363","artisans","AsTheCrowFlies",25000,100774.45900253
"91363","artisans","AsTheCrowFlies",27500,120343.4281091
"91363","artisans","AsTheCrowFlies",30000,138186.68781745
"91363","artisans","AsTheCrowFlies",32500,154095.65805324
"91363","artisans","AsTheCrowFlies",35000,168088.27904632
"91363","artisans","AsTheCrowFlies",37500,180299.05542511
"91363","artisans","AsTheCrowFlies",40000,190911.02634406
"91363","artisans","AsTheCrowFlies",42500,200117.83660557
"91363","artisans","AsTheCrowFlies",45000,208104.51589886
"91363","artisans","AsTheCrowFlies",47500,215038.92662277
"91363","artisans","AsTheCrowFlies",50000,221068.9811068
"91363","cadres","AsTheCrowFlies",0,1116
"91363","cadres","AsTheCrowFlies",2500,1585.17670094
"91363","cadres","AsTheCrowFlies",5000,9872.29490233
"91363","cadres","AsTheCrowFlies",7500,29154.70525097
"91363","cadres","AsTheCrowFlies",10000,56272.18029541
"91363","cadres","AsTheCrowFlies",12500,100147.80889489
"91363","cadres","AsTheCrowFlies",15000,176359.67191685
"91363","cadres","AsTheCrowFlies",17500,289760.50387304
"91363","cadres","AsTheCrowFlies",20000,427989.07443245
"91363","cadres","AsTheCrowFlies",22500,572558.48462711
"91363","cadres","AsTheCrowFlies",25000,709891.05005052
"91363","cadres","AsTheCrowFlies",27500,833291.55323947
"91363","cadres","AsTheCrowFlies",30000,940784.59563596
"91363","cadres","AsTheCrowFlies",32500,1032861.98002857
"91363","cadres","AsTheCrowFlies",35000,1111066.43840534
"91363","cadres","AsTheCrowFlies",37500,1177247.88656473
"91363","cadres","AsTheCrowFlies",40000,1233215.59909749
"91363","cadres","AsTheCrowFlies",42500,1280597.1316631
"91363","cadres","AsTheCrowFlies",45000,1320797.32801493
"91363","cadres","AsTheCrowFlies",47500,1355002.28550577
"91363","cadres","AsTheCrowFlies",50000,1384201.36432626
"91363","intermediaires","AsTheCrowFlies",0,1272
"91363","intermediaires","AsTheCrowFlies",2500,1853.56475902
"91363","intermediaires","AsTheCrowFlies",5000,11469.38682506
"91363","intermediaires","AsTheCrowFlies",7500,32407.81299408
"91363","intermediaires","AsTheCrowFlies",10000,61980.26093097
"91363","intermediaires","AsTheCrowFlies",12500,105637.63955808
"91363","intermediaires","AsTheCrowFlies",15000,171989.64143945
"91363","intermediaires","AsTheCrowFlies",17500,262596.45340121
"91363","intermediaires","AsTheCrowFlies",20000,371001.53511188
"91363","intermediaires","AsTheCrowFlies",22500,487172.24290062
"91363","intermediaires","AsTheCrowFlies",25000,602497.28289523
"91363","intermediaires","AsTheCrowFlies",27500,711421.24837772
"91363","intermediaires","AsTheCrowFlies",30000,811041.59226169
"91363","intermediaires","AsTheCrowFlies",32500,900281.96879396
"91363","intermediaires","AsTheCrowFlies",35000,979176.2239119
"91363","intermediaires","AsTheCrowFlies",37500,1048356.96460956
"91363","intermediaires","AsTheCrowFlies",40000,1108729.53179044
"91363","intermediaires","AsTheCrowFlies",42500,1161281.84091924
"91363","intermediaires","AsTheCrowFlies",45000,1206981.57540961
"91363","intermediaires","AsTheCrowFlies",47500,1246725.40453991
"91363","intermediaires","AsTheCrowFlies",50000,1281317.95966077
"91363","employe","AsTheCrowFlies",0,828
"91363","employe","AsTheCrowFlies",2500,1385.73655383
"91363","employe","AsTheCrowFlies",5000,10636.45487649
"91363","employe","AsTheCrowFlies",7500,29412.31292917
"91363","employe","AsTheCrowFlies",10000,56988.42658818
"91363","employe","AsTheCrowFlies",12500,99529.3447148
"91363","employe","AsTheCrowFlies",15000,164777.80874502
"91363","employe","AsTheCrowFlies",17500,253497.17630591
"91363","employe","AsTheCrowFlies",20000,360530.54458886
"91363","employe","AsTheCrowFlies",22500,477580.13798103
"91363","employe","AsTheCrowFlies",25000,596435.13857196
"91363","employe","AsTheCrowFlies",27500,710852.77053494
"91363","employe","AsTheCrowFlies",30000,816963.77784618
"91363","employe","AsTheCrowFlies",32500,912912.41635681
"91363","employe","AsTheCrowFlies",35000,998250.56068887
"91363","employe","AsTheCrowFlies",37500,1073372.08848165
"91363","employe","AsTheCrowFlies",40000,1139099.15360705
"91363","employe","AsTheCrowFlies",42500,1196421.47738436
"91363","employe","AsTheCrowFlies",45000,1246348.33344475
"91363","employe","AsTheCrowFlies",47500,1289832.30009563
"91363","employe","AsTheCrowFlies",50000,1327735.37581961
"91363","ouvrier","AsTheCrowFlies",0,544
"91363","ouvrier","AsTheCrowFlies",2500,838.82880286
"91363","ouvrier","AsTheCrowFlies",5000,5958.70272835
"91363","ouvrier","AsTheCrowFlies",7500,16599.54722811
"91363","ouvrier","AsTheCrowFlies",10000,31810.16903263
"91363","ouvrier","AsTheCrowFlies",12500,53682.27347923
"91363","ouvrier","AsTheCrowFlies",15000,85054.39685042
"91363","ouvrier","AsTheCrowFlies",17500,126236.99691254
"91363","ouvrier","AsTheCrowFlies",20000,176297.1922439
"91363","ouvrier","AsTheCrowFlies",22500,232819.49977539
"91363","ouvrier","AsTheCrowFlies",25000,292359.94975901
"91363","ouvrier","AsTheCrowFlies",27500,351573.22381124
"91363","ouvrier","AsTheCrowFlies",30000,407963.06765185
"91363","ouvrier","AsTheCrowFlies",32500,460051.67645001
"91363","ouvrier","AsTheCrowFlies",35000,507197.35828656
"91363","ouvrier","AsTheCrowFlies",37500,549315.29784798
"91363","ouvrier","AsTheCrowFlies",40000,586639.35182365
"91363","ouvrier","AsTheCrowFlies",42500,619559.53951982
"91363","ouvrier","AsTheCrowFlies",45000,648523.46809493
"91363","ouvrier","AsTheCrowFlies",47500,673981.1062843
"91363","ouvrier","AsTheCrowFlies",50000,696356.41761969
"91363","total","AsTheCrowFlies",0,4008
"91363","total","AsTheCrowFlies",2500,6004.7517312
"91363","total","AsTheCrowFlies",5000,39816.25184425
"91363","total","AsTheCrowFlies",7500,112439.6694745
"91363","total","AsTheCrowFlies",10000,216101.04607548
"91363","total","AsTheCrowFlies",12500,374384.11476552
"91363","total","AsTheCrowFlies",15000,624017.556025
"91363","total","AsTheCrowFlies",17500,973345.05833784
"91363","total","AsTheCrowFlies",20000,1396350.14843274
"91363","total","AsTheCrowFlies",22500,1851750.20396918
"91363","total","AsTheCrowFlies",25000,2303902.24588976
"91363","total","AsTheCrowFlies",27500,2729805.62812982
"91363","total","AsTheCrowFlies",30000,3117620.26744176
"91363","total","AsTheCrowFlies",32500,3463219.10107503
"91363","total","AsTheCrowFlies",35000,3767108.81817963
"91363","total","AsTheCrowFlies",37500,4032217.81146423
"91363","total","AsTheCrowFlies",40000,4262501.58587166
"91363","total","AsTheCrowFlies",42500,4462150.25809374
"91363","total","AsTheCrowFlies",45000,4635179.05446687
"91363","total","AsTheCrowFlies",47500,4785241.6081805
"91363","total","AsTheCrowFlies",50000,4915566.03335331
"91363","population","AsTheCowRolls",0,7987
"91363","population","AsTheCowRolls",5,19367.51558253
"91363","population","AsTheCowRolls",10,176885.07807008
"91363","population","AsTheCowRolls",15,685892.92145921
"91363","population","AsTheCowRolls",20,1845853.76679213
"91363","population","AsTheCowRolls",25,3457710.78704556
"91363","population","AsTheCowRolls",30,5087842.06349527
"91363","population","AsTheCowRolls",35,6503787.29216227
"91363","population","AsTheCowRolls",40,7648851.21051271
"91363","population","AsTheCowRolls",45,8543497.63480099
"91363","population","AsTheCowRolls",50,9232031.32944979
"91363","population","AsTheCowRolls",55,9759811.33695472
"91363","population","AsTheCowRolls",60,10165328.1791672
"91363","population","AsTheCowRolls",65,10478779.8190191
"91363","population","AsTheCowRolls",70,10723010.6880458
"91363","population","AsTheCowRolls",75,10915022.6694422
"91363","population","AsTheCowRolls",80,11067398.9671067
"91363","population","AsTheCowRolls",85,11189457.5631156
"91363","population","AsTheCowRolls",90,11288127.231659
"91363","agriculteurs","AsTheCowRolls",0,12
"91363","agriculteurs","AsTheCowRolls",5,17.0765996
"91363","agriculteurs","AsTheCowRolls",10,85.31603645
"91363","agriculteurs","AsTheCowRolls",15,268.21826552
"91363","agriculteurs","AsTheCowRolls",20,708.83312592
"91363","agriculteurs","AsTheCowRolls",25,1392.59796526
"91363","agriculteurs","AsTheCowRolls",30,2129.63283463
"91363","agriculteurs","AsTheCowRolls",35,2833.77829715
"91363","agriculteurs","AsTheCowRolls",40,3490.22483055
"91363","agriculteurs","AsTheCowRolls",45,4092.65465759
"91363","agriculteurs","AsTheCowRolls",50,4633.27477549
"91363","agriculteurs","AsTheCowRolls",55,5107.2391458
"91363","agriculteurs","AsTheCowRolls",60,5514.636462
"91363","agriculteurs","AsTheCowRolls",65,5859.70949302
"91363","agriculteurs","AsTheCowRolls",70,6149.16295964
"91363","agriculteurs","AsTheCowRolls",75,6390.62328011
"91363","agriculteurs","AsTheCowRolls",80,6591.59547454
"91363","agriculteurs","AsTheCowRolls",85,6758.89768365
"91363","agriculteurs","AsTheCowRolls",90,6898.43440065
"91363","artisans","AsTheCowRolls",0,236
"91363","artisans","AsTheCowRolls",5,584.91911207
"91363","artisans","AsTheCowRolls",10,3733.70722187
"91363","artisans","AsTheCowRolls",15,13655.89509947
"91363","artisans","AsTheCowRolls",20,38687.88980125
"91363","artisans","AsTheCowRolls",25,75605.99014804
