"ID", "VAR", "MODE", "SPAN","VALUE"
"77398","artisans","AsTheCrowFlies",40000,19756.67348918
"77398","artisans","AsTheCrowFlies",42500,26112.90411749
"77398","artisans","AsTheCrowFlies",45000,33725.58320843
"77398","artisans","AsTheCrowFlies",47500,42427.62600426
"77398","artisans","AsTheCrowFlies",50000,51987.05615268
"77398","cadres","AsTheCrowFlies",0,49
"77398","cadres","AsTheCrowFlies",2500,84.10177164
"77398","cadres","AsTheCrowFlies",5000,289.50783259
"77398","cadres","AsTheCrowFlies",7500,576.48062735
"77398","cadres","AsTheCrowFlies",10000,1041.79271506
"77398","cadres","AsTheCrowFlies",12500,1689.26921728
"77398","cadres","AsTheCrowFlies",15000,2462.29214932
"77398","cadres","AsTheCrowFlies",17500,3436.45793848
"77398","cadres","AsTheCrowFlies",20000,4757.52924291
"77398","cadres","AsTheCrowFlies",22500,6547.91682288
"77398","cadres","AsTheCrowFlies",25000,8939.94846795
"77398","cadres","AsTheCrowFlies",27500,12186.84906567
"77398","cadres","AsTheCrowFlies",30000,16837.33503575
"77398","cadres","AsTheCrowFlies",32500,23925.16268191
"77398","cadres","AsTheCrowFlies",35000,35004.44305677
"77398","cadres","AsTheCrowFlies",37500,51881.05083018
"77398","cadres","AsTheCrowFlies",40000,76126.00831228
"77398","cadres","AsTheCrowFlies",42500,108638.9887981
"77398","cadres","AsTheCrowFlies",45000,149462.00011432
"77398","cadres","AsTheCrowFlies",47500,197856.1869315
"77398","cadres","AsTheCrowFlies",50000,252534.80372053
"77398","intermediaires","AsTheCrowFlies",0,88
"77398","intermediaires","AsTheCrowFlies",2500,156.76663217
"77398","intermediaires","AsTheCrowFlies",5000,608.57504582
"77398","intermediaires","AsTheCrowFlies",7500,1354.3881666
"77398","intermediaires","AsTheCrowFlies",10000,2583.39809514
"77398","intermediaires","AsTheCrowFlies",12500,4223.15518841
"77398","intermediaires","AsTheCrowFlies",15000,6084.48064792
"77398","intermediaires","AsTheCrowFlies",17500,8284.69471573
"77398","intermediaires","AsTheCrowFlies",20000,11087.87239125
"77398","intermediaires","AsTheCrowFlies",22500,14673.04296365
"77398","intermediaires","AsTheCrowFlies",25000,19222.70741547
"77398","intermediaires","AsTheCrowFlies",27500,25122.0041948
"77398","intermediaires","AsTheCrowFlies",30000,33122.75019476
"77398","intermediaires","AsTheCrowFlies",32500,44397.70181961
"77398","intermediaires","AsTheCrowFlies",35000,60401.48407794
"77398","intermediaires","AsTheCrowFlies",37500,82541.66995687
"77398","intermediaires","AsTheCrowFlies",40000,111802.70036163
"77398","intermediaires","AsTheCrowFlies",42500,148501.15699632
"77398","intermediaires","AsTheCrowFlies",45000,192252.9185597
"77398","intermediaires","AsTheCrowFlies",47500,242112.32610821
"77398","intermediaires","AsTheCrowFlies",50000,296789.52584548
"77398","employe","AsTheCrowFlies",0,109
"77398","employe","AsTheCrowFlies",2500,204.4330433
"77398","employe","AsTheCrowFlies",5000,836.40886061
"77398","employe","AsTheCrowFlies",7500,1830.75477726
"77398","employe","AsTheCrowFlies",10000,3469.1846339
"77398","employe","AsTheCrowFlies",12500,5656.52352396
"77398","employe","AsTheCrowFlies",15000,8035.89667973
"77398","employe","AsTheCrowFlies",17500,10711.47613797
"77398","employe","AsTheCrowFlies",20000,14033.59321627
"77398","employe","AsTheCrowFlies",22500,18207.02842741
"77398","employe","AsTheCrowFlies",25000,23397.58123119
"77398","employe","AsTheCrowFlies",27500,30011.47018553
"77398","employe","AsTheCrowFlies",30000,38913.3057744
"77398","employe","AsTheCrowFlies",32500,51475.74382102
"77398","employe","AsTheCrowFlies",35000,69369.3388148
"77398","employe","AsTheCrowFlies",37500,94138.64975905
"77398","employe","AsTheCrowFlies",40000,126771.11021488
"77398","employe","AsTheCrowFlies",42500,167460.82497517
"77398","employe","AsTheCrowFlies",45000,215625.07353411
"77398","employe","AsTheCrowFlies",47500,270099.31524866
"77398","employe","AsTheCrowFlies",50000,329395.68040353
"77398","ouvrier","AsTheCrowFlies",0,80
"77398","ouvrier","AsTheCrowFlies",2500,156.9464704
"77398","ouvrier","AsTheCrowFlies",5000,675.8871715
"77398","ouvrier","AsTheCrowFlies",7500,1530.56836119
"77398","ouvrier","AsTheCrowFlies",10000,2858.77800536
"77398","ouvrier","AsTheCrowFlies",12500,4503.54774411
"77398","ouvrier","AsTheCrowFlies",15000,6245.56895059
"77398","ouvrier","AsTheCrowFlies",17500,8174.63503631
"77398","ouvrier","AsTheCrowFlies",20000,10509.45019392
"77398","ouvrier","AsTheCrowFlies",22500,13347.62742111
"77398","ouvrier","AsTheCrowFlies",25000,16764.20695067
"77398","ouvrier","AsTheCrowFlies",27500,20997.09452191
"77398","ouvrier","AsTheCrowFlies",30000,26565.25531628
"77398","ouvrier","AsTheCrowFlies",32500,34268.98344664
"77398","ouvrier","AsTheCrowFlies",35000,45034.36720451
"77398","ouvrier","AsTheCrowFlies",37500,59655.06273903
"77398","ouvrier","AsTheCrowFlies",40000,78565.59388392
"77398","ouvrier","AsTheCrowFlies",42500,101747.84452679
"77398","ouvrier","AsTheCrowFlies",45000,128777.323559
"77398","ouvrier","AsTheCrowFlies",47500,158951.6949878
"77398","ouvrier","AsTheCrowFlies",50000,191436.39505302
"77398","total","AsTheCrowFlies",0,354
"77398","total","AsTheCrowFlies",2500,650.47372641
"77398","total","AsTheCrowFlies",5000,2621.80108168
"77398","total","AsTheCrowFlies",7500,5761.52254544
"77398","total","AsTheCrowFlies",10000,10790.11326979
"77398","total","AsTheCrowFlies",12500,17340.75096783
"77398","total","AsTheCrowFlies",15000,24567.99130242
"77398","total","AsTheCrowFlies",17500,32884.33598075
"77398","total","AsTheCrowFlies",20000,43309.74336854
"77398","total","AsTheCrowFlies",22500,56470.97754628
"77398","total","AsTheCrowFlies",25000,72945.83706386
"77398","total","AsTheCrowFlies",27500,94075.79533186
"77398","total","AsTheCrowFlies",30000,122673.20704939
"77398","total","AsTheCrowFlies",32500,163325.84328124
"77398","total","AsTheCrowFlies",35000,221903.37721031
"77398","total","AsTheCrowFlies",37500,304219.29421062
"77398","total","AsTheCrowFlies",40000,414440.67282552
"77398","total","AsTheCrowFlies",42500,554028.94271543
"77398","total","AsTheCrowFlies",45000,721573.9120005
"77398","total","AsTheCrowFlies",47500,913357.04881111
"77398","total","AsTheCrowFlies",50000,1124245.96680949
"77398","population","AsTheCowRolls",0,699
"77398","population","AsTheCowRolls",5,1600.49823112
"77398","population","AsTheCowRolls",10,7617.8768812
"77398","population","AsTheCowRolls",15,22295.34216094
"77398","population","AsTheCowRolls",20,47226.22402927
"77398","population","AsTheCowRolls",25,85794.88261961
"77398","population","AsTheCowRolls",30,166457.07545933
"77398","population","AsTheCowRolls",35,371344.90553739
"77398","population","AsTheCowRolls",40,801774.34779186
"77398","population","AsTheCowRolls",45,1484159.30549932
"77398","population","AsTheCowRolls",50,2355926.04023075
"77398","population","AsTheCowRolls",55,3320134.86799549
"77398","population","AsTheCowRolls",60,4291373.31129403
"77398","population","AsTheCowRolls",65,5212089.71316477
"77398","population","AsTheCowRolls",70,6051091.84613757
"77398","population","AsTheCowRolls",75,6796266.72283526
"77398","population","AsTheCowRolls",80,7447347.48373317
"77398","population","AsTheCowRolls",85,8010502.54284549
"77398","population","AsTheCowRolls",90,8494807.37992765
"77398","agriculteurs","AsTheCowRolls",0,8
"77398","agriculteurs","AsTheCowRolls",5,22.53023021
"77398","agriculteurs","AsTheCowRolls",10,57.2209426
"77398","agriculteurs","AsTheCowRolls",15,127.3802611
"77398","agriculteurs","AsTheCowRolls",20,237.85624429
"77398","agriculteurs","AsTheCowRolls",25,383.85631709
"77398","agriculteurs","AsTheCowRolls",30,560.05738099
"77398","agriculteurs","AsTheCowRolls",35,771.52073799
"77398","agriculteurs","AsTheCowRolls",40,1041.98563826
"77398","agriculteurs","AsTheCowRolls",45,1386.37234222
"77398","agriculteurs","AsTheCowRolls",50,1796.33777456
"77398","agriculteurs","AsTheCowRolls",55,2250.34784914
"77398","agriculteurs","AsTheCowRolls",60,2725.08230747
"77398","agriculteurs","AsTheCowRolls",65,3200.20307823
"77398","agriculteurs","AsTheCowRolls",70,3659.68860068
"77398","agriculteurs","AsTheCowRolls",75,4092.15209224
"77398","agriculteurs","AsTheCowRolls",80,4490.61782637
"77398","agriculteurs","AsTheCowRolls",85,4851.84127475
"77398","agriculteurs","AsTheCowRolls",90,5175.38886109
"77398","artisans","AsTheCowRolls",0,20
"77398","artisans","AsTheCowRolls",5,47.82028367
"77398","artisans","AsTheCowRolls",10,251.95195482
"77398","artisans","AsTheCowRolls",15,662.90777774
"77398","artisans","AsTheCowRolls",20,1298.28531014
"77398","artisans","AsTheCowRolls",25,2264.33673152
"77398","artisans","AsTheCowRolls",30,4228.40869478
"77398","artisans","AsTheCowRolls",35,9078.37401431
"77398","artisans","AsTheCowRolls",40,19119.53895992
"77398","artisans","AsTheCowRolls",45,34900.57730399
"77398","artisans","AsTheCowRolls",50,54927.2415632
"77398","artisans","AsTheCowRolls",55,76958.8958434
"77398","artisans","AsTheCowRolls",60,99060.42760282
"77398","artisans","AsTheCowRolls",65,119951.58491764
"77398","artisans","AsTheCowRolls",70,138952.49268837
"77398","artisans","AsTheCowRolls",75,155809.23979198
"77398","artisans","AsTheCowRolls",80,170528.53218547
"77398","artisans","AsTheCowRolls",85,183256.84946859
"77398","artisans","AsTheCowRolls",90,194202.72124889
"77398","cadres","AsTheCowRolls",0,49
"77398","cadres","AsTheCowRolls",5,104.35026786
"77398","cadres","AsTheCowRolls",10,396.8848856
"77398","cadres","AsTheCowRolls",15,1072.55163598
"77398","cadres","AsTheCowRolls",20,2333.64695454
"77398","cadres","AsTheCowRolls",25,4844.16524608
"77398","cadres","AsTheCowRolls",30,11970.4139647
"77398","cadres","AsTheCowRolls",35,34798.97450765
"77398","cadres","AsTheCowRolls",40,89048.40721273
"77398","cadres","AsTheCowRolls",45,180255.46333101
"77398","cadres","AsTheCowRolls",50,299948.59503585
"77398","cadres","AsTheCowRolls",55,433806.54463987
"77398","cadres","AsTheCowRolls",60,569038.58120796
"77398","cadres","AsTheCowRolls",65,697080.82476131
"77398","cadres","AsTheCowRolls",70,813384.93401933
"77398","cadres","AsTheCowRolls",75,916268.85238517
"77398","cadres","AsTheCowRolls",80,1005788.34052659
"77398","cadres","AsTheCowRolls",85,1082911.57198406
"77398","cadres","AsTheCowRolls",90,1148995.74016277
"77398","intermediaires","AsTheCowRolls",0,88
"77398","intermediaires","AsTheCowRolls",5,188.96944545
"77398","intermediaires","AsTheCowRolls",10,881.52635174
"77398","intermediaires","AsTheCowRolls",15,2623.72029897
"77398","intermediaires","AsTheCowRolls",20,5668.60387881
"77398","intermediaires","AsTheCowRolls",25,10782.10918614
"77398","intermediaires","AsTheCowRolls",30,22062.23788193
"77398","intermediaires","AsTheCowRolls",35,50214.13296806
"77398","intermediaires","AsTheCowRolls",40,107706.62891308
"77398","intermediaires","AsTheCowRolls",45,197427.42957088
"77398","intermediaires","AsTheCowRolls",50,311332.5615674
"77398","intermediaires","AsTheCowRolls",55,437158.35892727
"77398","intermediaires","AsTheCowRolls",60,564029.45887553
"77398","intermediaires","AsTheCowRolls",65,684522.77866868
"77398","intermediaires","AsTheCowRolls",70,794542.32570329
"77398","intermediaires","AsTheCowRolls",75,892441.84431943
"77398","intermediaires","AsTheCowRolls",80,978121.14441589
"77398","intermediaires","AsTheCowRolls",85,1052334.8607741
"77398","intermediaires","AsTheCowRolls",90,1116233.91759904
"77398","employe","AsTheCowRolls",0,109
"77398","employe","AsTheCowRolls",5,256.35946769
"77398","employe","AsTheCowRolls",10,1170.91521463
"77398","employe","AsTheCowRolls",15,3462.22199048
"77398","employe","AsTheCowRolls",20,7439.31018545
"77398","employe","AsTheCowRolls",25,13614.64442805
"77398","employe","AsTheCowRolls",30,26310.9961974
"77398","employe","AsTheCowRolls",35,57154.94225364
"77398","employe","AsTheCowRolls",40,119688.92159224
"77398","employe","AsTheCowRolls",45,216645.63410299
"77398","employe","AsTheCowRolls",50,338792.31573044
"77398","employe","AsTheCowRolls",55,472667.5258917
"77398","employe","AsTheCowRolls",60,606695.70427656
"77398","employe","AsTheCowRolls",65,733215.91856249
"77398","employe","AsTheCowRolls",70,848163.20962917
"77398","employe","AsTheCowRolls",75,950035.27521584
"77398","employe","AsTheCowRolls",80,1038901.85977545
"77398","employe","AsTheCowRolls",85,1115675.01792603
"77398","employe","AsTheCowRolls",90,1181637.9043181
"77398","ouvrier","AsTheCowRolls",0,80
"77398","ouvrier","AsTheCowRolls",5,186.33918598
"77398","ouvrier","AsTheCowRolls",10,939.07584343
"77398","ouvrier","AsTheCowRolls",15,2730.3389567
"77398","ouvrier","AsTheCowRolls",20,5660.51217545
"77398","ouvrier","AsTheCowRolls",25,9862.67012815
"77398","ouvrier","AsTheCowRolls",30,17617.74797709
"77398","ouvrier","AsTheCowRolls",35,35148.59481691
"77398","ouvrier","AsTheCowRolls",40,69510.29696953
"77398","ouvrier","AsTheCowRolls",45,121897.38775739
"77398","ouvrier","AsTheCowRolls",50,187311.25680883
"77398","ouvrier","AsTheCowRolls",55,258709.49448757
"77398","ouvrier","AsTheCowRolls",60,330118.12511563
"77398","ouvrier","AsTheCowRolls",65,397595.28319709
"77398","ouvrier","AsTheCowRolls",70,459032.62576752
"77398","ouvrier","AsTheCowRolls",75,513627.30398719
"77398","ouvrier","AsTheCowRolls",80,561385.57191238
"77398","ouvrier","AsTheCowRolls",85,602756.04135918
"77398","ouvrier","AsTheCowRolls",90,638389.62871071
"77398","total","AsTheCowRolls",0,354
"77398","total","AsTheCowRolls",5,806.36888086
"77398","total","AsTheCowRolls",10,3697.57519282
"77398","total","AsTheCowRolls",15,10679.12092097
"77398","total","AsTheCowRolls",20,22638.21474868
"77398","total","AsTheCowRolls",25,41751.78203703
"77398","total","AsTheCowRolls",30,82749.86209689
"77398","total","AsTheCowRolls",35,187166.53929856
"77398","total","AsTheCowRolls",40,406115.77928576
"77398","total","AsTheCowRolls",45,752512.86440848
"77398","total","AsTheCowRolls",50,1194108.30848028
"77398","total","AsTheCowRolls",55,1681551.16763895
"77398","total","AsTheCowRolls",60,2171667.37938597
"77398","total","AsTheCowRolls",65,2635566.59318544
"77398","total","AsTheCowRolls",70,3057735.27640836
"77398","total","AsTheCowRolls",75,3432274.66779185
"77398","total","AsTheCowRolls",80,3759216.06664215
"77398","total","AsTheCowRolls",85,4041786.18278671
"77398","total","AsTheCowRolls",90,4284635.3009006
