"ID", "VAR", "MODE", "SPAN","VALUE"
"91130","population","AsTheCrowFlies",0,1152
"91130","population","AsTheCrowFlies",2500,1233.78219293
"91130","population","AsTheCrowFlies",5000,8889.38003222
"91130","population","AsTheCrowFlies",7500,25069.42312996
"91130","population","AsTheCrowFlies",10000,41448.3962309
"91130","population","AsTheCrowFlies",12500,60010.10920546
"91130","population","AsTheCrowFlies",15000,83775.86489655
"91130","population","AsTheCrowFlies",17500,117600.27797593
"91130","population","AsTheCrowFlies",20000,169683.95437115
"91130","population","AsTheCrowFlies",22500,251413.91715789
"91130","population","AsTheCrowFlies",25000,376763.12122138
"91130","population","AsTheCrowFlies",27500,561918.61759009
"91130","population","AsTheCrowFlies",30000,821831.5360805
"91130","population","AsTheCrowFlies",32500,1164573.9565784
"91130","population","AsTheCrowFlies",35000,1587852.36725804
"91130","population","AsTheCrowFlies",37500,2079690.62683637
"91130","population","AsTheCrowFlies",40000,2621952.56612754
"91130","population","AsTheCrowFlies",42500,3194459.39519873
"91130","population","AsTheCrowFlies",45000,3778218.54132359
"91130","population","AsTheCrowFlies",47500,4357294.43160555
"91130","population","AsTheCrowFlies",50000,4919493.82717037
"91130","agriculteurs","AsTheCrowFlies",0,0
"91130","agriculteurs","AsTheCrowFlies",2500,0.64241298
"91130","agriculteurs","AsTheCrowFlies",5000,22.89557221
"91130","agriculteurs","AsTheCrowFlies",7500,73.34162668
"91130","agriculteurs","AsTheCrowFlies",10000,142.2593411
"91130","agriculteurs","AsTheCrowFlies",12500,217.28079228
"91130","agriculteurs","AsTheCrowFlies",15000,293.5876678
"91130","agriculteurs","AsTheCrowFlies",17500,371.58518195
"91130","agriculteurs","AsTheCrowFlies",20000,453.70837563
"91130","agriculteurs","AsTheCrowFlies",22500,543.19113509
"91130","agriculteurs","AsTheCrowFlies",25000,644.61713451
"91130","agriculteurs","AsTheCrowFlies",27500,765.06967379
"91130","agriculteurs","AsTheCrowFlies",30000,912.52216124
"91130","agriculteurs","AsTheCrowFlies",32500,1092.05507522
"91130","agriculteurs","AsTheCrowFlies",35000,1303.66214813
"91130","agriculteurs","AsTheCrowFlies",37500,1542.92626397
"91130","agriculteurs","AsTheCrowFlies",40000,1803.09779884
"91130","agriculteurs","AsTheCrowFlies",42500,2076.99432355
"91130","agriculteurs","AsTheCrowFlies",45000,2358.12701465
"91130","agriculteurs","AsTheCrowFlies",47500,2641.14398624
"91130","agriculteurs","AsTheCrowFlies",50000,2921.8681112
"91130","artisans","AsTheCrowFlies",0,44
"91130","artisans","AsTheCrowFlies",2500,45.15619244
"91130","artisans","AsTheCrowFlies",5000,165.96402573
"91130","artisans","AsTheCrowFlies",7500,464.89643718
"91130","artisans","AsTheCrowFlies",10000,835.97447586
"91130","artisans","AsTheCrowFlies",12500,1292.76577624
"91130","artisans","AsTheCrowFlies",15000,1901.41732954
"91130","artisans","AsTheCrowFlies",17500,2747.06446529
"91130","artisans","AsTheCrowFlies",20000,3964.19857323
"91130","artisans","AsTheCrowFlies",22500,5745.06813864
"91130","artisans","AsTheCrowFlies",25000,8364.63781519
"91130","artisans","AsTheCrowFlies",27500,12214.94565134
"91130","artisans","AsTheCrowFlies",30000,17720.78231395
"91130","artisans","AsTheCrowFlies",32500,25158.29520893
"91130","artisans","AsTheCrowFlies",35000,34531.46995495
"91130","artisans","AsTheCrowFlies",37500,45580.16960167
"91130","artisans","AsTheCrowFlies",40000,57875.73869186
"91130","artisans","AsTheCrowFlies",42500,70932.63815622
"91130","artisans","AsTheCrowFlies",45000,84293.19759881
"91130","artisans","AsTheCrowFlies",47500,97574.72450617
"91130","artisans","AsTheCrowFlies",50000,110485.67094562
"91130","cadres","AsTheCrowFlies",0,135
"91130","cadres","AsTheCrowFlies",2500,144.67438125
"91130","cadres","AsTheCrowFlies",5000,634.18955566
"91130","cadres","AsTheCrowFlies",7500,1631.57579707
"91130","cadres","AsTheCrowFlies",10000,2832.44482934
"91130","cadres","AsTheCrowFlies",12500,4461.35634139
"91130","cadres","AsTheCrowFlies",15000,6825.81388316
"91130","cadres","AsTheCrowFlies",17500,10455.37515567
"91130","cadres","AsTheCrowFlies",20000,16336.94956933
"91130","cadres","AsTheCrowFlies",22500,25933.91977858
"91130","cadres","AsTheCrowFlies",25000,41452.54513363
"91130","cadres","AsTheCrowFlies",27500,66035.72491327
"91130","cadres","AsTheCrowFlies",30000,102889.28041862
"91130","cadres","AsTheCrowFlies",32500,153717.98343016
"91130","cadres","AsTheCrowFlies",35000,217887.07660329
"91130","cadres","AsTheCrowFlies",37500,292791.97171869
"91130","cadres","AsTheCrowFlies",40000,374840.86422458
"91130","cadres","AsTheCrowFlies",42500,460375.05649925
"91130","cadres","AsTheCrowFlies",45000,546239.25929342
"91130","cadres","AsTheCrowFlies",47500,630012.0695109
"91130","cadres","AsTheCrowFlies",50000,710012.92984323
"91130","intermediaires","AsTheCrowFlies",0,186
"91130","intermediaires","AsTheCrowFlies",2500,198.15564589
"91130","intermediaires","AsTheCrowFlies",5000,1138.65115535
"91130","intermediaires","AsTheCrowFlies",7500,3195.31567201
"91130","intermediaires","AsTheCrowFlies",10000,5457.89997841
"91130","intermediaires","AsTheCrowFlies",12500,8138.76359765
"91130","intermediaires","AsTheCrowFlies",15000,11693.05651472
"91130","intermediaires","AsTheCrowFlies",17500,16782.12690395
"91130","intermediaires","AsTheCrowFlies",20000,24468.47564747
"91130","intermediaires","AsTheCrowFlies",22500,36235.3098673
"91130","intermediaires","AsTheCrowFlies",25000,53883.20395856
"91130","intermediaires","AsTheCrowFlies",27500,79442.64404693
"91130","intermediaires","AsTheCrowFlies",30000,114740.50846895
"91130","intermediaires","AsTheCrowFlies",32500,160709.50804204
"91130","intermediaires","AsTheCrowFlies",35000,216966.37005117
"91130","intermediaires","AsTheCrowFlies",37500,281914.85590375
"91130","intermediaires","AsTheCrowFlies",40000,353202.13909587
"91130","intermediaires","AsTheCrowFlies",42500,428240.26002134
"91130","intermediaires","AsTheCrowFlies",45000,504608.02230955
"91130","intermediaires","AsTheCrowFlies",47500,580279.84034384
"91130","intermediaires","AsTheCrowFlies",50000,653706.99595475
"91130","employe","AsTheCrowFlies",0,99
"91130","employe","AsTheCrowFlies",2500,111.21066552
"91130","employe","AsTheCrowFlies",5000,1323.79405463
"91130","employe","AsTheCrowFlies",7500,3803.12212382
"91130","employe","AsTheCrowFlies",10000,6121.42254169
"91130","employe","AsTheCrowFlies",12500,8618.35706349
"91130","employe","AsTheCrowFlies",15000,11757.97000855
"91130","employe","AsTheCrowFlies",17500,16241.26792664
"91130","employe","AsTheCrowFlies",20000,23192.08140351
"91130","employe","AsTheCrowFlies",22500,34172.91619765
"91130","employe","AsTheCrowFlies",25000,51050.41355095
"91130","employe","AsTheCrowFlies",27500,75856.52526401
"91130","employe","AsTheCrowFlies",30000,110404.03415859
"91130","employe","AsTheCrowFlies",32500,155723.95968084
"91130","employe","AsTheCrowFlies",35000,211666.96384619
"91130","employe","AsTheCrowFlies",37500,276897.17271919
"91130","employe","AsTheCrowFlies",40000,349230.61289144
"91130","employe","AsTheCrowFlies",42500,426111.8621807
"91130","employe","AsTheCrowFlies",45000,505037.79299294
"91130","employe","AsTheCrowFlies",47500,583834.98575228
"91130","employe","AsTheCrowFlies",50000,660786.06785499
"91130","ouvrier","AsTheCrowFlies",0,52
"91130","ouvrier","AsTheCrowFlies",2500,60.52040189
"91130","ouvrier","AsTheCrowFlies",5000,995.21180579
"91130","ouvrier","AsTheCrowFlies",7500,2903.33456046
"91130","ouvrier","AsTheCrowFlies",10000,4603.14999043
"91130","ouvrier","AsTheCrowFlies",12500,6338.57428164
"91130","ouvrier","AsTheCrowFlies",15000,8402.36693246
"91130","ouvrier","AsTheCrowFlies",17500,11199.2611268
"91130","ouvrier","AsTheCrowFlies",20000,15350.53392699
"91130","ouvrier","AsTheCrowFlies",22500,21695.97321051
"91130","ouvrier","AsTheCrowFlies",25000,31090.43618866
"91130","ouvrier","AsTheCrowFlies",27500,44311.4710719
"91130","ouvrier","AsTheCrowFlies",30000,62035.62056279
"91130","ouvrier","AsTheCrowFlies",32500,84741.00184572
"91130","ouvrier","AsTheCrowFlies",35000,112532.00685525
"91130","ouvrier","AsTheCrowFlies",37500,145020.45745171
"91130","ouvrier","AsTheCrowFlies",40000,181364.39601129
"91130","ouvrier","AsTheCrowFlies",42500,220437.62758122
"91130","ouvrier","AsTheCrowFlies",45000,261035.37564145
"91130","ouvrier","AsTheCrowFlies",47500,302039.43486379
"91130","ouvrier","AsTheCrowFlies",50000,342514.52098623
"91130","total","AsTheCrowFlies",0,516
"91130","total","AsTheCrowFlies",2500,560.35969997
"91130","total","AsTheCrowFlies",5000,4280.70616937
"91130","total","AsTheCrowFlies",7500,12071.58621722
"91130","total","AsTheCrowFlies",10000,19993.15115683
"91130","total","AsTheCrowFlies",12500,29067.09785269
"91130","total","AsTheCrowFlies",15000,40874.21233623
"91130","total","AsTheCrowFlies",17500,57796.6807603
"91130","total","AsTheCrowFlies",20000,83765.94749616
"91130","total","AsTheCrowFlies",22500,124326.37832777
"91130","total","AsTheCrowFlies",25000,186485.8537815
"91130","total","AsTheCrowFlies",27500,278626.38062124
"91130","total","AsTheCrowFlies",30000,408702.74808414
"91130","total","AsTheCrowFlies",32500,581142.80328291
"91130","total","AsTheCrowFlies",35000,794887.54945898
"91130","total","AsTheCrowFlies",37500,1043747.55365898
"91130","total","AsTheCrowFlies",40000,1318316.84871388
"91130","total","AsTheCrowFlies",42500,1608174.43876228
"91130","total","AsTheCrowFlies",45000,1903571.77485082
"91130","total","AsTheCrowFlies",47500,2196382.19896322
"91130","total","AsTheCrowFlies",50000,2480428.05369602
"91130","population","AsTheCowRolls",0,1152
"91130","population","AsTheCowRolls",5,1548.00457897
"91130","population","AsTheCowRolls",10,14479.93897581
"91130","population","AsTheCowRolls",15,40148.1326676
"91130","population","AsTheCowRolls",20,86205.38679389
"91130","population","AsTheCowRolls",25,194971.61691539
"91130","population","AsTheCowRolls",30,464456.50520549
"91130","population","AsTheCowRolls",35,1015819.82130108
"91130","population","AsTheCowRolls",40,1862958.48685328
"91130","population","AsTheCowRolls",45,2901944.54481569
"91130","population","AsTheCowRolls",50,4001018.29191099
"91130","population","AsTheCowRolls",55,5060259.71828394
"91130","population","AsTheCowRolls",60,6023384.33186807
"91130","population","AsTheCowRolls",65,6868046.93523776
"91130","population","AsTheCowRolls",70,7592726.11720867
"91130","population","AsTheCowRolls",75,8206585.68167454
"91130","population","AsTheCowRolls",80,8723101.25666495
"91130","population","AsTheCowRolls",85,9156542.62257632
"91130","population","AsTheCowRolls",90,9520259.61263535
"91130","agriculteurs","AsTheCowRolls",0,0
"91130","agriculteurs","AsTheCowRolls",5,3.3295559
"91130","agriculteurs","AsTheCowRolls",10,39.8883801
"91130","agriculteurs","AsTheCowRolls",15,131.85511271
"91130","agriculteurs","AsTheCowRolls",20,260.81511481
"91130","agriculteurs","AsTheCowRolls",25,412.63783767
"91130","agriculteurs","AsTheCowRolls",30,606.89252913
"91130","agriculteurs","AsTheCowRolls",35,889.4169001
"91130","agriculteurs","AsTheCowRolls",40,1281.13702151
"91130","agriculteurs","AsTheCowRolls",45,1757.84445733
"91130","agriculteurs","AsTheCowRolls",50,2280.16900527
"91130","agriculteurs","AsTheCowRolls",55,2814.51168236
"91130","agriculteurs","AsTheCowRolls",60,3336.65557146
"91130","agriculteurs","AsTheCowRolls",65,3830.24518647
"91130","agriculteurs","AsTheCowRolls",70,4285.22491374
"91130","agriculteurs","AsTheCowRolls",75,4696.59074141
"91130","agriculteurs","AsTheCowRolls",80,5063.16942468
"91130","agriculteurs","AsTheCowRolls",85,5386.42626745
"91130","agriculteurs","AsTheCowRolls",90,5669.42834486
"91130","artisans","AsTheCowRolls",0,44
"91130","artisans","AsTheCowRolls",5,49.1671369
"91130","artisans","AsTheCowRolls",10,257.90960691
"91130","artisans","AsTheCowRolls",15,810.44497214
"91130","artisans","AsTheCowRolls",20,1942.61141952
"91130","artisans","AsTheCowRolls",25,4393.33292909
"91130","artisans","AsTheCowRolls",30,10126.25271497
"91130","artisans","AsTheCowRolls",35,22116.46298608
"91130","artisans","AsTheCowRolls",40,41057.62235431
"91130","artisans","AsTheCowRolls",45,64648.91741703
"91130","artisans","AsTheCowRolls",50,89776.15154663
"91130","artisans","AsTheCowRolls",55,114058.39045036
"91130","artisans","AsTheCowRolls",60,136159.55611504
"91130","artisans","AsTheCowRolls",65,155550.62143926
"91130","artisans","AsTheCowRolls",70,172191.93674822
"91130","artisans","AsTheCowRolls",75,186292.42971325
"91130","artisans","AsTheCowRolls",80,198160.6123457
"91130","artisans","AsTheCowRolls",85,208123.26224682
"91130","artisans","AsTheCowRolls",90,216486.08719758
"91130","cadres","AsTheCowRolls",0,135
"91130","cadres","AsTheCowRolls",5,189.36494882
"91130","cadres","AsTheCowRolls",10,967.06111986
"91130","cadres","AsTheCowRolls",15,2839.54941207
"91130","cadres","AsTheCowRolls",20,7144.07494183
"91130","cadres","AsTheCowRolls",25,19024.49261943
"91130","cadres","AsTheCowRolls",30,54440.78206308
"91130","cadres","AsTheCowRolls",35,135920.75161853
"91130","cadres","AsTheCowRolls",40,264677.44730504
"91130","cadres","AsTheCowRolls",45,420303.84958597
"91130","cadres","AsTheCowRolls",50,580304.4072751
"91130","cadres","AsTheCowRolls",55,729929.18501441
"91130","cadres","AsTheCowRolls",60,862304.50362811
"91130","cadres","AsTheCowRolls",65,975707.55613574
"91130","cadres","AsTheCowRolls",70,1071113.4805028
"91130","cadres","AsTheCowRolls",75,1150629.89441761
"91130","cadres","AsTheCowRolls",80,1216648.26396911
"91130","cadres","AsTheCowRolls",85,1271440.85654753
"91130","cadres","AsTheCowRolls",90,1317001.88824561
"91130","intermediaires","AsTheCowRolls",0,186
"91130","intermediaires","AsTheCowRolls",5,248.20691698
"91130","intermediaires","AsTheCowRolls",10,1839.63348412
"91130","intermediaires","AsTheCowRolls",15,5315.20825443
"91130","intermediaires","AsTheCowRolls",20,12077.18721141
"91130","intermediaires","AsTheCowRolls",25,27908.71854236
"91130","intermediaires","AsTheCowRolls",30,65375.37923632
"91130","intermediaires","AsTheCowRolls",35,139649.89689807
"91130","intermediaires","AsTheCowRolls",40,251767.94755623
"91130","intermediaires","AsTheCowRolls",45,388016.40120858
"91130","intermediaires","AsTheCowRolls",50,531596.0629531
"91130","intermediaires","AsTheCowRolls",55,669869.67031224
"91130","intermediaires","AsTheCowRolls",60,795685.17825639
"91130","intermediaires","AsTheCowRolls",65,906159.96195538
"91130","intermediaires","AsTheCowRolls",70,1001062.01214145
"91130","intermediaires","AsTheCowRolls",75,1081542.43900875
"91130","intermediaires","AsTheCowRolls",80,1149324.62782191
"91130","intermediaires","AsTheCowRolls",85,1206248.65435945
"91130","intermediaires","AsTheCowRolls",90,1254045.0616909
"91130","employe","AsTheCowRolls",0,99
"91130","employe","AsTheCowRolls",5,153.24236453
"91130","employe","AsTheCowRolls",10,2195.87578428
"91130","employe","AsTheCowRolls",15,5878.86836774
"91130","employe","AsTheCowRolls",20,12199.93087538
"91130","employe","AsTheCowRolls",25,27149.53870432
"91130","employe","AsTheCowRolls",30,63659.56341307
"91130","employe","AsTheCowRolls",35,137227.42032609
"91130","employe","AsTheCowRolls",40,250210.4547606
"91130","employe","AsTheCowRolls",45,389917.6081281
"91130","employe","AsTheCowRolls",50,539203.9450794
"91130","employe","AsTheCowRolls",55,684406.56839766
"91130","employe","AsTheCowRolls",60,817433.33935047
"91130","employe","AsTheCowRolls",65,934797.33353586
"91130","employe","AsTheCowRolls",70,1035961.76676979
"91130","employe","AsTheCowRolls",75,1121969.77715085
"91130","employe","AsTheCowRolls",80,1194547.11716594
"91130","employe","AsTheCowRolls",85,1255590.12067946
"91130","employe","AsTheCowRolls",90,1306906.74905276
"91130","ouvrier","AsTheCowRolls",0,52
"91130","ouvrier","AsTheCowRolls",5,85.14041774
"91130","ouvrier","AsTheCowRolls",10,1661.38168227
"91130","ouvrier","AsTheCowRolls",15,4400.1144077
"91130","ouvrier","AsTheCowRolls",20,8579.16036557
"91130","ouvrier","AsTheCowRolls",25,17456.0602349
"91130","ouvrier","AsTheCowRolls",30,37128.45741628
"91130","ouvrier","AsTheCowRolls",35,74425.90528291
"91130","ouvrier","AsTheCowRolls",40,131110.82011534
"91130","ouvrier","AsTheCowRolls",45,202163.33357802
"91130","ouvrier","AsTheCowRolls",50,279562.77475158
"91130","ouvrier","AsTheCowRolls",55,356223.84137757
"91130","ouvrier","AsTheCowRolls",60,427549.47798227
"91130","ouvrier","AsTheCowRolls",65,491283.74465275
"91130","ouvrier","AsTheCowRolls",70,546796.50742871
"91130","ouvrier","AsTheCowRolls",75,594396.66531357
"91130","ouvrier","AsTheCowRolls",80,634845.8925952
"91130","ouvrier","AsTheCowRolls",85,669063.4291373
"91130","ouvrier","AsTheCowRolls",90,697966.37642154
"91130","total","AsTheCowRolls",0,516
"91130","total","AsTheCowRolls",5,728.45134087
"91130","total","AsTheCowRolls",10,6961.75005754
