"ID", "VAR", "MODE", "SPAN","VALUE"
"75108","artisans","AsTheCrowFlies",37500,231144.83636777
"75108","artisans","AsTheCrowFlies",40000,235215.15531045
"75108","artisans","AsTheCrowFlies",42500,238794.16458858
"75108","artisans","AsTheCrowFlies",45000,241951.30658924
"75108","artisans","AsTheCrowFlies",47500,244744.22678996
"75108","artisans","AsTheCrowFlies",50000,247221.01612073
"75108","cadres","AsTheCrowFlies",0,10395
"75108","cadres","AsTheCrowFlies",2500,107491.21709332
"75108","cadres","AsTheCrowFlies",5000,400471.19078171
"75108","cadres","AsTheCrowFlies",7500,632911.93788198
"75108","cadres","AsTheCrowFlies",10000,802891.48874231
"75108","cadres","AsTheCrowFlies",12500,934400.0753529
"75108","cadres","AsTheCrowFlies",15000,1039491.50971248
"75108","cadres","AsTheCrowFlies",17500,1125658.78424728
"75108","cadres","AsTheCrowFlies",20000,1197070.06487051
"75108","cadres","AsTheCrowFlies",22500,1256272.68187254
"75108","cadres","AsTheCrowFlies",25000,1305332.33206065
"75108","cadres","AsTheCrowFlies",27500,1346101.79097536
"75108","cadres","AsTheCrowFlies",30000,1380164.02320386
"75108","cadres","AsTheCrowFlies",32500,1408799.46209413
"75108","cadres","AsTheCrowFlies",35000,1433018.39719154
"75108","cadres","AsTheCrowFlies",37500,1453615.30700261
"75108","cadres","AsTheCrowFlies",40000,1471219.00808107
"75108","cadres","AsTheCrowFlies",42500,1486331.913598
"75108","cadres","AsTheCrowFlies",45000,1499359.19162631
"75108","cadres","AsTheCrowFlies",47500,1510630.31970558
"75108","cadres","AsTheCrowFlies",50000,1520415.23309733
"75108","intermediaires","AsTheCrowFlies",0,3811
"75108","intermediaires","AsTheCrowFlies",2500,49556.47030989
"75108","intermediaires","AsTheCrowFlies",5000,221005.43210665
"75108","intermediaires","AsTheCrowFlies",7500,396473.05174278
"75108","intermediaires","AsTheCrowFlies",10000,549606.36471016
"75108","intermediaires","AsTheCrowFlies",12500,682084.42571036
"75108","intermediaires","AsTheCrowFlies",15000,797026.38444605
"75108","intermediaires","AsTheCrowFlies",17500,897329.120656
"75108","intermediaires","AsTheCrowFlies",20000,984463.94968831
"75108","intermediaires","AsTheCrowFlies",22500,1059394.83237435
"75108","intermediaires","AsTheCrowFlies",25000,1123380.88384914
"75108","intermediaires","AsTheCrowFlies",27500,1177958.7152331
"75108","intermediaires","AsTheCrowFlies",30000,1224629.61766024
"75108","intermediaires","AsTheCrowFlies",32500,1264687.29857384
"75108","intermediaires","AsTheCrowFlies",35000,1299197.66693459
"75108","intermediaires","AsTheCrowFlies",37500,1329033.96657592
"75108","intermediaires","AsTheCrowFlies",40000,1354915.91980303
"75108","intermediaires","AsTheCrowFlies",42500,1377440.19337794
"75108","intermediaires","AsTheCrowFlies",45000,1397102.98275728
"75108","intermediaires","AsTheCrowFlies",47500,1414317.6437044
"75108","intermediaires","AsTheCrowFlies",50000,1429429.28849263
"75108","employe","AsTheCrowFlies",0,3769
"75108","employe","AsTheCrowFlies",2500,42904.42508746
"75108","employe","AsTheCrowFlies",5000,200556.62356298
"75108","employe","AsTheCrowFlies",7500,385712.59030219
"75108","employe","AsTheCrowFlies",10000,556023.25341346
"75108","employe","AsTheCrowFlies",12500,704088.14687177
"75108","employe","AsTheCrowFlies",15000,831273.77453435
"75108","employe","AsTheCrowFlies",17500,940497.019637
"75108","employe","AsTheCrowFlies",20000,1033916.10227056
"75108","employe","AsTheCrowFlies",22500,1113190.43340436
"75108","employe","AsTheCrowFlies",25000,1180165.01481744
"75108","employe","AsTheCrowFlies",27500,1236842.36397248
"75108","employe","AsTheCrowFlies",30000,1285053.09128629
"75108","employe","AsTheCrowFlies",32500,1326300.80375886
"75108","employe","AsTheCrowFlies",35000,1361780.13484489
"75108","employe","AsTheCrowFlies",37500,1392444.80496908
"75108","employe","AsTheCrowFlies",40000,1419066.77940658
"75108","employe","AsTheCrowFlies",42500,1442277.00363943
"75108","employe","AsTheCrowFlies",45000,1462593.2123051
"75108","employe","AsTheCrowFlies",47500,1480440.81236431
"75108","employe","AsTheCrowFlies",50000,1496170.10687116
"75108","ouvrier","AsTheCrowFlies",0,1106
"75108","ouvrier","AsTheCrowFlies",2500,15699.4555066
"75108","ouvrier","AsTheCrowFlies",5000,79845.47284126
"75108","ouvrier","AsTheCrowFlies",7500,167886.05988047
"75108","ouvrier","AsTheCrowFlies",10000,256080.68849685
"75108","ouvrier","AsTheCrowFlies",12500,335506.45292192
"75108","ouvrier","AsTheCrowFlies",15000,405322.18557413
"75108","ouvrier","AsTheCrowFlies",17500,466195.69971641
"75108","ouvrier","AsTheCrowFlies",20000,518834.34401817
"75108","ouvrier","AsTheCrowFlies",22500,563910.27705191
"75108","ouvrier","AsTheCrowFlies",25000,602327.81315886
"75108","ouvrier","AsTheCrowFlies",27500,635156.02916073
"75108","ouvrier","AsTheCrowFlies",30000,663387.85800748
"75108","ouvrier","AsTheCrowFlies",32500,687825.80365541
"75108","ouvrier","AsTheCrowFlies",35000,709093.89042482
"75108","ouvrier","AsTheCrowFlies",37500,727685.49585941
"75108","ouvrier","AsTheCrowFlies",40000,744002.01528049
"75108","ouvrier","AsTheCrowFlies",42500,758375.78568781
"75108","ouvrier","AsTheCrowFlies",45000,771083.12253486
"75108","ouvrier","AsTheCrowFlies",47500,782353.298805
"75108","ouvrier","AsTheCrowFlies",50000,792376.34688294
"75108","total","AsTheCrowFlies",0,20788
"75108","total","AsTheCrowFlies",2500,229592.14725789
"75108","total","AsTheCrowFlies",5000,951427.7349845
"75108","total","AsTheCrowFlies",7500,1664079.78291267
"75108","total","AsTheCrowFlies",10000,2272580.63206906
"75108","total","AsTheCrowFlies",12500,2787082.31824626
"75108","total","AsTheCrowFlies",15000,3223629.58666399
"75108","total","AsTheCrowFlies",17500,3596685.43849335
"75108","total","AsTheCrowFlies",20000,3915226.84961474
"75108","total","AsTheCrowFlies",22500,4185489.07622256
"75108","total","AsTheCrowFlies",25000,4413907.30697586
"75108","total","AsTheCrowFlies",27500,4607273.60405065
"75108","total","AsTheCrowFlies",30000,4771772.41871329
"75108","total","AsTheCrowFlies",32500,4912499.81032704
"75108","total","AsTheCrowFlies",35000,5033515.87951884
"75108","total","AsTheCrowFlies",37500,5138063.84981285
"75108","total","AsTheCrowFlies",40000,5228767.93947428
"75108","total","AsTheCrowFlies",42500,5307773.74243826
"75108","total","AsTheCrowFlies",45000,5376845.17624364
"75108","total","AsTheCrowFlies",47500,5437436.46098102
"75108","total","AsTheCrowFlies",50000,5490750.1361576
"75108","population","AsTheCowRolls",0,40589
"75108","population","AsTheCowRolls",5,774002.29116152
"75108","population","AsTheCowRolls",10,2872028.11979009
"75108","population","AsTheCowRolls",15,4856098.443677
"75108","population","AsTheCowRolls",20,6535034.65543309
"75108","population","AsTheCowRolls",25,7844905.05598978
"75108","population","AsTheCowRolls",30,8818353.34354044
"75108","population","AsTheCowRolls",35,9531300.15783077
"75108","population","AsTheCowRolls",40,10055042.1761104
"75108","population","AsTheCowRolls",45,10443581.1300508
"75108","population","AsTheCowRolls",50,10735279.5950179
"75108","population","AsTheCowRolls",55,10956875.8874504
"75108","population","AsTheCowRolls",60,11127069.4592308
"75108","population","AsTheCowRolls",65,11259118.3521688
"75108","population","AsTheCowRolls",70,11362565.1318494
"75108","population","AsTheCowRolls",75,11444364.9740524
"75108","population","AsTheCowRolls",80,11509637.9654907
"75108","population","AsTheCowRolls",85,11562185.0043389
"75108","population","AsTheCowRolls",90,11604849.5624976
"75108","agriculteurs","AsTheCowRolls",0,51
"75108","agriculteurs","AsTheCowRolls",5,479.28640291
"75108","agriculteurs","AsTheCowRolls",10,1257.86877727
"75108","agriculteurs","AsTheCowRolls",15,1798.31526266
"75108","agriculteurs","AsTheCowRolls",20,2288.45406391
"75108","agriculteurs","AsTheCowRolls",25,2784.67338791
"75108","agriculteurs","AsTheCowRolls",30,3293.93331853
"75108","agriculteurs","AsTheCowRolls",35,3804.91596042
"75108","agriculteurs","AsTheCowRolls",40,4300.37116875
"75108","agriculteurs","AsTheCowRolls",45,4765.56018834
"75108","agriculteurs","AsTheCowRolls",50,5190.11134066
"75108","agriculteurs","AsTheCowRolls",55,5567.77764325
"75108","agriculteurs","AsTheCowRolls",60,5896.44865079
"75108","agriculteurs","AsTheCowRolls",65,6177.64282298
"75108","agriculteurs","AsTheCowRolls",70,6415.36749935
"75108","agriculteurs","AsTheCowRolls",75,6614.87344374
"75108","agriculteurs","AsTheCowRolls",80,6781.69430531
"75108","agriculteurs","AsTheCowRolls",85,6921.06118251
"75108","agriculteurs","AsTheCowRolls",90,7037.62003715
"75108","artisans","AsTheCowRolls",0,1656
"75108","artisans","AsTheCowRolls",5,23250.77331431
"75108","artisans","AsTheCowRolls",10,73290.24217374
"75108","artisans","AsTheCowRolls",15,117136.97528959
"75108","artisans","AsTheCowRolls",20,153274.64114226
"75108","artisans","AsTheCowRolls",25,181120.39627399
"75108","artisans","AsTheCowRolls",30,201938.48527695
"75108","artisans","AsTheCowRolls",35,217405.49063898
"75108","artisans","AsTheCowRolls",40,228949.44644522
"75108","artisans","AsTheCowRolls",45,237636.45313838
"75108","artisans","AsTheCowRolls",50,244235.16815231
"75108","artisans","AsTheCowRolls",55,249294.84287661
"75108","artisans","AsTheCowRolls",60,253209.42396001
"75108","artisans","AsTheCowRolls",65,256264.35477573
"75108","artisans","AsTheCowRolls",70,258668.7290545
"75108","artisans","AsTheCowRolls",75,260577.10018522
"75108","artisans","AsTheCowRolls",80,262104.52806796
"75108","artisans","AsTheCowRolls",85,263337.20335644
"75108","artisans","AsTheCowRolls",90,264340.08006615
"75108","cadres","AsTheCowRolls",0,10395
"75108","cadres","AsTheCowRolls",5,182315.91299152
"75108","cadres","AsTheCowRolls",10,575188.89877121
"75108","cadres","AsTheCowRolls",15,851883.9722993
"75108","cadres","AsTheCowRolls",20,1055459.68322712
"75108","cadres","AsTheCowRolls",25,1203540.2782819
"75108","cadres","AsTheCowRolls",30,1308794.94460068
"75108","cadres","AsTheCowRolls",35,1383170.3861817
"75108","cadres","AsTheCowRolls",40,1436120.52461611
"75108","cadres","AsTheCowRolls",45,1474287.24064967
"75108","cadres","AsTheCowRolls",50,1502179.40251839
"75108","cadres","AsTheCowRolls",55,1522849.56656263
"75108","cadres","AsTheCowRolls",60,1538378.67928611
"75108","cadres","AsTheCowRolls",65,1550200.38602214
"75108","cadres","AsTheCowRolls",70,1559314.20574294
"75108","cadres","AsTheCowRolls",75,1566425.45686693
"75108","cadres","AsTheCowRolls",80,1572037.80308956
"75108","cadres","AsTheCowRolls",85,1576515.10984219
"75108","cadres","AsTheCowRolls",90,1580123.24022617
"75108","intermediaires","AsTheCowRolls",0,3811
"75108","intermediaires","AsTheCowRolls",5,95292.39569853
"75108","intermediaires","AsTheCowRolls",10,360117.66789509
"75108","intermediaires","AsTheCowRolls",15,611938.8161918
"75108","intermediaires","AsTheCowRolls",20,831214.17638255
"75108","intermediaires","AsTheCowRolls",25,1007667.48124263
"75108","intermediaires","AsTheCowRolls",30,1141560.71769194
"75108","intermediaires","AsTheCowRolls",35,1240721.27923628
"75108","intermediaires","AsTheCowRolls",40,1313874.28255338
"75108","intermediaires","AsTheCowRolls",45,1368120.75831257
"75108","intermediaires","AsTheCowRolls",50,1408712.78310977
"75108","intermediaires","AsTheCowRolls",55,1439403.47042179
"75108","intermediaires","AsTheCowRolls",60,1462853.62778882
"75108","intermediaires","AsTheCowRolls",65,1480958.19718578
"75108","intermediaires","AsTheCowRolls",70,1495078.44108413
"75108","intermediaires","AsTheCowRolls",75,1506201.13695883
"75108","intermediaires","AsTheCowRolls",80,1515047.75581546
"75108","intermediaires","AsTheCowRolls",85,1522150.15932045
"75108","intermediaires","AsTheCowRolls",90,1527903.66074188
"75108","employe","AsTheCowRolls",0,3769
"75108","employe","AsTheCowRolls",5,85586.90702182
"75108","employe","AsTheCowRolls",10,351486.88343926
"75108","employe","AsTheCowRolls",15,628978.01828919
"75108","employe","AsTheCowRolls",20,868603.8449267
"75108","employe","AsTheCowRolls",25,1057202.47193523
"75108","employe","AsTheCowRolls",30,1197866.23071989
"75108","employe","AsTheCowRolls",35,1301084.71299592
"75108","employe","AsTheCowRolls",40,1376985.13082863
"75108","employe","AsTheCowRolls",45,1433316.32344356
"75108","employe","AsTheCowRolls",50,1475616.94166302
"75108","employe","AsTheCowRolls",55,1507757.74974302
"75108","employe","AsTheCowRolls",60,1532447.80025254
"75108","employe","AsTheCowRolls",65,1551607.97952407
"75108","employe","AsTheCowRolls",70,1566620.8628307
"75108","employe","AsTheCowRolls",75,1578494.25147761
"75108","employe","AsTheCowRolls",80,1587970.18600837
"75108","employe","AsTheCowRolls",85,1595599.65276107
"75108","employe","AsTheCowRolls",90,1601794.95340341
"75108","ouvrier","AsTheCowRolls",0,1106
"75108","ouvrier","AsTheCowRolls",5,34863.72763915
"75108","ouvrier","AsTheCowRolls",10,154939.40368522
"75108","ouvrier","AsTheCowRolls",15,298508.58406802
"75108","ouvrier","AsTheCowRolls",20,429005.06453148
"75108","ouvrier","AsTheCowRolls",25,534986.06622508
"75108","ouvrier","AsTheCowRolls",30,615871.14407304
"75108","ouvrier","AsTheCowRolls",35,676434.01091065
"75108","ouvrier","AsTheCowRolls",40,721799.76040387
"75108","ouvrier","AsTheCowRolls",45,756058.83053758
"75108","ouvrier","AsTheCowRolls",50,782205.96989911
"75108","ouvrier","AsTheCowRolls",55,802366.60341993
"75108","ouvrier","AsTheCowRolls",60,818052.02724414
"75108","ouvrier","AsTheCowRolls",65,830355.25045791
"75108","ouvrier","AsTheCowRolls",70,840080.68800736
"75108","ouvrier","AsTheCowRolls",75,847827.76202251
"75108","ouvrier","AsTheCowRolls",80,854046.71170555
"75108","ouvrier","AsTheCowRolls",85,859077.62570827
"75108","ouvrier","AsTheCowRolls",90,863178.65948784
"75108","total","AsTheCowRolls",0,20788
"75108","total","AsTheCowRolls",5,421789.00306824
"75108","total","AsTheCowRolls",10,1516280.96474179
"75108","total","AsTheCowRolls",15,2510244.68140056
"75108","total","AsTheCowRolls",20,3339845.86427402
"75108","total","AsTheCowRolls",25,3987301.36734674
"75108","total","AsTheCowRolls",30,4469325.45568103
"75108","total","AsTheCowRolls",35,4822620.79592395
"75108","total","AsTheCowRolls",40,5082029.51601596
"75108","total","AsTheCowRolls",45,5274185.1662701
"75108","total","AsTheCowRolls",50,5418140.37668326
"75108","total","AsTheCowRolls",55,5527240.01066723
"75108","total","AsTheCowRolls",60,5610838.00718241
"75108","total","AsTheCowRolls",65,5675563.81078861
"75108","total","AsTheCowRolls",70,5726178.29421898
"75108","total","AsTheCowRolls",75,5766140.58095484
"75108","total","AsTheCowRolls",80,5797988.67899221
"75108","total","AsTheCowRolls",85,5823600.81217093
"75108","total","AsTheCowRolls",90,5844378.2139626
