"ID", "VAR", "MODE", "SPAN","VALUE"
"77468","population","AsTheCrowFlies",0,22866
"77468","population","AsTheCrowFlies",2500,53328.1701771
"77468","population","AsTheCrowFlies",5000,179728.89124349
"77468","population","AsTheCrowFlies",7500,421250.25821411
"77468","population","AsTheCrowFlies",10000,782356.26318676
"77468","population","AsTheCrowFlies",12500,1303430.28490075
"77468","population","AsTheCrowFlies",15000,2001370.96690705
"77468","population","AsTheCrowFlies",17500,2833220.82728239
"77468","population","AsTheCrowFlies",20000,3725288.72602386
"77468","population","AsTheCrowFlies",22500,4608290.84320835
"77468","population","AsTheCrowFlies",25000,5435945.12926213
"77468","population","AsTheCrowFlies",27500,6185999.64258759
"77468","population","AsTheCrowFlies",30000,6852668.68409933
"77468","population","AsTheCrowFlies",32500,7438985.73776601
"77468","population","AsTheCrowFlies",35000,7951877.04338018
"77468","population","AsTheCrowFlies",37500,8399529.14560258
"77468","population","AsTheCrowFlies",40000,8790089.7152075
"77468","population","AsTheCrowFlies",42500,9131071.30227293
"77468","population","AsTheCrowFlies",45000,9429130.62405985
"77468","population","AsTheCrowFlies",47500,9690046.78484182
"77468","population","AsTheCrowFlies",50000,9918793.04667901
"77468","agriculteurs","AsTheCrowFlies",0,4
"77468","agriculteurs","AsTheCrowFlies",2500,4.22345864
"77468","agriculteurs","AsTheCrowFlies",5000,29.91661009
"77468","agriculteurs","AsTheCrowFlies",7500,85.55717119
"77468","agriculteurs","AsTheCrowFlies",10000,172.05171021
"77468","agriculteurs","AsTheCrowFlies",12500,308.54839838
"77468","agriculteurs","AsTheCrowFlies",15000,518.54408413
"77468","agriculteurs","AsTheCrowFlies",17500,806.58393466
"77468","agriculteurs","AsTheCrowFlies",20000,1151.9727348
"77468","agriculteurs","AsTheCrowFlies",22500,1524.81337552
"77468","agriculteurs","AsTheCrowFlies",25000,1902.01847741
"77468","agriculteurs","AsTheCrowFlies",27500,2271.02710699
"77468","agriculteurs","AsTheCrowFlies",30000,2626.68682196
"77468","agriculteurs","AsTheCrowFlies",32500,2967.74968306
"77468","agriculteurs","AsTheCrowFlies",35000,3294.58078779
"77468","agriculteurs","AsTheCrowFlies",37500,3607.85449431
"77468","agriculteurs","AsTheCrowFlies",40000,3907.92231618
"77468","agriculteurs","AsTheCrowFlies",42500,4194.63102148
"77468","agriculteurs","AsTheCrowFlies",45000,4467.41636239
"77468","agriculteurs","AsTheCrowFlies",47500,4725.52336645
"77468","agriculteurs","AsTheCrowFlies",50000,4968.23679017
"77468","artisans","AsTheCrowFlies",0,336
"77468","artisans","AsTheCrowFlies",2500,953.70848192
"77468","artisans","AsTheCrowFlies",5000,3794.78933581
"77468","artisans","AsTheCrowFlies",7500,9555.61342565
"77468","artisans","AsTheCrowFlies",10000,18280.18241195
"77468","artisans","AsTheCrowFlies",12500,30521.48959983
"77468","artisans","AsTheCrowFlies",15000,46695.97461413
"77468","artisans","AsTheCrowFlies",17500,65937.00753015
"77468","artisans","AsTheCrowFlies",20000,86538.72873201
"77468","artisans","AsTheCrowFlies",22500,106850.28397809
"77468","artisans","AsTheCrowFlies",25000,125787.37920119
"77468","artisans","AsTheCrowFlies",27500,142850.24177555
"77468","artisans","AsTheCrowFlies",30000,157930.8475114
"77468","artisans","AsTheCrowFlies",32500,171127.0269506
"77468","artisans","AsTheCrowFlies",35000,182623.38192114
"77468","artisans","AsTheCrowFlies",37500,192627.56676557
"77468","artisans","AsTheCrowFlies",40000,201339.67801083
"77468","artisans","AsTheCrowFlies",42500,208939.39922107
"77468","artisans","AsTheCrowFlies",45000,215582.37688144
"77468","artisans","AsTheCrowFlies",47500,221401.1559113
"77468","artisans","AsTheCrowFlies",50000,226508.00493672
"77468","cadres","AsTheCrowFlies",0,1905
"77468","cadres","AsTheCrowFlies",2500,4616.2644906
"77468","cadres","AsTheCrowFlies",5000,17122.35546661
"77468","cadres","AsTheCrowFlies",7500,39973.53469097
"77468","cadres","AsTheCrowFlies",10000,75976.11304391
"77468","cadres","AsTheCrowFlies",12500,134562.89553043
"77468","cadres","AsTheCrowFlies",15000,223565.25222178
"77468","cadres","AsTheCrowFlies",17500,339059.52932312
"77468","cadres","AsTheCrowFlies",20000,468495.37795719
"77468","cadres","AsTheCrowFlies",22500,598898.33091139
