"ID", "VAR", "MODE", "SPAN","VALUE"
"77493","population","AsTheCrowFlies",0,3185
"77493","population","AsTheCrowFlies",2500,5828.27416154
"77493","population","AsTheCrowFlies",5000,14567.04427759
"77493","population","AsTheCrowFlies",7500,27488.95649447
"77493","population","AsTheCrowFlies",10000,49926.06623939
"77493","population","AsTheCrowFlies",12500,98488.26713456
"77493","population","AsTheCrowFlies",15000,184930.43023579
"77493","population","AsTheCrowFlies",17500,323225.92732953
"77493","population","AsTheCrowFlies",20000,531815.15712856
"77493","population","AsTheCrowFlies",22500,828987.47825051
"77493","population","AsTheCrowFlies",25000,1227069.88938692
"77493","population","AsTheCrowFlies",27500,1723952.90271572
"77493","population","AsTheCrowFlies",30000,2301588.9586988
"77493","population","AsTheCrowFlies",32500,2932419.27419537
"77493","population","AsTheCrowFlies",35000,3587449.54262657
"77493","population","AsTheCrowFlies",37500,4241710.07188095
"77493","population","AsTheCrowFlies",40000,4876445.91560145
"77493","population","AsTheCrowFlies",42500,5479098.52388614
"77493","population","AsTheCrowFlies",45000,6042278.031136
"77493","population","AsTheCrowFlies",47500,6562491.29966444
"77493","population","AsTheCrowFlies",50000,7038980.61162515
"77493","agriculteurs","AsTheCrowFlies",0,0
"77493","agriculteurs","AsTheCrowFlies",2500,3.79520632
"77493","agriculteurs","AsTheCrowFlies",5000,31.20452707
"77493","agriculteurs","AsTheCrowFlies",7500,81.75157044
"77493","agriculteurs","AsTheCrowFlies",10000,154.45659898
"77493","agriculteurs","AsTheCrowFlies",12500,243.10546314
"77493","agriculteurs","AsTheCrowFlies",15000,348.54759588
"77493","agriculteurs","AsTheCrowFlies",17500,476.47078394
"77493","agriculteurs","AsTheCrowFlies",20000,631.92843916
"77493","agriculteurs","AsTheCrowFlies",22500,819.90382737
"77493","agriculteurs","AsTheCrowFlies",25000,1046.07907516
"77493","agriculteurs","AsTheCrowFlies",27500,1313.87646666
"77493","agriculteurs","AsTheCrowFlies",30000,1620.54278321
"77493","agriculteurs","AsTheCrowFlies",32500,1956.99501427
"77493","agriculteurs","AsTheCrowFlies",35000,2310.89255449
"77493","agriculteurs","AsTheCrowFlies",37500,2670.03128007
"77493","agriculteurs","AsTheCrowFlies",40000,3024.40656793
"77493","agriculteurs","AsTheCrowFlies",42500,3366.85686721
"77493","agriculteurs","AsTheCrowFlies",45000,3692.83503743
"77493","agriculteurs","AsTheCrowFlies",47500,3999.83657775
"77493","agriculteurs","AsTheCrowFlies",50000,4286.79998759
"77493","artisans","AsTheCrowFlies",0,44
"77493","artisans","AsTheCrowFlies",2500,124.75928996
"77493","artisans","AsTheCrowFlies",5000,403.22892542
"77493","artisans","AsTheCrowFlies",7500,807.8316151
"77493","artisans","AsTheCrowFlies",10000,1423.48745142
"77493","artisans","AsTheCrowFlies",12500,2550.4745733
"77493","artisans","AsTheCrowFlies",15000,4499.4114639
"77493","artisans","AsTheCrowFlies",17500,7625.92841909
"77493","artisans","AsTheCrowFlies",20000,12329.30944797
"77493","artisans","AsTheCrowFlies",22500,19007.86524937
"77493","artisans","AsTheCrowFlies",25000,27960.44126544
"77493","artisans","AsTheCrowFlies",27500,39187.18704627
"77493","artisans","AsTheCrowFlies",30000,52316.02569671
