"ID", "VAR", "MODE", "SPAN","VALUE"
"77494","population","AsTheCrowFlies",0,2669
"77494","population","AsTheCrowFlies",2500,4693.71614563
"77494","population","AsTheCrowFlies",5000,23195.82060857
"77494","population","AsTheCrowFlies",7500,50579.95771015
"77494","population","AsTheCrowFlies",10000,78674.23724094
"77494","population","AsTheCrowFlies",12500,109030.29930013
"77494","population","AsTheCrowFlies",15000,146976.13661716
"77494","population","AsTheCrowFlies",17500,192058.22786603
"77494","population","AsTheCrowFlies",20000,243379.93636878
"77494","population","AsTheCrowFlies",22500,303214.12361043
"77494","population","AsTheCrowFlies",25000,377118.80835322
"77494","population","AsTheCrowFlies",27500,473923.81714374
"77494","population","AsTheCrowFlies",30000,605333.09603866
"77494","population","AsTheCrowFlies",32500,784168.07066828
"77494","population","AsTheCrowFlies",35000,1021064.57046627
"77494","population","AsTheCrowFlies",37500,1321160.2346092
"77494","population","AsTheCrowFlies",40000,1682631.35017848
"77494","population","AsTheCrowFlies",42500,2097487.86948306
"77494","population","AsTheCrowFlies",45000,2553740.70738468
"77494","population","AsTheCrowFlies",47500,3037811.09672209
"77494","population","AsTheCrowFlies",50000,3536459.90827562
"77494","agriculteurs","AsTheCrowFlies",0,8
"77494","agriculteurs","AsTheCrowFlies",2500,8.46222512
"77494","agriculteurs","AsTheCrowFlies",5000,20.60906944
"77494","agriculteurs","AsTheCrowFlies",7500,56.93138172
"77494","agriculteurs","AsTheCrowFlies",10000,106.78874776
"77494","agriculteurs","AsTheCrowFlies",12500,171.41087493
"77494","agriculteurs","AsTheCrowFlies",15000,257.90239669
"77494","agriculteurs","AsTheCrowFlies",17500,365.7747352
"77494","agriculteurs","AsTheCrowFlies",20000,492.38827008
"77494","agriculteurs","AsTheCrowFlies",22500,634.64677107
"77494","agriculteurs","AsTheCrowFlies",25000,789.30908553
"77494","agriculteurs","AsTheCrowFlies",27500,953.82286895
"77494","agriculteurs","AsTheCrowFlies",30000,1127.34729785
"77494","agriculteurs","AsTheCrowFlies",32500,1311.17370075
"77494","agriculteurs","AsTheCrowFlies",35000,1507.89731209
"77494","agriculteurs","AsTheCrowFlies",37500,1719.78076025
"77494","agriculteurs","AsTheCrowFlies",40000,1947.41233637
"77494","agriculteurs","AsTheCrowFlies",42500,2189.30518749
"77494","agriculteurs","AsTheCrowFlies",45000,2442.31484449
"77494","agriculteurs","AsTheCrowFlies",47500,2702.40745544
"77494","agriculteurs","AsTheCrowFlies",50000,2965.38580385
"77494","artisans","AsTheCrowFlies",0,87
"77494","artisans","AsTheCrowFlies",2500,125.45575389
"77494","artisans","AsTheCrowFlies",5000,505.2243857
"77494","artisans","AsTheCrowFlies",7500,1051.81447397
"77494","artisans","AsTheCrowFlies",10000,1676.91791309
"77494","artisans","AsTheCrowFlies",12500,2400.83408934
"77494","artisans","AsTheCrowFlies",15000,3284.25485032
"77494","artisans","AsTheCrowFlies",17500,4329.65561783
"77494","artisans","AsTheCrowFlies",20000,5529.59316856
