"ID", "VAR", "MODE", "SPAN","VALUE"
"77308","population","AsTheCrowFlies",0,693
"77308","population","AsTheCrowFlies",2500,2620.68277066
"77308","population","AsTheCrowFlies",5000,17580.22316264
"77308","population","AsTheCrowFlies",7500,40201.89287294
"77308","population","AsTheCrowFlies",10000,88221.81186185
"77308","population","AsTheCrowFlies",12500,189210.27316947
"77308","population","AsTheCrowFlies",15000,365490.79900114
"77308","population","AsTheCrowFlies",17500,639164.41937077
"77308","population","AsTheCrowFlies",20000,1035591.26197356
"77308","population","AsTheCrowFlies",22500,1560836.50424691
"77308","population","AsTheCrowFlies",25000,2191907.67730475
"77308","population","AsTheCrowFlies",27500,2888890.04227957
"77308","population","AsTheCrowFlies",30000,3611037.84907767
"77308","population","AsTheCrowFlies",32500,4325691.21164578
"77308","population","AsTheCrowFlies",35000,5010394.07724248
"77308","population","AsTheCrowFlies",37500,5651697.11257024
"77308","population","AsTheCrowFlies",40000,6242975.14518717
"77308","population","AsTheCrowFlies",42500,6782288.36685033
"77308","population","AsTheCrowFlies",45000,7270647.28250552
"77308","population","AsTheCrowFlies",47500,7710750.77216286
"77308","population","AsTheCrowFlies",50000,8106141.51096482
"77308","agriculteurs","AsTheCrowFlies",0,4
"77308","agriculteurs","AsTheCrowFlies",2500,12.36369808
"77308","agriculteurs","AsTheCrowFlies",5000,42.66891241
"77308","agriculteurs","AsTheCrowFlies",7500,74.47464235
"77308","agriculteurs","AsTheCrowFlies",10000,112.28068234
"77308","agriculteurs","AsTheCrowFlies",12500,161.3762136
"77308","agriculteurs","AsTheCrowFlies",15000,229.64615251
"77308","agriculteurs","AsTheCrowFlies",17500,326.93251241
"77308","agriculteurs","AsTheCrowFlies",20000,467.01038866
"77308","agriculteurs","AsTheCrowFlies",22500,661.08279808
"77308","agriculteurs","AsTheCrowFlies",25000,907.98767285
"77308","agriculteurs","AsTheCrowFlies",27500,1195.13535309
"77308","agriculteurs","AsTheCrowFlies",30000,1506.34204972
"77308","agriculteurs","AsTheCrowFlies",32500,1827.63501514
"77308","agriculteurs","AsTheCrowFlies",35000,2149.14327387
"77308","agriculteurs","AsTheCrowFlies",37500,2464.77494305
"77308","agriculteurs","AsTheCrowFlies",40000,2771.21281367
"77308","agriculteurs","AsTheCrowFlies",42500,3066.91687787
"77308","agriculteurs","AsTheCrowFlies",45000,3351.33388546
"77308","agriculteurs","AsTheCrowFlies",47500,3624.34273335
"77308","agriculteurs","AsTheCrowFlies",50000,3885.91859468
"77308","artisans","AsTheCrowFlies",0,16
"77308","artisans","AsTheCrowFlies",2500,54.02763733
"77308","artisans","AsTheCrowFlies",5000,405.55174312
"77308","artisans","AsTheCrowFlies",7500,896.39253829
"77308","artisans","AsTheCrowFlies",10000,1933.06132856
"77308","artisans","AsTheCrowFlies",12500,4139.5770126
"77308","artisans","AsTheCrowFlies",15000,8038.31152066
"77308","artisans","AsTheCrowFlies",17500,14180.99311157
"77308","artisans","AsTheCrowFlies",20000,23264.21658685
"77308","artisans","AsTheCrowFlies",22500,35511.91437039
"77308","artisans","AsTheCrowFlies",25000,50360.76513267
"77308","artisans","AsTheCrowFlies",27500,66778.02736839
"77308","artisans","AsTheCrowFlies",30000,83713.56643138
"77308","artisans","AsTheCrowFlies",32500,100350.61941506
"77308","artisans","AsTheCrowFlies",35000,116157.2332878
"77308","artisans","AsTheCrowFlies",37500,130841.44218051
"77308","artisans","AsTheCrowFlies",40000,144282.41157011
"77308","artisans","AsTheCrowFlies",42500,156468.60304504
"77308","artisans","AsTheCrowFlies",45000,167451.55727553
"77308","artisans","AsTheCrowFlies",47500,177314.82559913
"77308","artisans","AsTheCrowFlies",50000,186154.742613
"77308","cadres","AsTheCrowFlies",0,68
"77308","cadres","AsTheCrowFlies",2500,171.45335071
"77308","cadres","AsTheCrowFlies",5000,1189.06873938
"77308","cadres","AsTheCrowFlies",7500,2775.40931754
"77308","cadres","AsTheCrowFlies",10000,6067.92827351
"77308","cadres","AsTheCrowFlies",12500,12953.59426251
"77308","cadres","AsTheCrowFlies",15000,25360.16359176
"77308","cadres","AsTheCrowFlies",17500,47648.92262136
"77308","cadres","AsTheCrowFlies",20000,87680.46941204
"77308","cadres","AsTheCrowFlies",22500,150530.79792422
"77308","cadres","AsTheCrowFlies",25000,234398.51165564
"77308","cadres","AsTheCrowFlies",27500,332708.07279275
"77308","cadres","AsTheCrowFlies",30000,437866.28459412
"77308","cadres","AsTheCrowFlies",32500,543548.73822292
"77308","cadres","AsTheCrowFlies",35000,645367.80450717
"77308","cadres","AsTheCrowFlies",37500,740696.23344108
"77308","cadres","AsTheCrowFlies",40000,828229.93719822
"77308","cadres","AsTheCrowFlies",42500,907557.3001871
"77308","cadres","AsTheCrowFlies",45000,978819.69150153
"77308","cadres","AsTheCrowFlies",47500,1042471.26468471
"77308","cadres","AsTheCrowFlies",50000,1099120.70459241
"77308","intermediaires","AsTheCrowFlies",0,101
"77308","intermediaires","AsTheCrowFlies",2500,362.4263626
"77308","intermediaires","AsTheCrowFlies",5000,2717.66484024
"77308","intermediaires","AsTheCrowFlies",7500,6469.2536516
"77308","intermediaires","AsTheCrowFlies",10000,13701.87223985
"77308","intermediaires","AsTheCrowFlies",12500,27766.4693297
"77308","intermediaires","AsTheCrowFlies",15000,51058.04085515
"77308","intermediaires","AsTheCrowFlies",17500,86195.99621671
"77308","intermediaires","AsTheCrowFlies",20000,136798.91760902
"77308","intermediaires","AsTheCrowFlies",22500,204079.50542252
"77308","intermediaires","AsTheCrowFlies",25000,285279.03930075
"77308","intermediaires","AsTheCrowFlies",27500,375316.53955121
"77308","intermediaires","AsTheCrowFlies",30000,468948.50580372
"77308","intermediaires","AsTheCrowFlies",32500,561943.76277089
"77308","intermediaires","AsTheCrowFlies",35000,651363.31203956
"77308","intermediaires","AsTheCrowFlies",37500,735412.69519094
"77308","intermediaires","AsTheCrowFlies",40000,813169.46719323
"77308","intermediaires","AsTheCrowFlies",42500,884316.31980684
"77308","intermediaires","AsTheCrowFlies",45000,948924.05230626
"77308","intermediaires","AsTheCrowFlies",47500,1007292.46357952
"77308","intermediaires","AsTheCrowFlies",50000,1059842.34717749
"77308","employe","AsTheCrowFlies",0,97
"77308","employe","AsTheCrowFlies",2500,427.4009995
"77308","employe","AsTheCrowFlies",5000,2983.90515976
"77308","employe","AsTheCrowFlies",7500,6641.50081018
"77308","employe","AsTheCrowFlies",10000,14388.29996668
"77308","employe","AsTheCrowFlies",12500,30701.3085463
"77308","employe","AsTheCrowFlies",15000,59065.30239335
"77308","employe","AsTheCrowFlies",17500,102419.28725318
"77308","employe","AsTheCrowFlies",20000,163134.59052659
"77308","employe","AsTheCrowFlies",22500,240652.61771803
"77308","employe","AsTheCrowFlies",25000,331035.54306029
"77308","employe","AsTheCrowFlies",27500,428728.96587296
"77308","employe","AsTheCrowFlies",30000,528460.25379129
"77308","employe","AsTheCrowFlies",32500,626171.13486318
"77308","employe","AsTheCrowFlies",35000,719154.90983774
"77308","employe","AsTheCrowFlies",37500,805845.24435791
"77308","employe","AsTheCrowFlies",40000,885521.68020632
"77308","employe","AsTheCrowFlies",42500,958037.41143184
"77308","employe","AsTheCrowFlies",45000,1023602.57064987
"77308","employe","AsTheCrowFlies",47500,1082627.56902044
"77308","employe","AsTheCrowFlies",50000,1135618.61910185
"77308","ouvrier","AsTheCrowFlies",0,60
"77308","ouvrier","AsTheCrowFlies",2500,301.26423632
"77308","ouvrier","AsTheCrowFlies",5000,1916.05208279
"77308","ouvrier","AsTheCrowFlies",7500,4273.73232191
"77308","ouvrier","AsTheCrowFlies",10000,9383.15094145
"77308","ouvrier","AsTheCrowFlies",12500,20028.74405675
"77308","ouvrier","AsTheCrowFlies",15000,38360.54257413
"77308","ouvrier","AsTheCrowFlies",17500,65642.25247593
"77308","ouvrier","AsTheCrowFlies",20000,102125.59548841
"77308","ouvrier","AsTheCrowFlies",22500,146407.30691546
"77308","ouvrier","AsTheCrowFlies",25000,195886.81340236
"77308","ouvrier","AsTheCrowFlies",27500,247745.08268827
"77308","ouvrier","AsTheCrowFlies",30000,299630.62844179
"77308","ouvrier","AsTheCrowFlies",32500,349869.01782689
"77308","ouvrier","AsTheCrowFlies",35000,397402.30098104
"77308","ouvrier","AsTheCrowFlies",37500,441651.59423936
"77308","ouvrier","AsTheCrowFlies",40000,482381.15779937
"77308","ouvrier","AsTheCrowFlies",42500,519583.72110664
"77308","ouvrier","AsTheCrowFlies",45000,553391.16709547
"77308","ouvrier","AsTheCrowFlies",47500,584010.51608358
"77308","ouvrier","AsTheCrowFlies",50000,611681.99964096
"77308","total","AsTheCrowFlies",0,346
"77308","total","AsTheCrowFlies",2500,1328.93628454
"77308","total","AsTheCrowFlies",5000,9254.9114777
"77308","total","AsTheCrowFlies",7500,21130.76328187
"77308","total","AsTheCrowFlies",10000,45586.59343239
"77308","total","AsTheCrowFlies",12500,95751.06942146
"77308","total","AsTheCrowFlies",15000,182112.00708756
"77308","total","AsTheCrowFlies",17500,316414.38419116
"77308","total","AsTheCrowFlies",20000,513470.80001157
"77308","total","AsTheCrowFlies",22500,777843.2251487
"77308","total","AsTheCrowFlies",25000,1097868.66022456
"77308","total","AsTheCrowFlies",27500,1452471.82362667
"77308","total","AsTheCrowFlies",30000,1820125.58111202
"77308","total","AsTheCrowFlies",32500,2183710.90811408
"77308","total","AsTheCrowFlies",35000,2531594.70392718
"77308","total","AsTheCrowFlies",37500,2856911.98435285
"77308","total","AsTheCrowFlies",40000,3156355.86678092
"77308","total","AsTheCrowFlies",42500,3429030.27245533
"77308","total","AsTheCrowFlies",45000,3675540.37271412
"77308","total","AsTheCrowFlies",47500,3897340.98170073
"77308","total","AsTheCrowFlies",50000,4096304.33172039
"77308","population","AsTheCowRolls",0,693
"77308","population","AsTheCowRolls",5,3247.18679111
"77308","population","AsTheCowRolls",10,25401.80665431
"77308","population","AsTheCowRolls",15,107715.42942068
"77308","population","AsTheCowRolls",20,405975.87658125
"77308","population","AsTheCowRolls",25,1170316.09378488
"77308","population","AsTheCowRolls",30,2363434.56104004
"77308","population","AsTheCowRolls",35,3726833.45775939
"77308","population","AsTheCowRolls",40,5046246.10421768
"77308","population","AsTheCowRolls",45,6215358.09626675
"77308","population","AsTheCowRolls",50,7203410.35244935
"77308","population","AsTheCowRolls",55,8017591.01674533
"77308","population","AsTheCowRolls",60,8679865.19854824
"77308","population","AsTheCowRolls",65,9215539.05372611
"77308","population","AsTheCowRolls",70,9648338.52773321
"77308","population","AsTheCowRolls",75,9998662.69620047
"77308","population","AsTheCowRolls",80,10283286.9828456
"77308","population","AsTheCowRolls",85,10515672.2173885
"77308","population","AsTheCowRolls",90,10706475.4974978
"77308","agriculteurs","AsTheCowRolls",0,4
"77308","agriculteurs","AsTheCowRolls",5,13.07437476
"77308","agriculteurs","AsTheCowRolls",10,53.96072911
"77308","agriculteurs","AsTheCowRolls",15,111.74685237
"77308","agriculteurs","AsTheCowRolls",20,225.04211926
"77308","agriculteurs","AsTheCowRolls",25,500.79366839
"77308","agriculteurs","AsTheCowRolls",30,975.76312491
"77308","agriculteurs","AsTheCowRolls",35,1565.27415624
"77308","agriculteurs","AsTheCowRolls",40,2183.63590434
"77308","agriculteurs","AsTheCowRolls",45,2787.33280259
"77308","agriculteurs","AsTheCowRolls",50,3359.3778353
"77308","agriculteurs","AsTheCowRolls",55,3891.81802513
"77308","agriculteurs","AsTheCowRolls",60,4378.87160235
"77308","agriculteurs","AsTheCowRolls",65,4816.57558408
"77308","agriculteurs","AsTheCowRolls",70,5203.64963092
"77308","agriculteurs","AsTheCowRolls",75,5541.53853689
"77308","agriculteurs","AsTheCowRolls",80,5833.71936687
"77308","agriculteurs","AsTheCowRolls",85,6084.8135706
"77308","agriculteurs","AsTheCowRolls",90,6299.84242674
"77308","artisans","AsTheCowRolls",0,16
"77308","artisans","AsTheCowRolls",5,75.08102298
"77308","artisans","AsTheCowRolls",10,553.97964417
"77308","artisans","AsTheCowRolls",15,2265.63235441
"77308","artisans","AsTheCowRolls",20,8881.39886082
"77308","artisans","AsTheCowRolls",25,26558.10397139
"77308","artisans","AsTheCowRolls",30,54633.5351988
"77308","artisans","AsTheCowRolls",35,86513.176189
"77308","artisans","AsTheCowRolls",40,116908.81799429
"77308","artisans","AsTheCowRolls",45,143479.21939419
"77308","artisans","AsTheCowRolls",50,165731.03878404
"77308","artisans","AsTheCowRolls",55,183977.90689162
"77308","artisans","AsTheCowRolls",60,198792.92589221
"77308","artisans","AsTheCowRolls",65,210775.90430146
"77308","artisans","AsTheCowRolls",70,220467.17203152
"77308","artisans","AsTheCowRolls",75,228322.90506972
