"ID", "VAR", "MODE", "SPAN","VALUE"
"91602","population","AsTheCrowFlies",0,393
"91602","population","AsTheCrowFlies",2500,2569.0666461
"91602","population","AsTheCrowFlies",5000,21145.74299265
"91602","population","AsTheCrowFlies",7500,50635.3798533
"91602","population","AsTheCrowFlies",10000,103098.50813581
"91602","population","AsTheCrowFlies",12500,183103.88670565
"91602","population","AsTheCrowFlies",15000,302770.21001425
"91602","population","AsTheCrowFlies",17500,477386.93214877
"91602","population","AsTheCrowFlies",20000,731682.06288503
"91602","population","AsTheCrowFlies",22500,1092469.54948733
"91602","population","AsTheCrowFlies",25000,1570766.71144095
"91602","population","AsTheCrowFlies",27500,2154118.67975108
"91602","population","AsTheCrowFlies",30000,2812932.44118799
"91602","population","AsTheCrowFlies",32500,3511785.46140173
"91602","population","AsTheCrowFlies",35000,4218120.63700835
"91602","population","AsTheCrowFlies",37500,4906515.60680266
"91602","population","AsTheCrowFlies",40000,5559580.00209241
"91602","population","AsTheCrowFlies",42500,6167011.81007812
"91602","population","AsTheCrowFlies",45000,6723976.73622112
"91602","population","AsTheCrowFlies",47500,7229475.74650623
"91602","population","AsTheCrowFlies",50000,7684987.1569734
"91602","agriculteurs","AsTheCrowFlies",0,0
"91602","agriculteurs","AsTheCrowFlies",2500,5.05589036
"91602","agriculteurs","AsTheCrowFlies",5000,42.3501463
"91602","agriculteurs","AsTheCrowFlies",7500,93.80660775
"91602","agriculteurs","AsTheCrowFlies",10000,166.34822027
"91602","agriculteurs","AsTheCrowFlies",12500,256.34129525
"91602","agriculteurs","AsTheCrowFlies",15000,366.62120742
"91602","agriculteurs","AsTheCrowFlies",17500,496.51850105
"91602","agriculteurs","AsTheCrowFlies",20000,648.88019356
"91602","agriculteurs","AsTheCrowFlies",22500,836.15454098
"91602","agriculteurs","AsTheCrowFlies",25000,1067.91511299
"91602","agriculteurs","AsTheCrowFlies",27500,1341.41962744
"91602","agriculteurs","AsTheCrowFlies",30000,1644.90113159
"91602","agriculteurs","AsTheCrowFlies",32500,1964.80085268
"91602","agriculteurs","AsTheCrowFlies",35000,2290.09990777
"91602","agriculteurs","AsTheCrowFlies",37500,2613.25037939
"91602","agriculteurs","AsTheCrowFlies",40000,2929.475538
"91602","agriculteurs","AsTheCrowFlies",42500,3235.81330889
"91602","agriculteurs","AsTheCrowFlies",45000,3530.41518125
"91602","agriculteurs","AsTheCrowFlies",47500,3812.12322175
"91602","agriculteurs","AsTheCrowFlies",50000,4080.22417421
"91602","artisans","AsTheCrowFlies",0,4
"91602","artisans","AsTheCrowFlies",2500,68.24646276
"91602","artisans","AsTheCrowFlies",5000,569.70860264
"91602","artisans","AsTheCrowFlies",7500,1289.92083662
"91602","artisans","AsTheCrowFlies",10000,2479.92842403
"91602","artisans","AsTheCrowFlies",12500,4232.45560405
"91602","artisans","AsTheCrowFlies",15000,6720.59092069
"91602","artisans","AsTheCrowFlies",17500,10218.12698471
"91602","artisans","AsTheCrowFlies",20000,15319.71876205
"91602","artisans","AsTheCrowFlies",22500,22826.93980167
"91602","artisans","AsTheCrowFlies",25000,33205.94640638
"91602","artisans","AsTheCrowFlies",27500,46260.06887141
"91602","artisans","AsTheCrowFlies",30000,61276.60453178
"91602","artisans","AsTheCrowFlies",32500,77360.29592098
"91602","artisans","AsTheCrowFlies",35000,93687.89474908
"91602","artisans","AsTheCrowFlies",37500,109625.34842305
"91602","artisans","AsTheCrowFlies",40000,124746.72318843
"91602","artisans","AsTheCrowFlies",42500,138804.61167124
"91602","artisans","AsTheCrowFlies",45000,151685.73884812
"91602","artisans","AsTheCrowFlies",47500,163368.77703368
"91602","artisans","AsTheCrowFlies",50000,173890.5804651
"91602","cadres","AsTheCrowFlies",0,47
"91602","cadres","AsTheCrowFlies",2500,272.83660529
"91602","cadres","AsTheCrowFlies",5000,2166.8799109
"91602","cadres","AsTheCrowFlies",7500,5197.59556814
"91602","cadres","AsTheCrowFlies",10000,10458.08368366
"91602","cadres","AsTheCrowFlies",12500,19058.76521006
"91602","cadres","AsTheCrowFlies",15000,32582.41458481
"91602","cadres","AsTheCrowFlies",17500,53395.40961752
"91602","cadres","AsTheCrowFlies",20000,86623.47338028
"91602","cadres","AsTheCrowFlies",22500,138632.59288321
"91602","cadres","AsTheCrowFlies",25000,212249.69465999
"91602","cadres","AsTheCrowFlies",27500,304415.99202993
"91602","cadres","AsTheCrowFlies",30000,408283.78888923
"91602","cadres","AsTheCrowFlies",32500,516485.25077618
"91602","cadres","AsTheCrowFlies",35000,623094.86700253
"91602","cadres","AsTheCrowFlies",37500,724157.26747183
"91602","cadres","AsTheCrowFlies",40000,817453.93047327
"91602","cadres","AsTheCrowFlies",42500,902039.25963532
"91602","cadres","AsTheCrowFlies",45000,977799.43454211
"91602","cadres","AsTheCrowFlies",47500,1045113.8242334
"91602","cadres","AsTheCrowFlies",50000,1104621.82989414
"91602","intermediaires","AsTheCrowFlies",0,47
"91602","intermediaires","AsTheCrowFlies",2500,379.07213241
"91602","intermediaires","AsTheCrowFlies",5000,3217.39490072
"91602","intermediaires","AsTheCrowFlies",7500,7774.07189028
"91602","intermediaires","AsTheCrowFlies",10000,15612.91102065
"91602","intermediaires","AsTheCrowFlies",12500,27317.5016489
"91602","intermediaires","AsTheCrowFlies",15000,44366.39033214
"91602","intermediaires","AsTheCrowFlies",17500,68744.82649381
"91602","intermediaires","AsTheCrowFlies",20000,103633.87174986
"91602","intermediaires","AsTheCrowFlies",22500,152339.25612479
"91602","intermediaires","AsTheCrowFlies",25000,216089.63898829
"91602","intermediaires","AsTheCrowFlies",27500,293130.30803583
"91602","intermediaires","AsTheCrowFlies",30000,379575.91898608
"91602","intermediaires","AsTheCrowFlies",32500,470879.71617644
"91602","intermediaires","AsTheCrowFlies",35000,562923.18646604
"91602","intermediaires","AsTheCrowFlies",37500,652519.93404233
"91602","intermediaires","AsTheCrowFlies",40000,737499.91015757
"91602","intermediaires","AsTheCrowFlies",42500,816577.55761708
"91602","intermediaires","AsTheCrowFlies",45000,889146.47559002
"91602","intermediaires","AsTheCrowFlies",47500,955077.68390631
"91602","intermediaires","AsTheCrowFlies",50000,1014553.02563435
"91602","employe","AsTheCrowFlies",0,39
"91602","employe","AsTheCrowFlies",2500,309.39617527
"91602","employe","AsTheCrowFlies",5000,2648.99406416
"91602","employe","AsTheCrowFlies",7500,6528.75725227
"91602","employe","AsTheCrowFlies",10000,13774.53180746
"91602","employe","AsTheCrowFlies",12500,24804.67728885
"91602","employe","AsTheCrowFlies",15000,41156.47217774
"91602","employe","AsTheCrowFlies",17500,64941.8422105
"91602","employe","AsTheCrowFlies",20000,99304.72454884
"91602","employe","AsTheCrowFlies",22500,147336.56939846
"91602","employe","AsTheCrowFlies",25000,210273.85389082
"91602","employe","AsTheCrowFlies",27500,286853.22381012
"91602","employe","AsTheCrowFlies",30000,373796.51602799
"91602","employe","AsTheCrowFlies",32500,466872.93218161
"91602","employe","AsTheCrowFlies",35000,561913.70760889
"91602","employe","AsTheCrowFlies",37500,655453.42449419
"91602","employe","AsTheCrowFlies",40000,744974.31934696
"91602","employe","AsTheCrowFlies",42500,828875.45655483
"91602","employe","AsTheCrowFlies",45000,906307.75507866
"91602","employe","AsTheCrowFlies",47500,976975.44521974
"91602","employe","AsTheCrowFlies",50000,1040956.62143606
"91602","ouvrier","AsTheCrowFlies",0,20
"91602","ouvrier","AsTheCrowFlies",2500,179.6871071
"91602","ouvrier","AsTheCrowFlies",5000,1634.60782282
"91602","ouvrier","AsTheCrowFlies",7500,4168.51182993
"91602","ouvrier","AsTheCrowFlies",10000,8840.70214856
"91602","ouvrier","AsTheCrowFlies",12500,15547.68999992
"91602","ouvrier","AsTheCrowFlies",15000,25194.97893952
"91602","ouvrier","AsTheCrowFlies",17500,38761.76521192
"91602","ouvrier","AsTheCrowFlies",20000,57214.16392473
"91602","ouvrier","AsTheCrowFlies",22500,81492.60286379
"91602","ouvrier","AsTheCrowFlies",25000,112167.46135352
"91602","ouvrier","AsTheCrowFlies",27500,149162.23902084
"91602","ouvrier","AsTheCrowFlies",30000,191567.18845126
"91602","ouvrier","AsTheCrowFlies",32500,237786.18182672
"91602","ouvrier","AsTheCrowFlies",35000,285936.00071858
"91602","ouvrier","AsTheCrowFlies",37500,334240.78545666
"91602","ouvrier","AsTheCrowFlies",40000,381270.49699038
"91602","ouvrier","AsTheCrowFlies",42500,426015.2452954
"91602","ouvrier","AsTheCrowFlies",45000,467853.49142732
"91602","ouvrier","AsTheCrowFlies",47500,506474.09371464
"91602","ouvrier","AsTheCrowFlies",50000,541790.99564325
"91602","total","AsTheCrowFlies",0,157
"91602","total","AsTheCrowFlies",2500,1214.29437319
"91602","total","AsTheCrowFlies",5000,10279.93544754
"91602","total","AsTheCrowFlies",7500,25052.66398499
"91602","total","AsTheCrowFlies",10000,51332.50530463
"91602","total","AsTheCrowFlies",12500,91217.43104703
"91602","total","AsTheCrowFlies",15000,150387.46816232
"91602","total","AsTheCrowFlies",17500,236558.48901951
"91602","total","AsTheCrowFlies",20000,362744.83255932
"91602","total","AsTheCrowFlies",22500,543464.1156129
"91602","total","AsTheCrowFlies",25000,785054.51041199
"91602","total","AsTheCrowFlies",27500,1081163.25139557
"91602","total","AsTheCrowFlies",30000,1416144.91801793
"91602","total","AsTheCrowFlies",32500,1771349.17773461
"91602","total","AsTheCrowFlies",35000,2129845.75645289
"91602","total","AsTheCrowFlies",37500,2478610.01026745
"91602","total","AsTheCrowFlies",40000,2808874.85569461
"91602","total","AsTheCrowFlies",42500,3115547.94408276
"91602","total","AsTheCrowFlies",45000,3396323.31066748
"91602","total","AsTheCrowFlies",47500,3650821.94732952
"91602","total","AsTheCrowFlies",50000,3879893.27724711
"91602","population","AsTheCowRolls",0,393
"91602","population","AsTheCowRolls",5,5765.97368581
"91602","population","AsTheCowRolls",10,48133.19501103
"91602","population","AsTheCowRolls",15,155855.80360345
"91602","population","AsTheCowRolls",20,419321.69035137
"91602","population","AsTheCowRolls",25,1020728.77994827
"91602","population","AsTheCowRolls",30,2042928.99800875
"91602","population","AsTheCowRolls",35,3320889.35048876
"91602","population","AsTheCowRolls",40,4634664.20311918
"91602","population","AsTheCowRolls",45,5842917.59086768
"91602","population","AsTheCowRolls",50,6886248.66032556
"91602","population","AsTheCowRolls",55,7755685.72025096
"91602","population","AsTheCowRolls",60,8466381.59486502
"91602","population","AsTheCowRolls",65,9041966.66352305
"91602","population","AsTheCowRolls",70,9506736.41503964
"91602","population","AsTheCowRolls",75,9882382.16939744
"91602","population","AsTheCowRolls",80,10187026.9816891
"91602","population","AsTheCowRolls",85,10435297.884307
"91602","population","AsTheCowRolls",90,10638787.1182715
"91602","agriculteurs","AsTheCowRolls",0,0
"91602","agriculteurs","AsTheCowRolls",5,19.02105938
"91602","agriculteurs","AsTheCowRolls",10,82.84691919
"91602","agriculteurs","AsTheCowRolls",15,208.59037988
"91602","agriculteurs","AsTheCowRolls",20,404.66608593
