"ID", "VAR", "MODE", "SPAN","VALUE"
"78334","population","AsTheCrowFlies",0,1708
"78334","population","AsTheCrowFlies",2500,8629.41656267
"78334","population","AsTheCrowFlies",5000,50858.29194125
"78334","population","AsTheCrowFlies",7500,129625.14280726
"78334","population","AsTheCrowFlies",10000,232141.15844203
"78334","population","AsTheCrowFlies",12500,356159.75951289
"78334","population","AsTheCrowFlies",15000,532738.22437528
"78334","population","AsTheCrowFlies",17500,817846.60939018
"78334","population","AsTheCrowFlies",20000,1256279.12347925
"78334","population","AsTheCrowFlies",22500,1850480.90472499
"78334","population","AsTheCrowFlies",25000,2562563.26176553
"78334","population","AsTheCrowFlies",27500,3337713.05557044
"78334","population","AsTheCrowFlies",30000,4125061.28423959
"78334","population","AsTheCrowFlies",32500,4886965.51403436
"78334","population","AsTheCrowFlies",35000,5599931.21856392
"78334","population","AsTheCrowFlies",37500,6251979.351387
"78334","population","AsTheCrowFlies",40000,6839251.58339175
"78334","population","AsTheCrowFlies",42500,7363013.40600675
"78334","population","AsTheCrowFlies",45000,7827396.69829851
"78334","population","AsTheCrowFlies",47500,8237867.37205272
"78334","population","AsTheCrowFlies",50000,8600272.0725579
"78334","agriculteurs","AsTheCrowFlies",0,0
"78334","agriculteurs","AsTheCrowFlies",2500,3.9774602
"78334","agriculteurs","AsTheCrowFlies",5000,27.77565507
"78334","agriculteurs","AsTheCrowFlies",7500,69.78856327
"78334","agriculteurs","AsTheCrowFlies",10000,131.45278628
"78334","agriculteurs","AsTheCrowFlies",12500,226.51565353
"78334","agriculteurs","AsTheCrowFlies",15000,366.65426356
"78334","agriculteurs","AsTheCrowFlies",17500,563.11564748
"78334","agriculteurs","AsTheCrowFlies",20000,821.33507173
"78334","agriculteurs","AsTheCrowFlies",22500,1131.03534111
"78334","agriculteurs","AsTheCrowFlies",25000,1471.67853859
"78334","agriculteurs","AsTheCrowFlies",27500,1822.91778452
"78334","agriculteurs","AsTheCrowFlies",30000,2169.43969751
"78334","agriculteurs","AsTheCrowFlies",32500,2501.42700483
"78334","agriculteurs","AsTheCrowFlies",35000,2813.54813141
"78334","agriculteurs","AsTheCrowFlies",37500,3103.75470644
"78334","agriculteurs","AsTheCrowFlies",40000,3372.22848197
"78334","agriculteurs","AsTheCrowFlies",42500,3620.52317711
"78334","agriculteurs","AsTheCrowFlies",45000,3850.8924763
"78334","agriculteurs","AsTheCrowFlies",47500,4065.79300253
"78334","agriculteurs","AsTheCrowFlies",50000,4267.54711936
"78334","artisans","AsTheCrowFlies",0,32
"78334","artisans","AsTheCrowFlies",2500,164.69491651
"78334","artisans","AsTheCrowFlies",5000,941.5317518
"78334","artisans","AsTheCrowFlies",7500,2323.99464368
"78334","artisans","AsTheCrowFlies",10000,4200.67350435
"78334","artisans","AsTheCrowFlies",12500,6692.77462795
"78334","artisans","AsTheCrowFlies",15000,10513.77233451
"78334","artisans","AsTheCrowFlies",17500,16915.03682608
"78334","artisans","AsTheCrowFlies",20000,26917.16863848
"78334","artisans","AsTheCrowFlies",22500,40539.9436583
"78334","artisans","AsTheCrowFlies",25000,56865.30705827
"78334","artisans","AsTheCrowFlies",27500,74612.4449378
"78334","artisans","AsTheCrowFlies",30000,92614.48528866
"78334","artisans","AsTheCrowFlies",32500,110017.38901606
"78334","artisans","AsTheCrowFlies",35000,126292.94679534
"78334","artisans","AsTheCrowFlies",37500,141175.22246761
"78334","artisans","AsTheCrowFlies",40000,154581.65534765
"78334","artisans","AsTheCrowFlies",42500,166544.34113755
"78334","artisans","AsTheCrowFlies",45000,177158.84860556
"78334","artisans","AsTheCrowFlies",47500,186549.85410911
"78334","artisans","AsTheCrowFlies",50000,194849.97340953
"78334","cadres","AsTheCrowFlies",0,348
"78334","cadres","AsTheCrowFlies",2500,1250.92586198
"78334","cadres","AsTheCrowFlies",5000,6311.13889754
"78334","cadres","AsTheCrowFlies",7500,17121.69691268
"78334","cadres","AsTheCrowFlies",10000,32991.43692187
"78334","cadres","AsTheCrowFlies",12500,53814.47538698
"78334","cadres","AsTheCrowFlies",15000,84760.70179441
"78334","cadres","AsTheCrowFlies",17500,135259.38463228
"78334","cadres","AsTheCrowFlies",20000,211805.01526629
"78334","cadres","AsTheCrowFlies",22500,312285.30420724
"78334","cadres","AsTheCrowFlies",25000,427812.69846492
"78334","cadres","AsTheCrowFlies",27500,548078.18778239
"78334","cadres","AsTheCrowFlies",30000,664992.26234775
"78334","cadres","AsTheCrowFlies",32500,773613.59962097
"78334","cadres","AsTheCrowFlies",35000,871621.68323894
"78334","cadres","AsTheCrowFlies",37500,958441.88716451
"78334","cadres","AsTheCrowFlies",40000,1034501.61196374
"78334","cadres","AsTheCrowFlies",42500,1100720.53572315
"78334","cadres","AsTheCrowFlies",45000,1158200.65817687
"78334","cadres","AsTheCrowFlies",47500,1208054.76080157
"78334","cadres","AsTheCrowFlies",50000,1251321.07262475
"78334","intermediaires","AsTheCrowFlies",0,208
"78334","intermediaires","AsTheCrowFlies",2500,1183.48296857
"78334","intermediaires","AsTheCrowFlies",5000,7191.44099766
"78334","intermediaires","AsTheCrowFlies",7500,18645.53449939
"78334","intermediaires","AsTheCrowFlies",10000,33465.91720476
"78334","intermediaires","AsTheCrowFlies",12500,50329.8071762
"78334","intermediaires","AsTheCrowFlies",15000,73534.83677132
"78334","intermediaires","AsTheCrowFlies",17500,110758.79271975
"78334","intermediaires","AsTheCrowFlies",20000,167979.28892098
"78334","intermediaires","AsTheCrowFlies",22500,245577.30075642
