"ID", "VAR", "MODE", "SPAN","VALUE"
"77222","population","AsTheCrowFlies",0,3364
"77222","population","AsTheCrowFlies",2500,5930.13644294
"77222","population","AsTheCrowFlies",5000,13723.97141777
"77222","population","AsTheCrowFlies",7500,28088.4186132
"77222","population","AsTheCrowFlies",10000,60550.50287176
"77222","population","AsTheCrowFlies",12500,127595.95441868
"77222","population","AsTheCrowFlies",15000,236140.84881485
"77222","population","AsTheCrowFlies",17500,403817.79488952
"77222","population","AsTheCrowFlies",20000,652110.81037172
"77222","population","AsTheCrowFlies",22500,999729.13657889
"77222","population","AsTheCrowFlies",25000,1454943.24558541
"77222","population","AsTheCrowFlies",27500,2007886.7810966
"77222","population","AsTheCrowFlies",30000,2633144.51636307
"77222","population","AsTheCrowFlies",32500,3298927.54829671
"77222","population","AsTheCrowFlies",35000,3975328.2579332
"77222","population","AsTheCrowFlies",37500,4638670.9971549
"77222","population","AsTheCrowFlies",40000,5272498.97045681
"77222","population","AsTheCrowFlies",42500,5866736.61857278
"77222","population","AsTheCrowFlies",45000,6416239.93339405
"77222","population","AsTheCrowFlies",47500,6919365.48007295
"77222","population","AsTheCrowFlies",50000,7376790.06403075
"77222","agriculteurs","AsTheCrowFlies",0,0
"77222","agriculteurs","AsTheCrowFlies",2500,12.01660124
"77222","agriculteurs","AsTheCrowFlies",5000,35.72553355
"77222","agriculteurs","AsTheCrowFlies",7500,81.38533438
"77222","agriculteurs","AsTheCrowFlies",10000,151.68882678
"77222","agriculteurs","AsTheCrowFlies",12500,239.27080145
"77222","agriculteurs","AsTheCrowFlies",15000,344.5690408
"77222","agriculteurs","AsTheCrowFlies",17500,473.15920994
"77222","agriculteurs","AsTheCrowFlies",20000,630.62295005
"77222","agriculteurs","AsTheCrowFlies",22500,824.16268287
"77222","agriculteurs","AsTheCrowFlies",25000,1061.54524524
"77222","agriculteurs","AsTheCrowFlies",27500,1345.78008549
"77222","agriculteurs","AsTheCrowFlies",30000,1671.57548399
"77222","agriculteurs","AsTheCrowFlies",32500,2026.93667516
"77222","agriculteurs","AsTheCrowFlies",35000,2397.43521595
"77222","agriculteurs","AsTheCrowFlies",37500,2769.86594276
"77222","agriculteurs","AsTheCrowFlies",40000,3134.05287848
"77222","agriculteurs","AsTheCrowFlies",42500,3483.12911488
"77222","agriculteurs","AsTheCrowFlies",45000,3813.02958537
"77222","agriculteurs","AsTheCrowFlies",47500,4121.75778328
"77222","agriculteurs","AsTheCrowFlies",50000,4408.71201275
"77222","artisans","AsTheCrowFlies",0,88
"77222","artisans","AsTheCrowFlies",2500,148.5840044
"77222","artisans","AsTheCrowFlies",5000,404.51532516
"77222","artisans","AsTheCrowFlies",7500,855.61901445
