"ID", "VAR", "MODE", "SPAN","VALUE"
"95633","agriculteurs","AsTheCrowFlies",45000,4192.88271038
"95633","agriculteurs","AsTheCrowFlies",47500,4413.63595429
"95633","agriculteurs","AsTheCrowFlies",50000,4627.11969645
"95633","artisans","AsTheCrowFlies",0,0
"95633","artisans","AsTheCrowFlies",2500,489.68365635
"95633","artisans","AsTheCrowFlies",5000,2993.16285813
"95633","artisans","AsTheCrowFlies",7500,9189.40757247
"95633","artisans","AsTheCrowFlies",10000,20039.75323761
"95633","artisans","AsTheCrowFlies",12500,37382.57156071
"95633","artisans","AsTheCrowFlies",15000,59672.01946064
"95633","artisans","AsTheCrowFlies",17500,83440.3304105
"95633","artisans","AsTheCrowFlies",20000,106034.43290769
"95633","artisans","AsTheCrowFlies",22500,126236.3072604
"95633","artisans","AsTheCrowFlies",25000,143792.1452373
"95633","artisans","AsTheCrowFlies",27500,158889.68513064
"95633","artisans","AsTheCrowFlies",30000,171854.36435975
"95633","artisans","AsTheCrowFlies",32500,183017.25265043
"95633","artisans","AsTheCrowFlies",35000,192670.18995759
"95633","artisans","AsTheCrowFlies",37500,201056.82657739
"95633","artisans","AsTheCrowFlies",40000,208376.37820553
"95633","artisans","AsTheCrowFlies",42500,214790.86601967
"95633","artisans","AsTheCrowFlies",45000,220432.41451658
"95633","artisans","AsTheCrowFlies",47500,225409.50228089
"95633","artisans","AsTheCrowFlies",50000,229811.97556782
"95633","cadres","AsTheCrowFlies",0,0
"95633","cadres","AsTheCrowFlies",2500,932.92396097
"95633","cadres","AsTheCrowFlies",5000,6094.2078916
"95633","cadres","AsTheCrowFlies",7500,19612.34112014
"95633","cadres","AsTheCrowFlies",10000,57368.32335324
"95633","cadres","AsTheCrowFlies",12500,149542.08090505
"95633","cadres","AsTheCrowFlies",15000,289548.98340208
"95633","cadres","AsTheCrowFlies",17500,447710.26310318
"95633","cadres","AsTheCrowFlies",20000,600994.10921333
"95633","cadres","AsTheCrowFlies",22500,738662.54483293
"95633","cadres","AsTheCrowFlies",25000,857926.14093396
"95633","cadres","AsTheCrowFlies",27500,959615.01808837
"95633","cadres","AsTheCrowFlies",30000,1045795.98845999
"95633","cadres","AsTheCrowFlies",32500,1118747.05151225
"95633","cadres","AsTheCrowFlies",35000,1180581.9361886
"95633","cadres","AsTheCrowFlies",37500,1233137.29923922
"95633","cadres","AsTheCrowFlies",40000,1277959.65902535
"95633","cadres","AsTheCrowFlies",42500,1316329.98688261
"95633","cadres","AsTheCrowFlies",45000,1349301.04898065
"95633","cadres","AsTheCrowFlies",47500,1377736.27189575
"95633","cadres","AsTheCrowFlies",50000,1402344.97945961
"95633","intermediaires","AsTheCrowFlies",0,12
"95633","intermediaires","AsTheCrowFlies",2500,2857.65151472
"95633","intermediaires","AsTheCrowFlies",5000,16693.50884641
"95633","intermediaires","AsTheCrowFlies",7500,48637.70937141
"95633","intermediaires","AsTheCrowFlies",10000,105521.92547617
"95633","intermediaires","AsTheCrowFlies",12500,199195.54305299
"95633","intermediaires","AsTheCrowFlies",15000,319957.92757746
"95633","intermediaires","AsTheCrowFlies",17500,449739.11201402
"95633","intermediaires","AsTheCrowFlies",20000,575135.86087384
"95633","intermediaires","AsTheCrowFlies",22500,689611.98830555
"95633","intermediaires","AsTheCrowFlies",25000,791332.46967506
"95633","intermediaires","AsTheCrowFlies",27500,880708.72159468
"95633","intermediaires","AsTheCrowFlies",30000,958924.72784135
"95633","intermediaires","AsTheCrowFlies",32500,1027302.43731027
"95633","intermediaires","AsTheCrowFlies",35000,1087089.48030297
"95633","intermediaires","AsTheCrowFlies",37500,1139405.24847983
"95633","intermediaires","AsTheCrowFlies",40000,1185235.40589919
"95633","intermediaires","AsTheCrowFlies",42500,1225439.39527486
"95633","intermediaires","AsTheCrowFlies",45000,1260761.65356388
"95633","intermediaires","AsTheCrowFlies",47500,1291844.20644767
"95633","intermediaires","AsTheCrowFlies",50000,1319239.59371405
"95633","employe","AsTheCrowFlies",0,12
"95633","employe","AsTheCrowFlies",2500,4657.01985287
"95633","employe","AsTheCrowFlies",5000,26019.02233785
"95633","employe","AsTheCrowFlies",7500,75288.15226398
"95633","employe","AsTheCrowFlies",10000,152134.55949887
"95633","employe","AsTheCrowFlies",12500,260018.98620736
"95633","employe","AsTheCrowFlies",15000,387947.64616234
"95633","employe","AsTheCrowFlies",17500,521008.89326132
"95633","employe","AsTheCrowFlies",20000,647925.56043341
"95633","employe","AsTheCrowFlies",22500,763065.59357996
"95633","employe","AsTheCrowFlies",25000,865001.39023128
"95633","employe","AsTheCrowFlies",27500,954369.2641777
"95633","employe","AsTheCrowFlies",30000,1032477.38156453
"95633","employe","AsTheCrowFlies",32500,1100708.10176421
"95633","employe","AsTheCrowFlies",35000,1160335.85174581
"95633","employe","AsTheCrowFlies",37500,1212493.78649102
"95633","employe","AsTheCrowFlies",40000,1258178.24351706
"95633","employe","AsTheCrowFlies",42500,1298258.78662473
"95633","employe","AsTheCrowFlies",45000,1333488.60603594
"95633","employe","AsTheCrowFlies",47500,1364515.74038467
"95633","employe","AsTheCrowFlies",50000,1391895.30537919
"95633","ouvrier","AsTheCrowFlies",0,16
"95633","ouvrier","AsTheCrowFlies",2500,3516.25220321
"95633","ouvrier","AsTheCrowFlies",5000,19461.51783298
"95633","ouvrier","AsTheCrowFlies",7500,54536.90566939
"95633","ouvrier","AsTheCrowFlies",10000,104374.03282498
"95633","ouvrier","AsTheCrowFlies",12500,165955.07127597
"95633","ouvrier","AsTheCrowFlies",15000,232441.60063596
"95633","ouvrier","AsTheCrowFlies",17500,298180.18118928
"95633","ouvrier","AsTheCrowFlies",20000,359580.85622673
"95633","ouvrier","AsTheCrowFlies",22500,415070.89785023
"95633","ouvrier","AsTheCrowFlies",25000,464510.79584591
"95633","ouvrier","AsTheCrowFlies",27500,508406.03750359
"95633","ouvrier","AsTheCrowFlies",30000,547396.63266063
"95633","ouvrier","AsTheCrowFlies",32500,582067.63104617
"95633","ouvrier","AsTheCrowFlies",35000,612919.38942629
"95633","ouvrier","AsTheCrowFlies",37500,640383.72711665
"95633","ouvrier","AsTheCrowFlies",40000,664841.95796087
"95633","ouvrier","AsTheCrowFlies",42500,686635.03757725
"95633","ouvrier","AsTheCrowFlies",45000,706067.79785176
"95633","ouvrier","AsTheCrowFlies",47500,723411.00806388
"95633","ouvrier","AsTheCrowFlies",50000,738903.53771855
"95633","total","AsTheCrowFlies",0,40
"95633","total","AsTheCrowFlies",2500,12463.51813785
"95633","total","AsTheCrowFlies",5000,71301.26006966
"95633","total","AsTheCrowFlies",7500,207364.17100016
"95633","total","AsTheCrowFlies",10000,439653.05850458
"95633","total","AsTheCrowFlies",12500,812525.31538164
"95633","total","AsTheCrowFlies",15000,1290320.85788014
"95633","total","AsTheCrowFlies",17500,1801199.96311255
"95633","total","AsTheCrowFlies",20000,2291157.47582354
"95633","total","AsTheCrowFlies",22500,2734476.35210917
"95633","total","AsTheCrowFlies",25000,3124709.119478
"95633","total","AsTheCrowFlies",27500,3464430.89230218
"95633","total","AsTheCrowFlies",30000,3759170.65540819
"95633","total","AsTheCrowFlies",32500,4014830.40847145
"95633","total","AsTheCrowFlies",35000,4236840.75453145
"95633","total","AsTheCrowFlies",37500,4429968.27910739
"95633","total","AsTheCrowFlies",40000,4598323.32412478
"95633","total","AsTheCrowFlies",42500,4745419.53541009
"95633","total","AsTheCrowFlies",45000,4874244.40365919
"95633","total","AsTheCrowFlies",47500,4987330.36502715
"95633","total","AsTheCrowFlies",50000,5086822.51153567
"95633","population","AsTheCowRolls",0,79
"95633","population","AsTheCowRolls",5,27779.56789852
"95633","population","AsTheCowRolls",10,340146.5112389
"95633","population","AsTheCowRolls",15,1515303.05260479
"95633","population","AsTheCowRolls",20,3297198.06677564
"95633","population","AsTheCowRolls",25,5044742.28654653
"95633","population","AsTheCowRolls",30,6496701.48740542
"95633","population","AsTheCowRolls",35,7642087.61473995
"95633","population","AsTheCowRolls",40,8529623.96316152
"95633","population","AsTheCowRolls",45,9213310.55251341
"95633","population","AsTheCowRolls",50,9740272.78826596
"95633","population","AsTheCowRolls",55,10148044.3032923
"95633","population","AsTheCowRolls",60,10465343.9377219
"95633","population","AsTheCowRolls",65,10713847.5726918
"95633","population","AsTheCowRolls",70,10909860.3318086
"95633","population","AsTheCowRolls",75,11065644.288931
"95633","population","AsTheCowRolls",80,11190430.3934714
"95633","population","AsTheCowRolls",85,11291182.9786593
"95633","population","AsTheCowRolls",90,11373174.5120466
"95633","agriculteurs","AsTheCowRolls",0,0
"95633","agriculteurs","AsTheCowRolls",5,16.5300632
"95633","agriculteurs","AsTheCowRolls",10,96.80895181
"95633","agriculteurs","AsTheCowRolls",15,426.11740342
"95633","agriculteurs","AsTheCowRolls",20,1062.77327842
"95633","agriculteurs","AsTheCowRolls",25,1739.97956396
"95633","agriculteurs","AsTheCowRolls",30,2365.02985906
"95633","agriculteurs","AsTheCowRolls",35,2942.17063173
"95633","agriculteurs","AsTheCowRolls",40,3484.68805982
"95633","agriculteurs","AsTheCowRolls",45,3998.02308175
"95633","agriculteurs","AsTheCowRolls",50,4478.96933895
"95633","agriculteurs","AsTheCowRolls",55,4920.33573943
"95633","agriculteurs","AsTheCowRolls",60,5315.88608392
"95633","agriculteurs","AsTheCowRolls",65,5662.92068048
"95633","agriculteurs","AsTheCowRolls",70,5962.42759776
"95633","agriculteurs","AsTheCowRolls",75,6217.99921109
"95633","agriculteurs","AsTheCowRolls",80,6434.56834479
"95633","agriculteurs","AsTheCowRolls",85,6617.4423155
"95633","agriculteurs","AsTheCowRolls",90,6771.71343026
"95633","artisans","AsTheCowRolls",0,0
"95633","artisans","AsTheCowRolls",5,478.72281242
"95633","artisans","AsTheCowRolls",10,7017.15195665
"95633","artisans","AsTheCowRolls",15,34245.03897473
"95633","artisans","AsTheCowRolls",20,76896.4858031
"95633","artisans","AsTheCowRolls",25,117815.72937254
"95633","artisans","AsTheCowRolls",30,150845.57491446
"95633","artisans","AsTheCowRolls",35,176334.73213876
"95633","artisans","AsTheCowRolls",40,195873.62644099
"95633","artisans","AsTheCowRolls",45,210899.68604881
"95633","artisans","AsTheCowRolls",50,222520.75961611
"95633","artisans","AsTheCowRolls",55,231562.62539653
"95633","artisans","AsTheCowRolls",60,238639.92540657
"95633","artisans","AsTheCowRolls",65,244213.58544014
"95633","artisans","AsTheCowRolls",70,248631.60993078
"95633","artisans","AsTheCowRolls",75,252157.76514215
"95633","artisans","AsTheCowRolls",80,254992.39020005
"95633","artisans","AsTheCowRolls",85,257287.93552728
"95633","artisans","AsTheCowRolls",90,259160.71206992
"95633","cadres","AsTheCowRolls",0,0
"95633","cadres","AsTheCowRolls",5,1096.99426865
"95633","cadres","AsTheCowRolls",10,17209.91888753
"95633","cadres","AsTheCowRolls",15,150497.17813897
"95633","cadres","AsTheCowRolls",20,416254.85300085
"95633","cadres","AsTheCowRolls",25,685851.17253115
"95633","cadres","AsTheCowRolls",30,904689.05147945
"95633","cadres","AsTheCowRolls",35,1070432.09035523
"95633","cadres","AsTheCowRolls",40,1193491.46692298
"95633","cadres","AsTheCowRolls",45,1284666.57737629
"95633","cadres","AsTheCowRolls",50,1352579.07669524
"95633","cadres","AsTheCowRolls",55,1403599.98437013
"95633","cadres","AsTheCowRolls",60,1442315.64233045
"95633","cadres","AsTheCowRolls",65,1472006.56836185
"95633","cadres","AsTheCowRolls",70,1495022.95697764
"95633","cadres","AsTheCowRolls",75,1513056.9762285
"95633","cadres","AsTheCowRolls",80,1527335.30272982
"95633","cadres","AsTheCowRolls",85,1538754.22894566
"95633","cadres","AsTheCowRolls",90,1547974.35325416
"95633","intermediaires","AsTheCowRolls",0,12
"95633","intermediaires","AsTheCowRolls",5,3307.74491061
"95633","intermediaires","AsTheCowRolls",10,37510.39658853
"95633","intermediaires","AsTheCowRolls",15,181778.08610256
"95633","intermediaires","AsTheCowRolls",20,412629.29407384
"95633","intermediaires","AsTheCowRolls",25,642755.24761666
"95633","intermediaires","AsTheCowRolls",30,836093.15957293
"95633","intermediaires","AsTheCowRolls",35,990043.68055647
"95633","intermediaires","AsTheCowRolls",40,1110181.5568126
"95633","intermediaires","AsTheCowRolls",45,1203126.0908395
"95633","intermediaires","AsTheCowRolls",50,1274895.46100272
"95633","intermediaires","AsTheCowRolls",55,1330433.95362239
"95633","intermediaires","AsTheCowRolls",60,1373607.0684219
"95633","intermediaires","AsTheCowRolls",65,1407369.78632355
"95633","intermediaires","AsTheCowRolls",70,1433958.38960125
"95633","intermediaires","AsTheCowRolls",75,1455057.60924743
"95633","intermediaires","AsTheCowRolls",80,1471934.95780159
"95633","intermediaires","AsTheCowRolls",85,1485545.07053922
"95633","intermediaires","AsTheCowRolls",90,1496609.12604643
"95633","employe","AsTheCowRolls",0,12
"95633","employe","AsTheCowRolls",5,4988.93729148
"95633","employe","AsTheCowRolls",10,56799.6979202
"95633","employe","AsTheCowRolls",15,232570.43088874
"95633","employe","AsTheCowRolls",20,478104.58527991
"95633","employe","AsTheCowRolls",25,713947.70148897
"95633","employe","AsTheCowRolls",30,909224.30880064
"95633","employe","AsTheCowRolls",35,1063685.75189479
"95633","employe","AsTheCowRolls",40,1183844.95238969
"95633","employe","AsTheCowRolls",45,1276704.7767904
"95633","employe","AsTheCowRolls",50,1348452.74097925
"95633","employe","AsTheCowRolls",55,1404079.08558341
"95633","employe","AsTheCowRolls",60,1447431.76430674
"95633","employe","AsTheCowRolls",65,1481429.22543715
"95633","employe","AsTheCowRolls",70,1508274.60181213
"95633","employe","AsTheCowRolls",75,1529629.52628214
"95633","employe","AsTheCowRolls",80,1546747.94153318
"95633","employe","AsTheCowRolls",85,1560577.84643017
"95633","employe","AsTheCowRolls",90,1571838.18693393
"95633","ouvrier","AsTheCowRolls",0,16
"95633","ouvrier","AsTheCowRolls",5,3545.3852469
"95633","ouvrier","AsTheCowRolls",10,40437.83865832
"95633","ouvrier","AsTheCowRolls",15,145476.92972082
"95633","ouvrier","AsTheCowRolls",20,272746.84323829
"95633","ouvrier","AsTheCowRolls",25,389615.36280957
"95633","ouvrier","AsTheCowRolls",30,486750.96165196
"95633","ouvrier","AsTheCowRolls",35,565456.23313379
"95633","ouvrier","AsTheCowRolls",40,628450.81503108
"95633","ouvrier","AsTheCowRolls",45,678440.17621542
"95633","ouvrier","AsTheCowRolls",50,717968.43024634
"95633","ouvrier","AsTheCowRolls",55,749223.21233978
"95633","ouvrier","AsTheCowRolls",60,773982.62457243
"95633","ouvrier","AsTheCowRolls",65,793659.22746136
"95633","ouvrier","AsTheCowRolls",70,809364.07035633
"95633","ouvrier","AsTheCowRolls",75,821965.03835949
"95633","ouvrier","AsTheCowRolls",80,832136.30213894
"95633","ouvrier","AsTheCowRolls",85,840399.59930406
"95633","ouvrier","AsTheCowRolls",90,847158.08582845
"95633","total","AsTheCowRolls",0,40
"95633","total","AsTheCowRolls",5,13434.31459326
"95633","total","AsTheCowRolls",10,159071.81296304
"95633","total","AsTheCowRolls",15,744993.78122924
"95633","total","AsTheCowRolls",20,1657694.83467441
"95633","total","AsTheCowRolls",25,2551725.19338285
"95633","total","AsTheCowRolls",30,3289968.0862785
"95633","total","AsTheCowRolls",35,3868894.65871077
"95633","total","AsTheCowRolls",40,4315327.10565716
"95633","total","AsTheCowRolls",45,4657835.33035217
"95633","total","AsTheCowRolls",50,4920895.43787861
"95633","total","AsTheCowRolls",55,5123819.19705167
"95633","total","AsTheCowRolls",60,5281292.91112201
"95633","total","AsTheCowRolls",65,5404341.31370453
"95633","total","AsTheCowRolls",70,5501214.05627589
"95633","total","AsTheCowRolls",75,5578084.9144708
"95633","total","AsTheCowRolls",80,5639581.46274837
"95633","total","AsTheCowRolls",85,5689182.12306189
"95633","total","AsTheCowRolls",90,5729512.17756315
