"ID", "VAR", "MODE", "SPAN","VALUE"
"91458","total","AsTheCrowFlies",30000,3416039.22640443
"91458","total","AsTheCrowFlies",32500,3736249.46187775
"91458","total","AsTheCrowFlies",35000,4014094.67480093
"91458","total","AsTheCrowFlies",37500,4254159.90155898
"91458","total","AsTheCrowFlies",40000,4461238.92526751
"91458","total","AsTheCrowFlies",42500,4639856.44068654
"91458","total","AsTheCrowFlies",45000,4794073.95263085
"91458","total","AsTheCrowFlies",47500,4927439.06884315
"91458","total","AsTheCrowFlies",50000,5043003.09265115
"91458","population","AsTheCowRolls",0,4736
"91458","population","AsTheCowRolls",5,21038.75228781
"91458","population","AsTheCowRolls",10,190605.32850853
"91458","population","AsTheCowRolls",15,767958.81985817
"91458","population","AsTheCowRolls",20,2048944.37571173
"91458","population","AsTheCowRolls",25,3726637.01508951
"91458","population","AsTheCowRolls",30,5360580.48775658
"91458","population","AsTheCowRolls",35,6749653.09254517
"91458","population","AsTheCowRolls",40,7858348.98883871
"91458","population","AsTheCowRolls",45,8717144.88345012
"91458","population","AsTheCowRolls",50,9374220.9750594
"91458","population","AsTheCowRolls",55,9875870.61152969
"91458","population","AsTheCowRolls",60,10260258.0096409
"91458","population","AsTheCowRolls",65,10556825.1657066
"91458","population","AsTheCowRolls",70,10787606.6859425
"91458","population","AsTheCowRolls",75,10968885.7893838
"91458","population","AsTheCowRolls",80,11112656.4281398
"91458","population","AsTheCowRolls",85,11227771.3281877
"91458","population","AsTheCowRolls",90,11320798.4939766
"91458","agriculteurs","AsTheCowRolls",0,0
"91458","agriculteurs","AsTheCowRolls",5,13.27831039
"91458","agriculteurs","AsTheCowRolls",10,85.84401715
"91458","agriculteurs","AsTheCowRolls",15,278.00155233
"91458","agriculteurs","AsTheCowRolls",20,749.51436568
"91458","agriculteurs","AsTheCowRolls",25,1446.25290096
"91458","agriculteurs","AsTheCowRolls",30,2179.66017181
"91458","agriculteurs","AsTheCowRolls",35,2876.94425501
"91458","agriculteurs","AsTheCowRolls",40,3526.78042537
"91458","agriculteurs","AsTheCowRolls",45,4122.78877692
"91458","agriculteurs","AsTheCowRolls",50,4657.25944879
"91458","agriculteurs","AsTheCowRolls",55,5125.7380747
"91458","agriculteurs","AsTheCowRolls",60,5528.58921397
"91458","agriculteurs","AsTheCowRolls",65,5870.09783461
"91458","agriculteurs","AsTheCowRolls",70,6156.85611266
"91458","agriculteurs","AsTheCowRolls",75,6396.3213907
"91458","agriculteurs","AsTheCowRolls",80,6595.83249259
"91458","agriculteurs","AsTheCowRolls",85,6762.06837885
"91458","agriculteurs","AsTheCowRolls",90,6900.82588636
"91458","artisans","AsTheCowRolls",0,112
"91458","artisans","AsTheCowRolls",5,585.83145194
"91458","artisans","AsTheCowRolls",10,3851.70606803
"91458","artisans","AsTheCowRolls",15,15274.71496796
"91458","artisans","AsTheCowRolls",20,43318.18173885
"91458","artisans","AsTheCowRolls",25,81927.12112804
"91458","artisans","AsTheCowRolls",30,119877.57360057
"91458","artisans","AsTheCowRolls",35,152074.31077831
"91458","artisans","AsTheCowRolls",40,177692.50527356
"91458","artisans","AsTheCowRolls",45,197504.60888871
"91458","artisans","AsTheCowRolls",50,212662.63055021
"91458","artisans","AsTheCowRolls",55,224246.48475478
"91458","artisans","AsTheCowRolls",60,233135.65627863
"91458","artisans","AsTheCowRolls",65,240005.06244922
"91458","artisans","AsTheCowRolls",70,245359.10847479
"91458","artisans","AsTheCowRolls",75,249570.78374013
"91458","artisans","AsTheCowRolls",80,252915.27630853
"91458","artisans","AsTheCowRolls",85,255596.11387811
"91458","artisans","AsTheCowRolls",90,257764.61281156
"91458","cadres","AsTheCowRolls",0,766
"91458","cadres","AsTheCowRolls",5,2791.43284735
"91458","cadres","AsTheCowRolls",10,24685.672846
"91458","cadres","AsTheCowRolls",15,107593.80720959
"91458","cadres","AsTheCowRolls",20,318355.1766208
"91458","cadres","AsTheCowRolls",25,587543.31323185
"91458","cadres","AsTheCowRolls",30,827860.85525032
"91458","cadres","AsTheCowRolls",35,1015694.69054235
"91458","cadres","AsTheCowRolls",40,1156015.35072863
"91458","cadres","AsTheCowRolls",45,1259418.88105243
"91458","cadres","AsTheCowRolls",50,1335600.98409379
"91458","cadres","AsTheCowRolls",55,1392095.97042017
"91458","cadres","AsTheCowRolls",60,1434414.10258772
"91458","cadres","AsTheCowRolls",65,1466485.79243584
"91458","cadres","AsTheCowRolls",70,1491092.17474374
"91458","cadres","AsTheCowRolls",75,1510203.30285685
"91458","cadres","AsTheCowRolls",80,1525223.25860677
"91458","cadres","AsTheCowRolls",85,1537161.66036042
"91458","cadres","AsTheCowRolls",90,1546752.00574987
"91458","intermediaires","AsTheCowRolls",0,758
"91458","intermediaires","AsTheCowRolls",5,3333.8973418
"91458","intermediaires","AsTheCowRolls",10,27456.88046919
"91458","intermediaires","AsTheCowRolls",15,106179.61859256
"91458","intermediaires","AsTheCowRolls",20,275843.30913277
"91458","intermediaires","AsTheCowRolls",25,494805.28395039
"91458","intermediaires","AsTheCowRolls",30,706762.13278669
"91458","intermediaires","AsTheCowRolls",35,887365.01000869
"91458","intermediaires","AsTheCowRolls",40,1032371.55585674
"91458","intermediaires","AsTheCowRolls",45,1145350.85716628
"91458","intermediaires","AsTheCowRolls",50,1232169.61911084
"91458","intermediaires","AsTheCowRolls",55,1298636.87081974
"91458","intermediaires","AsTheCowRolls",60,1349647.95538468
"91458","intermediaires","AsTheCowRolls",65,1389035.70928823
"91458","intermediaires","AsTheCowRolls",70,1419695.71557717
"91458","intermediaires","AsTheCowRolls",75,1443779.96105243
"91458","intermediaires","AsTheCowRolls",80,1462878.79103924
"91458","intermediaires","AsTheCowRolls",85,1478168.16169817
"91458","intermediaires","AsTheCowRolls",90,1490521.32961319
"91458","employe","AsTheCowRolls",0,559
"91458","employe","AsTheCowRolls",5,2620.53125491
"91458","employe","AsTheCowRolls",10,25126.45769058
"91458","employe","AsTheCowRolls",15,102091.02948529
"91458","employe","AsTheCowRolls",20,268830.84909008
"91458","employe","AsTheCowRolls",25,490360.1769147
"91458","employe","AsTheCowRolls",30,712585.86867014
"91458","employe","AsTheCowRolls",35,905840.69548841
"91458","employe","AsTheCowRolls",40,1062360.45359913
"91458","employe","AsTheCowRolls",45,1184732.95758168
"91458","employe","AsTheCowRolls",50,1278932.23601058
"91458","employe","AsTheCowRolls",55,1351145.49064937
"91458","employe","AsTheCowRolls",60,1406637.53409734
"91458","employe","AsTheCowRolls",65,1449539.41864091
"91458","employe","AsTheCowRolls",70,1482974.88332114
"91458","employe","AsTheCowRolls",75,1509267.98237697
"91458","employe","AsTheCowRolls",80,1530138.58418241
"91458","employe","AsTheCowRolls",85,1546860.3720002
"91458","employe","AsTheCowRolls",90,1560380.64512037
"91458","ouvrier","AsTheCowRolls",0,255
"91458","ouvrier","AsTheCowRolls",5,1563.06079255
"91458","ouvrier","AsTheCowRolls",10,14022.7664013
"91458","ouvrier","AsTheCowRolls",15,52864.65280944
"91458","ouvrier","AsTheCowRolls",20,131401.72332865
"91458","ouvrier","AsTheCowRolls",25,239546.58195421
"91458","ouvrier","AsTheCowRolls",30,354528.48952154
"91458","ouvrier","AsTheCowRolls",35,459030.85865595
"91458","ouvrier","AsTheCowRolls",40,546315.23092866
"91458","ouvrier","AsTheCowRolls",45,616099.0113791
"91458","ouvrier","AsTheCowRolls",50,670740.02180598
"91458","ouvrier","AsTheCowRolls",55,713194.77296097
"91458","ouvrier","AsTheCowRolls",60,746172.42284692
"91458","ouvrier","AsTheCowRolls",65,771890.3674539
"91458","ouvrier","AsTheCowRolls",70,792074.53495677
"91458","ouvrier","AsTheCowRolls",75,808037.20906067
"91458","ouvrier","AsTheCowRolls",80,820766.17707519
"91458","ouvrier","AsTheCowRolls",85,831002.97224366
"91458","ouvrier","AsTheCowRolls",90,839305.19306627
"91458","total","AsTheCowRolls",0,2450
"91458","total","AsTheCowRolls",5,10908.03199894
"91458","total","AsTheCowRolls",10,95229.32749225
"91458","total","AsTheCowRolls",15,384281.82461717
"91458","total","AsTheCowRolls",20,1038498.75427683
"91458","total","AsTheCowRolls",25,1895628.73008015
"91458","total","AsTheCowRolls",30,2723794.58000107
"91458","total","AsTheCowRolls",35,3422882.50972872
"91458","total","AsTheCowRolls",40,3978281.87681209
"91458","total","AsTheCowRolls",45,4407229.10484512
"91458","total","AsTheCowRolls",50,4734762.75102019
"91458","total","AsTheCowRolls",55,4984445.32767973
"91458","total","AsTheCowRolls",60,5175536.26040926
"91458","total","AsTheCowRolls",65,5322826.44810271
"91458","total","AsTheCowRolls",70,5437353.27318627
"91458","total","AsTheCowRolls",75,5527255.56047775
"91458","total","AsTheCowRolls",80,5598517.91970473
"91458","total","AsTheCowRolls",85,5655551.34855941
"91458","total","AsTheCowRolls",90,5701624.61224762
