"ID", "VAR", "MODE", "SPAN","VALUE"
"77104","intermediaires","AsTheCrowFlies",0,133
"77104","intermediaires","AsTheCrowFlies",2500,303.88749129
"77104","intermediaires","AsTheCrowFlies",5000,2438.5960689
"77104","intermediaires","AsTheCrowFlies",7500,5368.66270115
"77104","intermediaires","AsTheCrowFlies",10000,10913.65497633
"77104","intermediaires","AsTheCrowFlies",12500,22329.02579969
"77104","intermediaires","AsTheCrowFlies",15000,43016.19500979
"77104","intermediaires","AsTheCrowFlies",17500,75743.58942042
"77104","intermediaires","AsTheCrowFlies",20000,122793.96102254
"77104","intermediaires","AsTheCrowFlies",22500,185272.88568501
"77104","intermediaires","AsTheCrowFlies",25000,261704.45546909
"77104","intermediaires","AsTheCrowFlies",27500,348217.02930899
"77104","intermediaires","AsTheCrowFlies",30000,440005.53545021
"77104","intermediaires","AsTheCrowFlies",32500,532679.57403964
"77104","intermediaires","AsTheCrowFlies",35000,622913.62462781
"77104","intermediaires","AsTheCrowFlies",37500,708522.32189069
"77104","intermediaires","AsTheCrowFlies",40000,788261.8179004
"77104","intermediaires","AsTheCrowFlies",42500,861571.71264245
"77104","intermediaires","AsTheCrowFlies",45000,928350.75059187
"77104","intermediaires","AsTheCrowFlies",47500,988787.51926593
"77104","intermediaires","AsTheCrowFlies",50000,1043240.47600213
"77104","employe","AsTheCrowFlies",0,80
"77104","employe","AsTheCrowFlies",2500,254.37045146
"77104","employe","AsTheCrowFlies",5000,2441.21633588
"77104","employe","AsTheCrowFlies",7500,5469.54216111
"77104","employe","AsTheCrowFlies",10000,11118.10832431
"77104","employe","AsTheCrowFlies",12500,22864.25669108
"77104","employe","AsTheCrowFlies",15000,44720.76240157
"77104","employe","AsTheCrowFlies",17500,80096.33383092
"77104","employe","AsTheCrowFlies",20000,131635.18208406
"77104","employe","AsTheCrowFlies",22500,200249.73171982
"77104","employe","AsTheCrowFlies",25000,283833.82000103
"77104","employe","AsTheCrowFlies",27500,377805.42944215
"77104","employe","AsTheCrowFlies",30000,476783.24158655
"77104","employe","AsTheCrowFlies",32500,576001.66379913
"77104","employe","AsTheCrowFlies",35000,671952.08602687
"77104","employe","AsTheCrowFlies",37500,762410.70486624
"77104","employe","AsTheCrowFlies",40000,846183.75605657
"77104","employe","AsTheCrowFlies",42500,922804.1169454
"77104","employe","AsTheCrowFlies",45000,992277.60112185
"77104","employe","AsTheCrowFlies",47500,1054897.27406383
"77104","employe","AsTheCrowFlies",50000,1111115.58609585
"77104","ouvrier","AsTheCrowFlies",0,42
"77104","ouvrier","AsTheCrowFlies",2500,163.94452403
"77104","ouvrier","AsTheCrowFlies",5000,1667.77409605
"77104","ouvrier","AsTheCrowFlies",7500,3766.53212352
"77104","ouvrier","AsTheCrowFlies",10000,7237.52291808
"77104","ouvrier","AsTheCrowFlies",12500,13918.17289247
"77104","ouvrier","AsTheCrowFlies",15000,26281.95388848
"77104","ouvrier","AsTheCrowFlies",17500,46444.35986049
"77104","ouvrier","AsTheCrowFlies",20000,75854.19221053
"77104","ouvrier","AsTheCrowFlies",22500,114654.72724595
"77104","ouvrier","AsTheCrowFlies",25000,161242.84461101
"77104","ouvrier","AsTheCrowFlies",27500,212844.20867895
"77104","ouvrier","AsTheCrowFlies",30000,266485.21197564
"77104","ouvrier","AsTheCrowFlies",32500,319688.31595478
"77104","ouvrier","AsTheCrowFlies",35000,370725.66598571
"77104","ouvrier","AsTheCrowFlies",37500,418567.11114718
"77104","ouvrier","AsTheCrowFlies",40000,462709.14261682
"77104","ouvrier","AsTheCrowFlies",42500,503001.78712544
"77104","ouvrier","AsTheCrowFlies",45000,539514.68701741
"77104","ouvrier","AsTheCrowFlies",47500,572444.09318821
"77104","ouvrier","AsTheCrowFlies",50000,602051.32393404
"77104","total","AsTheCrowFlies",0,350
"77104","total","AsTheCrowFlies",2500,945.62117428
"77104","total","AsTheCrowFlies",5000,8263.90131107
"77104","total","AsTheCrowFlies",7500,18451.05709319
"77104","total","AsTheCrowFlies",10000,37594.80427377
"77104","total","AsTheCrowFlies",12500,76730.38325768
"77104","total","AsTheCrowFlies",15000,148475.54807011
"77104","total","AsTheCrowFlies",17500,264310.69596118
"77104","total","AsTheCrowFlies",20000,435039.07251319
"77104","total","AsTheCrowFlies",22500,667501.8581749
"77104","total","AsTheCrowFlies",25000,957854.27719547
"77104","total","AsTheCrowFlies",27500,1291401.0715147
"77104","total","AsTheCrowFlies",30000,1648558.28656932
"77104","total","AsTheCrowFlies",32500,2010902.56394719
"77104","total","AsTheCrowFlies",35000,2364303.34497267
"77104","total","AsTheCrowFlies",37500,2699449.37956852
"77104","total","AsTheCrowFlies",40000,3011070.89562917
"77104","total","AsTheCrowFlies",42500,3296837.84731116
"77104","total","AsTheCrowFlies",45000,3556380.13510605
"77104","total","AsTheCrowFlies",47500,3790544.72864045
"77104","total","AsTheCrowFlies",50000,4000873.06925077
"77104","population","AsTheCowRolls",0,593
"77104","population","AsTheCowRolls",5,2663.16389948
"77104","population","AsTheCowRolls",10,34058.42329339
"77104","population","AsTheCowRolls",15,139929.19528375
"77104","population","AsTheCowRolls",20,497785.57477658
"77104","population","AsTheCowRolls",25,1290639.19522526
"77104","population","AsTheCowRolls",30,2506340.16076704
"77104","population","AsTheCowRolls",35,3901681.09527217
"77104","population","AsTheCowRolls",40,5249071.02578274
"77104","population","AsTheCowRolls",45,6433801.03735376
"77104","population","AsTheCowRolls",50,7424414.82818312
"77104","population","AsTheCowRolls",55,8230950.99034468
"77104","population","AsTheCowRolls",60,8879072.13995609
"77104","population","AsTheCowRolls",65,9397307.59027377
"77104","population","AsTheCowRolls",70,9811698.15025371
"77104","population","AsTheCowRolls",75,10144088.6453631
"77104","population","AsTheCowRolls",80,10412041.194658
"77104","population","AsTheCowRolls",85,10629365.0065027
"77104","population","AsTheCowRolls",90,10806800.5190127
"77104","agriculteurs","AsTheCowRolls",0,4
"77104","agriculteurs","AsTheCowRolls",5,5.89409177
"77104","agriculteurs","AsTheCowRolls",10,84.54464961
"77104","agriculteurs","AsTheCowRolls",15,229.23558088
"77104","agriculteurs","AsTheCowRolls",20,461.25730707
"77104","agriculteurs","AsTheCowRolls",25,838.31975183
"77104","agriculteurs","AsTheCowRolls",30,1396.68022206
"77104","agriculteurs","AsTheCowRolls",35,2083.20098612
"77104","agriculteurs","AsTheCowRolls",40,2808.30441601
"77104","agriculteurs","AsTheCowRolls",45,3506.55043729
"77104","agriculteurs","AsTheCowRolls",50,4142.24935488
"77104","agriculteurs","AsTheCowRolls",55,4700.26784429
"77104","agriculteurs","AsTheCowRolls",60,5178.2464679
"77104","agriculteurs","AsTheCowRolls",65,5581.14028496
"77104","agriculteurs","AsTheCowRolls",70,5917.43912076
"77104","agriculteurs","AsTheCowRolls",75,6196.72575031
"77104","agriculteurs","AsTheCowRolls",80,6428.27838892
"77104","agriculteurs","AsTheCowRolls",85,6620.39933512
"77104","agriculteurs","AsTheCowRolls",90,6780.18784558
"77104","artisans","AsTheCowRolls",0,34
"77104","artisans","AsTheCowRolls",5,113.39748049
"77104","artisans","AsTheCowRolls",10,984.51015955
"77104","artisans","AsTheCowRolls",15,3735.71775028
"77104","artisans","AsTheCowRolls",20,12138.21869963
"77104","artisans","AsTheCowRolls",25,30170.74538087
"77104","artisans","AsTheCowRolls",30,57870.17635829
"77104","artisans","AsTheCowRolls",35,89756.17777345
"77104","artisans","AsTheCowRolls",40,120506.64553532
"77104","artisans","AsTheCowRolls",45,147461.20592153
"77104","artisans","AsTheCowRolls",50,169934.16236559
"77104","artisans","AsTheCowRolls",55,188195.36398898
"77104","artisans","AsTheCowRolls",60,202854.87269627
"77104","artisans","AsTheCowRolls",65,214572.72982705
"77104","artisans","AsTheCowRolls",70,223943.50168905
"77104","artisans","AsTheCowRolls",75,231462.49183817
"77104","artisans","AsTheCowRolls",80,237526.49896393
"77104","artisans","AsTheCowRolls",85,242447.03857183
"77104","artisans","AsTheCowRolls",90,246466.28343402
"77104","cadres","AsTheCowRolls",0,57
"77104","cadres","AsTheCowRolls",5,211.66840322
"77104","cadres","AsTheCowRolls",10,2482.52727094
"77104","cadres","AsTheCowRolls",15,12146.61744613
"77104","cadres","AsTheCowRolls",20,48468.58779487
"77104","cadres","AsTheCowRolls",25,141374.57949997
"77104","cadres","AsTheCowRolls",30,300776.69516039
"77104","cadres","AsTheCowRolls",35,493744.55197362
"77104","cadres","AsTheCowRolls",40,683896.81548323
"77104","cadres","AsTheCowRolls",45,851834.44878152
"77104","cadres","AsTheCowRolls",50,991834.09418395
"77104","cadres","AsTheCowRolls",55,1105126.67183468
"77104","cadres","AsTheCowRolls",60,1195539.84344226
"77104","cadres","AsTheCowRolls",65,1267355.06241135
"77104","cadres","AsTheCowRolls",70,1324440.13324359
"77104","cadres","AsTheCowRolls",75,1369996.06774121
"77104","cadres","AsTheCowRolls",80,1406562.59222973
"77104","cadres","AsTheCowRolls",85,1436113.33206846
"77104","cadres","AsTheCowRolls",90,1460167.85153694
"77104","intermediaires","AsTheCowRolls",0,133
"77104","intermediaires","AsTheCowRolls",5,448.80810184
"77104","intermediaires","AsTheCowRolls",10,5029.44567323
"77104","intermediaires","AsTheCowRolls",15,20496.76757533
"77104","intermediaires","AsTheCowRolls",20,71124.15026987
"77104","intermediaires","AsTheCowRolls",25,178401.90926654
"77104","intermediaires","AsTheCowRolls",30,337896.44462031
"77104","intermediaires","AsTheCowRolls",35,518819.12948993
"77104","intermediaires","AsTheCowRolls",40,693313.44831775
"77104","intermediaires","AsTheCowRolls",45,847202.54582176
"77104","intermediaires","AsTheCowRolls",50,976400.25436941
"77104","intermediaires","AsTheCowRolls",55,1081998.17449602
"77104","intermediaires","AsTheCowRolls",60,1167136.51026922
"77104","intermediaires","AsTheCowRolls",65,1235397.71355767
"77104","intermediaires","AsTheCowRolls",70,1290100.08461946
"77104","intermediaires","AsTheCowRolls",75,1334054.93849948
"77104","intermediaires","AsTheCowRolls",80,1369538.60042456
"77104","intermediaires","AsTheCowRolls",85,1398350.51096355
"77104","intermediaires","AsTheCowRolls",90,1421895.93753142
"77104","employe","AsTheCowRolls",0,80
"77104","employe","AsTheCowRolls",5,365.07648533
"77104","employe","AsTheCowRolls",10,5207.34479767
"77104","employe","AsTheCowRolls",15,21446.78219
"77104","employe","AsTheCowRolls",20,76185.78214595
"77104","employe","AsTheCowRolls",25,193341.3170476
"77104","employe","AsTheCowRolls",30,366661.98429193
"77104","employe","AsTheCowRolls",35,560991.87821748
"77104","employe","AsTheCowRolls",40,746049.41209325
"77104","employe","AsTheCowRolls",45,907431.29010442
"77104","employe","AsTheCowRolls",50,1041705.37706236
"77104","employe","AsTheCowRolls",55,1150694.70107318
"77104","employe","AsTheCowRolls",60,1238105.03634724
"77104","employe","AsTheCowRolls",65,1307906.13987273
"77104","employe","AsTheCowRolls",70,1363669.3591643
"77104","employe","AsTheCowRolls",75,1408368.72125879
"77104","employe","AsTheCowRolls",80,1444385.09310152
"77104","employe","AsTheCowRolls",85,1473585.57953532
"77104","employe","AsTheCowRolls",90,1497419.77064222
"77104","ouvrier","AsTheCowRolls",0,42
"77104","ouvrier","AsTheCowRolls",5,258.38554309
"77104","ouvrier","AsTheCowRolls",10,3654.30447891
"77104","ouvrier","AsTheCowRolls",15,13534.9500555
"77104","ouvrier","AsTheCowRolls",20,44538.99153061
"77104","ouvrier","AsTheCowRolls",25,109615.79727958
"77104","ouvrier","AsTheCowRolls",30,204129.44013532
"77104","ouvrier","AsTheCowRolls",35,308531.74597953
"77104","ouvrier","AsTheCowRolls",40,407093.54336875
"77104","ouvrier","AsTheCowRolls",45,492807.20561879
"77104","ouvrier","AsTheCowRolls",50,564226.50531024
"77104","ouvrier","AsTheCowRolls",55,622414.62934792
"77104","ouvrier","AsTheCowRolls",60,669296.39650642
"77104","ouvrier","AsTheCowRolls",65,706904.97544064
"77104","ouvrier","AsTheCowRolls",70,737074.98665648
"77104","ouvrier","AsTheCowRolls",75,761346.33929238
"77104","ouvrier","AsTheCowRolls",80,780962.73976237
"77104","ouvrier","AsTheCowRolls",85,796907.62342479
"77104","ouvrier","AsTheCowRolls",90,809950.08225449
"77104","total","AsTheCowRolls",0,350
"77104","total","AsTheCowRolls",5,1403.23010574
"77104","total","AsTheCowRolls",10,17442.67702991
"77104","total","AsTheCowRolls",15,71590.07059812
"77104","total","AsTheCowRolls",20,252916.987748
"77104","total","AsTheCowRolls",25,653742.66822639
"77104","total","AsTheCowRolls",30,1268731.4207883
"77104","total","AsTheCowRolls",35,1973926.68442013
"77104","total","AsTheCowRolls",40,2653668.16921431
"77104","total","AsTheCowRolls",45,3250243.24668531
"77104","total","AsTheCowRolls",50,3748242.64264643
"77104","total","AsTheCowRolls",55,4153129.80858507
"77104","total","AsTheCowRolls",60,4478110.90572931
"77104","total","AsTheCowRolls",65,4737717.7613944
"77104","total","AsTheCowRolls",70,4945145.50449364
"77104","total","AsTheCowRolls",75,5111425.28438034
"77104","total","AsTheCowRolls",80,5245403.80287103
"77104","total","AsTheCowRolls",85,5354024.48389907
"77104","total","AsTheCowRolls",90,5442680.11324467
