"ID", "VAR", "MODE", "SPAN","VALUE"
"78498","population","AsTheCrowFlies",0,37662
"78498","population","AsTheCrowFlies",2500,50070.94348171
"78498","population","AsTheCrowFlies",5000,112575.64743279
"78498","population","AsTheCrowFlies",7500,269805.45669048
"78498","population","AsTheCrowFlies",10000,578176.387143
"78498","population","AsTheCrowFlies",12500,1067141.02815671
"78498","population","AsTheCrowFlies",15000,1720608.86035311
"78498","population","AsTheCrowFlies",17500,2502374.43174022
"78498","population","AsTheCrowFlies",20000,3352365.73714473
"78498","population","AsTheCrowFlies",22500,4209645.8047145
"78498","population","AsTheCrowFlies",25000,5030364.24086968
"78498","population","AsTheCrowFlies",27500,5788566.36697706
"78498","population","AsTheCrowFlies",30000,6472126.42513894
"78498","population","AsTheCrowFlies",32500,7078527.69632463
"78498","population","AsTheCrowFlies",35000,7611177.1677249
"78498","population","AsTheCrowFlies",37500,8076544.27313322
"78498","population","AsTheCrowFlies",40000,8482243.08084765
"78498","population","AsTheCrowFlies",42500,8835920.94810956
"78498","population","AsTheCrowFlies",45000,9144698.18638618
"78498","population","AsTheCrowFlies",47500,9414931.68582168
"78498","population","AsTheCrowFlies",50000,9652153.50165902
"78498","agriculteurs","AsTheCrowFlies",0,15
"78498","agriculteurs","AsTheCrowFlies",2500,18.05672457
"78498","agriculteurs","AsTheCrowFlies",5000,64.26900855
"78498","agriculteurs","AsTheCrowFlies",7500,170.89185791
"78498","agriculteurs","AsTheCrowFlies",10000,332.36207091
"78498","agriculteurs","AsTheCrowFlies",12500,580.38723462
"78498","agriculteurs","AsTheCrowFlies",15000,915.42022597
"78498","agriculteurs","AsTheCrowFlies",17500,1297.13245864
"78498","agriculteurs","AsTheCrowFlies",20000,1684.33654397
"78498","agriculteurs","AsTheCrowFlies",22500,2051.7400153
"78498","agriculteurs","AsTheCrowFlies",25000,2388.14619263
"78498","agriculteurs","AsTheCrowFlies",27500,2691.05117764
"78498","agriculteurs","AsTheCrowFlies",30000,2962.65568276
"78498","agriculteurs","AsTheCrowFlies",32500,3207.27222397
"78498","agriculteurs","AsTheCrowFlies",35000,3429.74289023
"78498","agriculteurs","AsTheCrowFlies",37500,3634.57871966
"78498","agriculteurs","AsTheCrowFlies",40000,3825.5792349
"78498","agriculteurs","AsTheCrowFlies",42500,4005.76352386
"78498","agriculteurs","AsTheCrowFlies",45000,4177.4662877
"78498","agriculteurs","AsTheCrowFlies",47500,4342.47155287
"78498","agriculteurs","AsTheCrowFlies",50000,4502.1117152
"78498","artisans","AsTheCrowFlies",0,591
"78498","artisans","AsTheCrowFlies",2500,885.1842613
"78498","artisans","AsTheCrowFlies",5000,2423.50817985
"78498","artisans","AsTheCrowFlies",7500,5970.7488106
"78498","artisans","AsTheCrowFlies",10000,12512.66577247
"78498","artisans","AsTheCrowFlies",12500,23278.21311407
"78498","artisans","AsTheCrowFlies",15000,38370.715011
"78498","artisans","AsTheCrowFlies",17500,56657.35930397
"78498","artisans","AsTheCrowFlies",20000,76424.31438282
"78498","artisans","AsTheCrowFlies",22500,96185.89292168
"78498","artisans","AsTheCrowFlies",25000,114965.65919289
"78498","artisans","AsTheCrowFlies",27500,132215.63834593
"78498","artisans","AsTheCrowFlies",30000,147697.97443661
"78498","artisans","AsTheCrowFlies",32500,161386.01893628
"78498","artisans","AsTheCrowFlies",35000,173380.68550029
"78498","artisans","AsTheCrowFlies",37500,183845.81448281
"78498","artisans","AsTheCrowFlies",40000,192965.300296
"78498","artisans","AsTheCrowFlies",42500,200918.89913308
"78498","artisans","AsTheCrowFlies",45000,207870.75016004
"78498","artisans","AsTheCrowFlies",47500,213965.21971381
"78498","artisans","AsTheCrowFlies",50000,219326.5103991
"78498","cadres","AsTheCrowFlies",0,4775
"78498","cadres","AsTheCrowFlies",2500,6561.78398497
"78498","cadres","AsTheCrowFlies",5000,17042.83601713
"78498","cadres","AsTheCrowFlies",7500,42167.02417786
"78498","cadres","AsTheCrowFlies",10000,87797.63252674
"78498","cadres","AsTheCrowFlies",12500,163639.84472877
"78498","cadres","AsTheCrowFlies",15000,272118.41452514
"78498","cadres","AsTheCrowFlies",17500,404167.60425166
"78498","cadres","AsTheCrowFlies",20000,544105.77617435
"78498","cadres","AsTheCrowFlies",22500,678748.90977585
"78498","cadres","AsTheCrowFlies",25000,800919.96171904
"78498","cadres","AsTheCrowFlies",27500,908112.47573448
"78498","cadres","AsTheCrowFlies",30000,1000431.13362111
"78498","cadres","AsTheCrowFlies",32500,1079182.33389758
"78498","cadres","AsTheCrowFlies",35000,1146090.26360128
"78498","cadres","AsTheCrowFlies",37500,1202904.31879676
"78498","cadres","AsTheCrowFlies",40000,1251224.73410126
"78498","cadres","AsTheCrowFlies",42500,1292442.0162942
"78498","cadres","AsTheCrowFlies",45000,1327731.30925575
"78498","cadres","AsTheCrowFlies",47500,1358070.47136115
"78498","cadres","AsTheCrowFlies",50000,1384266.40786161
"78498","intermediaires","AsTheCrowFlies",0,5123
"78498","intermediaires","AsTheCrowFlies",2500,6793.15772505
"78498","intermediaires","AsTheCrowFlies",5000,14636.6091434
"78498","intermediaires","AsTheCrowFlies",7500,35305.64382838
"78498","intermediaires","AsTheCrowFlies",10000,76450.50996897
"78498","intermediaires","AsTheCrowFlies",12500,140911.95773003
"78498","intermediaires","AsTheCrowFlies",15000,225853.30046179
"78498","intermediaires","AsTheCrowFlies",17500,326586.68710691
"78498","intermediaires","AsTheCrowFlies",20000,435741.3270738
"78498","intermediaires","AsTheCrowFlies",22500,545906.61195056
"78498","intermediaires","AsTheCrowFlies",25000,651744.10836344
"78498","intermediaires","AsTheCrowFlies",27500,750046.99771806
"78498","intermediaires","AsTheCrowFlies",30000,839248.6457079
"78498","intermediaires","AsTheCrowFlies",32500,918932.82050275
"78498","intermediaires","AsTheCrowFlies",35000,989409.49051919
"78498","intermediaires","AsTheCrowFlies",37500,1051382.91943837
"78498","intermediaires","AsTheCrowFlies",40000,1105724.71440246
"78498","intermediaires","AsTheCrowFlies",42500,1153337.30096097
"78498","intermediaires","AsTheCrowFlies",45000,1195080.42515029
"78498","intermediaires","AsTheCrowFlies",47500,1231736.18115749
"78498","intermediaires","AsTheCrowFlies",50000,1263996.17308833
"78498","employe","AsTheCrowFlies",0,5303
"78498","employe","AsTheCrowFlies",2500,6963.52311669
"78498","employe","AsTheCrowFlies",5000,13787.20730414
"78498","employe","AsTheCrowFlies",7500,31993.72716913
"78498","employe","AsTheCrowFlies",10000,71855.61849095
"78498","employe","AsTheCrowFlies",12500,135449.26865446
"78498","employe","AsTheCrowFlies",15000,218755.29378479
"78498","employe","AsTheCrowFlies",17500,318577.01861043
"78498","employe","AsTheCrowFlies",20000,429064.15609311
"78498","employe","AsTheCrowFlies",22500,542990.28403118
"78498","employe","AsTheCrowFlies",25000,654314.63890544
"78498","employe","AsTheCrowFlies",27500,758927.08446333
"78498","employe","AsTheCrowFlies",30000,854535.68776346
"78498","employe","AsTheCrowFlies",32500,940278.5369519
"78498","employe","AsTheCrowFlies",35000,1016255.64267927
"78498","employe","AsTheCrowFlies",37500,1083112.49927269
"78498","employe","AsTheCrowFlies",40000,1141741.84973062
"78498","employe","AsTheCrowFlies",42500,1193102.51204498
"78498","employe","AsTheCrowFlies",45000,1238122.20279733
"78498","employe","AsTheCrowFlies",47500,1277651.03274951
"78498","employe","AsTheCrowFlies",50000,1312443.24191163
"78498","ouvrier","AsTheCrowFlies",0,3032
"78498","ouvrier","AsTheCrowFlies",2500,3989.02620316
"78498","ouvrier","AsTheCrowFlies",5000,7166.63241039
"78498","ouvrier","AsTheCrowFlies",7500,15812.38927319
"78498","ouvrier","AsTheCrowFlies",10000,35415.41629394
"78498","ouvrier","AsTheCrowFlies",12500,65916.89124303
"78498","ouvrier","AsTheCrowFlies",15000,105072.81009
"78498","ouvrier","AsTheCrowFlies",17500,152560.22475488
"78498","ouvrier","AsTheCrowFlies",20000,206726.18983001
"78498","ouvrier","AsTheCrowFlies",22500,264438.99103589
"78498","ouvrier","AsTheCrowFlies",25000,322465.89415972
"78498","ouvrier","AsTheCrowFlies",27500,378238.97598154
"78498","ouvrier","AsTheCrowFlies",30000,430098.49546844
"78498","ouvrier","AsTheCrowFlies",32500,477225.70666801
"78498","ouvrier","AsTheCrowFlies",35000,519423.8447668
"78498","ouvrier","AsTheCrowFlies",37500,556878.79238033
"78498","ouvrier","AsTheCrowFlies",40000,589972.03610388
"78498","ouvrier","AsTheCrowFlies",42500,619160.91781199
"78498","ouvrier","AsTheCrowFlies",45000,644911.29520895
"78498","ouvrier","AsTheCrowFlies",47500,667662.90930217
"78498","ouvrier","AsTheCrowFlies",50000,687813.29473501
"78498","total","AsTheCrowFlies",0,18839
"78498","total","AsTheCrowFlies",2500,25210.73201574
"78498","total","AsTheCrowFlies",5000,55121.06206346
"78498","total","AsTheCrowFlies",7500,131420.42511707
"78498","total","AsTheCrowFlies",10000,284364.20512398
"78498","total","AsTheCrowFlies",12500,529776.56270498
"78498","total","AsTheCrowFlies",15000,861085.95409869
"78498","total","AsTheCrowFlies",17500,1259846.02648649
"78498","total","AsTheCrowFlies",20000,1693746.10009806
"78498","total","AsTheCrowFlies",22500,2130322.42973046
"78498","total","AsTheCrowFlies",25000,2546798.40853316
"78498","total","AsTheCrowFlies",27500,2930232.22342098
"78498","total","AsTheCrowFlies",30000,3274974.59268028
"78498","total","AsTheCrowFlies",32500,3580212.68918049
"78498","total","AsTheCrowFlies",35000,3847989.66995706
"78498","total","AsTheCrowFlies",37500,4081758.92309062
"78498","total","AsTheCrowFlies",40000,4285454.21386912
"78498","total","AsTheCrowFlies",42500,4462967.40976908
"78498","total","AsTheCrowFlies",45000,4617893.44886006
"78498","total","AsTheCrowFlies",47500,4753428.285837
"78498","total","AsTheCrowFlies",50000,4872347.73971088
"78498","population","AsTheCowRolls",0,37662
"78498","population","AsTheCowRolls",5,73836.87659504
"78498","population","AsTheCowRolls",10,290841.54080443
"78498","population","AsTheCowRolls",15,1030113.74207604
"78498","population","AsTheCowRolls",20,2418342.91061826
"78498","population","AsTheCowRolls",25,4049566.24784015
"78498","population","AsTheCowRolls",30,5562038.87212613
"78498","population","AsTheCowRolls",35,6822579.96280817
"78498","population","AsTheCowRolls",40,7826874.50742364
"78498","population","AsTheCowRolls",45,8613865.89093824
"78498","population","AsTheCowRolls",50,9228622.44565926
"78498","population","AsTheCowRolls",55,9710310.43857821
"78498","population","AsTheCowRolls",60,10089920.2850729
"78498","population","AsTheCowRolls",65,10391121.5091198
"78498","population","AsTheCowRolls",70,10631799.2954023
"78498","population","AsTheCowRolls",75,10825472.8665443
"78498","population","AsTheCowRolls",80,10982409.2604406
"78498","population","AsTheCowRolls",85,11110451.2545973
"78498","population","AsTheCowRolls",90,11215624.7959905
"78498","agriculteurs","AsTheCowRolls",0,15
"78498","agriculteurs","AsTheCowRolls",5,23.92857902
"78498","agriculteurs","AsTheCowRolls",10,146.99366091
"78498","agriculteurs","AsTheCowRolls",15,561.51435229
"78498","agriculteurs","AsTheCowRolls",20,1241.83270862
"78498","agriculteurs","AsTheCowRolls",25,1945.36145032
"78498","agriculteurs","AsTheCowRolls",30,2554.54724129
"78498","agriculteurs","AsTheCowRolls",35,3064.72563292
