"ID", "VAR", "MODE", "SPAN","VALUE"
"78616","population","AsTheCrowFlies",0,1156
"78616","population","AsTheCrowFlies",2500,2806.69292089
"78616","population","AsTheCrowFlies",5000,15506.69141179
"78616","population","AsTheCrowFlies",7500,43248.66437364
"78616","population","AsTheCrowFlies",10000,104959.40651796
"78616","population","AsTheCrowFlies",12500,213211.87233405
"78616","population","AsTheCrowFlies",15000,361312.43371789
"78616","population","AsTheCrowFlies",17500,555146.73376393
"78616","population","AsTheCrowFlies",20000,815474.16419835
"78616","population","AsTheCrowFlies",22500,1166813.30262692
"78616","population","AsTheCrowFlies",25000,1620472.46155514
"78616","population","AsTheCrowFlies",27500,2167039.44676211
"78616","population","AsTheCrowFlies",30000,2781570.75704156
"78616","population","AsTheCrowFlies",32500,3433326.34729701
"78616","population","AsTheCrowFlies",35000,4093488.46426974
"78616","population","AsTheCrowFlies",37500,4739153.87080562
"78616","population","AsTheCrowFlies",40000,5354369.24368788
"78616","population","AsTheCrowFlies",42500,5929474.39463946
"78616","population","AsTheCrowFlies",45000,6459759.83824894
"78616","population","AsTheCrowFlies",47500,6944044.53436099
"78616","population","AsTheCrowFlies",50000,7383455.75008472
"78616","agriculteurs","AsTheCrowFlies",0,4
"78616","agriculteurs","AsTheCrowFlies",2500,12.652476
"78616","agriculteurs","AsTheCrowFlies",5000,52.62377503
"78616","agriculteurs","AsTheCrowFlies",7500,115.25718256
"78616","agriculteurs","AsTheCrowFlies",10000,200.04912721
"78616","agriculteurs","AsTheCrowFlies",12500,304.934758
"78616","agriculteurs","AsTheCrowFlies",15000,424.906132
"78616","agriculteurs","AsTheCrowFlies",17500,565.2813614
"78616","agriculteurs","AsTheCrowFlies",20000,736.82365753
"78616","agriculteurs","AsTheCrowFlies",22500,947.771551
"78616","agriculteurs","AsTheCrowFlies",25000,1195.78424341
"78616","agriculteurs","AsTheCrowFlies",27500,1469.36720734
"78616","agriculteurs","AsTheCrowFlies",30000,1754.51442312
"78616","agriculteurs","AsTheCrowFlies",32500,2039.47820377
"78616","agriculteurs","AsTheCrowFlies",35000,2316.31526993
"78616","agriculteurs","AsTheCrowFlies",37500,2580.54757675
"78616","agriculteurs","AsTheCrowFlies",40000,2830.2155804
"78616","agriculteurs","AsTheCrowFlies",42500,3064.97817942
"78616","agriculteurs","AsTheCrowFlies",45000,3285.46074228
"78616","agriculteurs","AsTheCrowFlies",47500,3492.83245761
"78616","agriculteurs","AsTheCrowFlies",50000,3688.53194802
"78616","artisans","AsTheCrowFlies",0,20
"78616","artisans","AsTheCrowFlies",2500,48.98437498
"78616","artisans","AsTheCrowFlies",5000,446.61650645
"78616","artisans","AsTheCrowFlies",7500,1265.97242307
"78616","artisans","AsTheCrowFlies",10000,2727.00374605
"78616","artisans","AsTheCrowFlies",12500,4986.07242598
"78616","artisans","AsTheCrowFlies",15000,7983.93182362
"78616","artisans","AsTheCrowFlies",17500,11952.64750345
"78616","artisans","AsTheCrowFlies",20000,17495.8966498
"78616","artisans","AsTheCrowFlies",22500,25286.34783544
"78616","artisans","AsTheCrowFlies",25000,35597.78089008
"78616","artisans","AsTheCrowFlies",27500,48153.37090948
"78616","artisans","AsTheCrowFlies",30000,62305.97955209
"78616","artisans","AsTheCrowFlies",32500,77298.40421649
"78616","artisans","AsTheCrowFlies",35000,92446.59941766
"78616","artisans","AsTheCrowFlies",37500,107223.00750782
"78616","artisans","AsTheCrowFlies",40000,121270.1507399
"78616","artisans","AsTheCrowFlies",42500,134378.22829591
"78616","artisans","AsTheCrowFlies",45000,146450.25635487
"78616","artisans","AsTheCrowFlies",47500,157467.740172
"78616","artisans","AsTheCrowFlies",50000,167462.3654873
"78616","cadres","AsTheCrowFlies",0,154
"78616","cadres","AsTheCrowFlies",2500,417.46344807
"78616","cadres","AsTheCrowFlies",5000,2169.3384426
"78616","cadres","AsTheCrowFlies",7500,5647.19475992
"78616","cadres","AsTheCrowFlies",10000,12419.83845706
"78616","cadres","AsTheCrowFlies",12500,24462.37669802
"78616","cadres","AsTheCrowFlies",15000,42986.69075522
"78616","cadres","AsTheCrowFlies",17500,70263.23061697
"78616","cadres","AsTheCrowFlies",20000,110284.73623236
"78616","cadres","AsTheCrowFlies",22500,167428.59925226
"78616","cadres","AsTheCrowFlies",25000,242777.88033343
"78616","cadres","AsTheCrowFlies",27500,332913.76522397
"78616","cadres","AsTheCrowFlies",30000,431875.69880872
"78616","cadres","AsTheCrowFlies",32500,533592.66503876
"78616","cadres","AsTheCrowFlies",35000,633252.89550241
"78616","cadres","AsTheCrowFlies",37500,727646.68459028
"78616","cadres","AsTheCrowFlies",40000,814969.39771572
"78616","cadres","AsTheCrowFlies",42500,894455.8373668
"78616","cadres","AsTheCrowFlies",45000,966028.80966463
"78616","cadres","AsTheCrowFlies",47500,1030024.17611189
"78616","cadres","AsTheCrowFlies",50000,1086997.91532017
"78616","intermediaires","AsTheCrowFlies",0,211
"78616","intermediaires","AsTheCrowFlies",2500,467.21498971
"78616","intermediaires","AsTheCrowFlies",5000,2362.30437377
"78616","intermediaires","AsTheCrowFlies",7500,6438.34390313
"78616","intermediaires","AsTheCrowFlies",10000,15091.07882497
"78616","intermediaires","AsTheCrowFlies",12500,29853.38163042
"78616","intermediaires","AsTheCrowFlies",15000,49998.20385097
"78616","intermediaires","AsTheCrowFlies",17500,76178.63620066
"78616","intermediaires","AsTheCrowFlies",20000,110851.41563738
"78616","intermediaires","AsTheCrowFlies",22500,157059.78576957
"78616","intermediaires","AsTheCrowFlies",25000,216260.19990456
"78616","intermediaires","AsTheCrowFlies",27500,287284.74623331
"78616","intermediaires","AsTheCrowFlies",30000,366980.64473776
"78616","intermediaires","AsTheCrowFlies",32500,451463.6601783
"78616","intermediaires","AsTheCrowFlies",35000,537099.27731412
