"ID", "VAR", "MODE", "SPAN","VALUE"
"91080","population","AsTheCrowFlies",0,1319
"91080","population","AsTheCrowFlies",2500,3671.89841651
"91080","population","AsTheCrowFlies",5000,15779.17466452
"91080","population","AsTheCrowFlies",7500,40650.23367845
"91080","population","AsTheCrowFlies",10000,82231.82136414
"91080","population","AsTheCrowFlies",12500,150728.45625756
"91080","population","AsTheCrowFlies",15000,257169.29677462
"91080","population","AsTheCrowFlies",17500,405740.18586608
"91080","population","AsTheCrowFlies",20000,601262.62757051
"91080","population","AsTheCrowFlies",22500,860923.46749311
"91080","population","AsTheCrowFlies",25000,1208262.93783456
"91080","population","AsTheCrowFlies",27500,1655456.46951778
"91080","population","AsTheCrowFlies",30000,2194600.05116503
"91080","population","AsTheCrowFlies",32500,2802262.45067907
"91080","population","AsTheCrowFlies",35000,3449019.49707421
"91080","population","AsTheCrowFlies",37500,4107090.84153871
"91080","population","AsTheCrowFlies",40000,4754193.56647646
"91080","population","AsTheCrowFlies",42500,5374464.61730044
"91080","population","AsTheCrowFlies",45000,5957825.24937228
"91080","population","AsTheCrowFlies",47500,6498784.70384552
"91080","population","AsTheCrowFlies",50000,6995211.0149825
"91080","agriculteurs","AsTheCrowFlies",0,0
"91080","agriculteurs","AsTheCrowFlies",2500,19.80238212
"91080","agriculteurs","AsTheCrowFlies",5000,58.75197976
"91080","agriculteurs","AsTheCrowFlies",7500,107.52852445
"91080","agriculteurs","AsTheCrowFlies",10000,186.08118302
"91080","agriculteurs","AsTheCrowFlies",12500,285.06364931
"91080","agriculteurs","AsTheCrowFlies",15000,397.59974862
"91080","agriculteurs","AsTheCrowFlies",17500,522.09775255
"91080","agriculteurs","AsTheCrowFlies",20000,657.71074072
"91080","agriculteurs","AsTheCrowFlies",22500,810.52062049
"91080","agriculteurs","AsTheCrowFlies",25000,992.49125291
"91080","agriculteurs","AsTheCrowFlies",27500,1212.34899309
"91080","agriculteurs","AsTheCrowFlies",30000,1469.8003201
"91080","agriculteurs","AsTheCrowFlies",32500,1757.21154342
"91080","agriculteurs","AsTheCrowFlies",35000,2064.21398143
"91080","agriculteurs","AsTheCrowFlies",37500,2381.13742989
"91080","agriculteurs","AsTheCrowFlies",40000,2700.38019888
"91080","agriculteurs","AsTheCrowFlies",42500,3016.4325354
"91080","agriculteurs","AsTheCrowFlies",45000,3325.39281649
"91080","agriculteurs","AsTheCrowFlies",47500,3624.46154153
"91080","agriculteurs","AsTheCrowFlies",50000,3911.58501514
"91080","artisans","AsTheCrowFlies",0,20
"91080","artisans","AsTheCrowFlies",2500,95.56949123
"91080","artisans","AsTheCrowFlies",5000,422.91992204
"91080","artisans","AsTheCrowFlies",7500,1023.8277685
"91080","artisans","AsTheCrowFlies",10000,1971.48536827
"91080","artisans","AsTheCrowFlies",12500,3496.59996024
"91080","artisans","AsTheCrowFlies",15000,5784.64801245
"91080","artisans","AsTheCrowFlies",17500,8867.11432646
"91080","artisans","AsTheCrowFlies",20000,12854.23023842
"91080","artisans","AsTheCrowFlies",22500,18208.54378427
"91080","artisans","AsTheCrowFlies",25000,25595.08121737
"91080","artisans","AsTheCrowFlies",27500,35409.73797088
"91080","artisans","AsTheCrowFlies",30000,47519.12529639
"91080","artisans","AsTheCrowFlies",32500,61367.85685914
"91080","artisans","AsTheCrowFlies",35000,76232.20402041
"91080","artisans","AsTheCrowFlies",37500,91424.2341784
"91080","artisans","AsTheCrowFlies",40000,106393.64246789
"91080","artisans","AsTheCrowFlies",42500,120751.43054366
"91080","artisans","AsTheCrowFlies",45000,134252.86696099
"91080","artisans","AsTheCrowFlies",47500,146766.33561545
"91080","artisans","AsTheCrowFlies",50000,158241.88456947
"91080","cadres","AsTheCrowFlies",0,128
"91080","cadres","AsTheCrowFlies",2500,342.73952331
"91080","cadres","AsTheCrowFlies",5000,1562.1162172
"91080","cadres","AsTheCrowFlies",7500,3887.49483054
"91080","cadres","AsTheCrowFlies",10000,7646.47769109
"91080","cadres","AsTheCrowFlies",12500,13888.98518829
"91080","cadres","AsTheCrowFlies",15000,23579.21330108
"91080","cadres","AsTheCrowFlies",17500,37742.69005264
"91080","cadres","AsTheCrowFlies",20000,58229.00716007
"91080","cadres","AsTheCrowFlies",22500,89393.88776134
"91080","cadres","AsTheCrowFlies",25000,136755.87928417
"91080","cadres","AsTheCrowFlies",27500,202863.22016987
"91080","cadres","AsTheCrowFlies",30000,285538.62731687
"91080","cadres","AsTheCrowFlies",32500,379477.32036103
"91080","cadres","AsTheCrowFlies",35000,478681.82308478
"91080","cadres","AsTheCrowFlies",37500,578038.61331655
"91080","cadres","AsTheCrowFlies",40000,673871.42062928
"91080","cadres","AsTheCrowFlies",42500,763883.23475762
"91080","cadres","AsTheCrowFlies",45000,846863.6842679
"91080","cadres","AsTheCrowFlies",47500,922368.18869904
