"ID", "VAR", "MODE", "SPAN","VALUE"
"95127","population","AsTheCrowFlies",0,58341
"95127","population","AsTheCrowFlies",2500,81561.75934641
"95127","population","AsTheCrowFlies",5000,179319.87947268
"95127","population","AsTheCrowFlies",7500,289446.46288934
"95127","population","AsTheCrowFlies",10000,445101.14047169
"95127","population","AsTheCrowFlies",12500,675434.55861565
"95127","population","AsTheCrowFlies",15000,1018673.6505003
"95127","population","AsTheCrowFlies",17500,1509417.16640532
"95127","population","AsTheCrowFlies",20000,2142802.74941177
"95127","population","AsTheCrowFlies",22500,2873568.71447724
"95127","population","AsTheCrowFlies",25000,3644718.8481394
"95127","population","AsTheCrowFlies",27500,4409316.81781719
"95127","population","AsTheCrowFlies",30000,5136585.78583923
"95127","population","AsTheCrowFlies",32500,5809716.68135243
"95127","population","AsTheCrowFlies",35000,6421714.1472161
"95127","population","AsTheCrowFlies",37500,6971758.98715473
"95127","population","AsTheCrowFlies",40000,7462582.33454483
"95127","population","AsTheCrowFlies",42500,7898730.80183423
"95127","population","AsTheCrowFlies",45000,8285489.32155087
"95127","population","AsTheCrowFlies",47500,8628249.65569831
"95127","population","AsTheCrowFlies",50000,8932162.96639306
"95127","agriculteurs","AsTheCrowFlies",0,12
"95127","agriculteurs","AsTheCrowFlies",2500,20.21641767
"95127","agriculteurs","AsTheCrowFlies",5000,59.12516907
"95127","agriculteurs","AsTheCrowFlies",7500,127.60413194
"95127","agriculteurs","AsTheCrowFlies",10000,229.13518006
"95127","agriculteurs","AsTheCrowFlies",12500,372.67274041
"95127","agriculteurs","AsTheCrowFlies",15000,576.81820429
"95127","agriculteurs","AsTheCrowFlies",17500,848.76928195
"95127","agriculteurs","AsTheCrowFlies",20000,1169.67899392
"95127","agriculteurs","AsTheCrowFlies",22500,1509.16011487
"95127","agriculteurs","AsTheCrowFlies",25000,1842.7317501
"95127","agriculteurs","AsTheCrowFlies",27500,2156.52824327
"95127","agriculteurs","AsTheCrowFlies",30000,2445.10134106
"95127","agriculteurs","AsTheCrowFlies",32500,2708.17211724
"95127","agriculteurs","AsTheCrowFlies",35000,2948.16796905
"95127","agriculteurs","AsTheCrowFlies",37500,3168.65102062
"95127","agriculteurs","AsTheCrowFlies",40000,3373.36926222
"95127","agriculteurs","AsTheCrowFlies",42500,3565.7150362
"95127","agriculteurs","AsTheCrowFlies",45000,3748.47361982
"95127","agriculteurs","AsTheCrowFlies",47500,3923.77802148
"95127","agriculteurs","AsTheCrowFlies",50000,4093.17974859
"95127","artisans","AsTheCrowFlies",0,706
"95127","artisans","AsTheCrowFlies",2500,1100.56065071
"95127","artisans","AsTheCrowFlies",5000,2917.43864733
"95127","artisans","AsTheCrowFlies",7500,5237.96373639
"95127","artisans","AsTheCrowFlies",10000,8688.89820357
"95127","artisans","AsTheCrowFlies",12500,13913.52681362
"95127","artisans","AsTheCrowFlies",15000,21908.78172523
"95127","artisans","AsTheCrowFlies",17500,33558.94386931
"95127","artisans","AsTheCrowFlies",20000,48587.72654621
"95127","artisans","AsTheCrowFlies",22500,65748.1610287
"95127","artisans","AsTheCrowFlies",25000,83652.30177757
"95127","artisans","AsTheCrowFlies",27500,101239.87240899
"95127","artisans","AsTheCrowFlies",30000,117850.58025174
"95127","artisans","AsTheCrowFlies",32500,133141.71857571
"95127","artisans","AsTheCrowFlies",35000,146985.89611175
"95127","artisans","AsTheCrowFlies",37500,159388.59015997
"95127","artisans","AsTheCrowFlies",40000,170429.85682011
"95127","artisans","AsTheCrowFlies",42500,180226.00385379
"95127","artisans","AsTheCrowFlies",45000,188905.96422113
"95127","artisans","AsTheCrowFlies",47500,196597.71765838
"95127","artisans","AsTheCrowFlies",50000,203421.14885073
"95127","cadres","AsTheCrowFlies",0,5829
"95127","cadres","AsTheCrowFlies",2500,8357.84473084
"95127","cadres","AsTheCrowFlies",5000,18622.28603814
"95127","cadres","AsTheCrowFlies",7500,30984.07585659
"95127","cadres","AsTheCrowFlies",10000,49533.18815611
"95127","cadres","AsTheCrowFlies",12500,78316.20203725
"95127","cadres","AsTheCrowFlies",15000,125443.28937412
"95127","cadres","AsTheCrowFlies",17500,199393.04692952
"95127","cadres","AsTheCrowFlies",20000,299763.86819576
"95127","cadres","AsTheCrowFlies",22500,416934.70969606
"95127","cadres","AsTheCrowFlies",25000,539161.29720754
"95127","cadres","AsTheCrowFlies",27500,657534.58349173
"95127","cadres","AsTheCrowFlies",30000,766954.96683632
"95127","cadres","AsTheCrowFlies",32500,865256.87165947
"95127","cadres","AsTheCrowFlies",35000,952076.37820693
"95127","cadres","AsTheCrowFlies",37500,1028003.5183435
"95127","cadres","AsTheCrowFlies",40000,1094057.66459536
"95127","cadres","AsTheCrowFlies",42500,1151393.54218585
"95127","cadres","AsTheCrowFlies",45000,1201148.41530119
"95127","cadres","AsTheCrowFlies",47500,1244369.84906199
"95127","cadres","AsTheCrowFlies",50000,1281987.66513477
"95127","intermediaires","AsTheCrowFlies",0,8521
"95127","intermediaires","AsTheCrowFlies",2500,12125.58328691
"95127","intermediaires","AsTheCrowFlies",5000,26599.16151905
"95127","intermediaires","AsTheCrowFlies",7500,42670.08954381
"95127","intermediaires","AsTheCrowFlies",10000,64648.74266392
"95127","intermediaires","AsTheCrowFlies",12500,96131.41736532
"95127","intermediaires","AsTheCrowFlies",15000,141175.19712977
"95127","intermediaires","AsTheCrowFlies",17500,203550.87124643
"95127","intermediaires","AsTheCrowFlies",20000,283137.75937461
"95127","intermediaires","AsTheCrowFlies",22500,375066.73755746
"95127","intermediaires","AsTheCrowFlies",25000,472679.90655723
"95127","intermediaires","AsTheCrowFlies",27500,570239.7378152
"95127","intermediaires","AsTheCrowFlies",30000,663828.97358216
"95127","intermediaires","AsTheCrowFlies",32500,751186.13187914
"95127","intermediaires","AsTheCrowFlies",35000,831252.19391248
"95127","intermediaires","AsTheCrowFlies",37500,903751.53638548
"95127","intermediaires","AsTheCrowFlies",40000,968880.74728625
"95127","intermediaires","AsTheCrowFlies",42500,1027097.38181517
"95127","intermediaires","AsTheCrowFlies",45000,1078983.9929684
"95127","intermediaires","AsTheCrowFlies",47500,1125164.28260871
"95127","intermediaires","AsTheCrowFlies",50000,1166253.63118416
"95127","employe","AsTheCrowFlies",0,10100
"95127","employe","AsTheCrowFlies",2500,13719.93338848
"95127","employe","AsTheCrowFlies",5000,28346.07819753
"95127","employe","AsTheCrowFlies",7500,43773.15370196
"95127","employe","AsTheCrowFlies",10000,64848.83168686
"95127","employe","AsTheCrowFlies",12500,95910.99024844
"95127","employe","AsTheCrowFlies",15000,141712.15539189
"95127","employe","AsTheCrowFlies",17500,206164.9855467
"95127","employe","AsTheCrowFlies",20000,288810.88818983
"95127","employe","AsTheCrowFlies",22500,384486.53823717
"95127","employe","AsTheCrowFlies",25000,486331.00019543
"95127","employe","AsTheCrowFlies",27500,588392.33563347
"95127","employe","AsTheCrowFlies",30000,686528.9438713
"95127","employe","AsTheCrowFlies",32500,778290.11711883
"95127","employe","AsTheCrowFlies",35000,862490.04047577
"95127","employe","AsTheCrowFlies",37500,938788.18870219
"95127","employe","AsTheCrowFlies",40000,1007362.42090883
"95127","employe","AsTheCrowFlies",42500,1068679.9316023
"95127","employe","AsTheCrowFlies",45000,1123347.76618667
"95127","employe","AsTheCrowFlies",47500,1172020.60734967
"95127","employe","AsTheCrowFlies",50000,1215346.6230906
"95127","ouvrier","AsTheCrowFlies",0,5254
"95127","ouvrier","AsTheCrowFlies",2500,7164.07298611
"95127","ouvrier","AsTheCrowFlies",5000,15460.28015869
"95127","ouvrier","AsTheCrowFlies",7500,24461.75308443
