"ID", "VAR", "MODE", "SPAN","VALUE"
"78618","population","AsTheCrowFlies",0,541
"78618","population","AsTheCrowFlies",2500,1007.36090656
"78618","population","AsTheCrowFlies",5000,4359.89201068
"78618","population","AsTheCrowFlies",7500,12601.98809794
"78618","population","AsTheCrowFlies",10000,30516.81570814
"78618","population","AsTheCrowFlies",12500,62285.99665777
"78618","population","AsTheCrowFlies",15000,102142.19847892
"78618","population","AsTheCrowFlies",17500,149055.40833395
"78618","population","AsTheCrowFlies",20000,208559.60028291
"78618","population","AsTheCrowFlies",22500,287864.41299879
"78618","population","AsTheCrowFlies",25000,395827.48871855
"78618","population","AsTheCrowFlies",27500,544697.17737672
"78618","population","AsTheCrowFlies",30000,748787.67896909
"78618","population","AsTheCrowFlies",32500,1019587.01867282
"78618","population","AsTheCrowFlies",35000,1361114.15565468
"78618","population","AsTheCrowFlies",37500,1768561.18522782
"78618","population","AsTheCrowFlies",40000,2230103.43395752
"78618","population","AsTheCrowFlies",42500,2730123.21290455
"78618","population","AsTheCrowFlies",45000,3252279.27586311
"78618","population","AsTheCrowFlies",47500,3781664.27748831
"78618","population","AsTheCrowFlies",50000,4305948.06786089
"78618","agriculteurs","AsTheCrowFlies",0,4
"78618","agriculteurs","AsTheCrowFlies",2500,11.39328996
"78618","agriculteurs","AsTheCrowFlies",5000,39.58119602
"78618","agriculteurs","AsTheCrowFlies",7500,81.17590238
"78618","agriculteurs","AsTheCrowFlies",10000,130.67685855
"78618","agriculteurs","AsTheCrowFlies",12500,184.77049308
"78618","agriculteurs","AsTheCrowFlies",15000,244.64952424
"78618","agriculteurs","AsTheCrowFlies",17500,309.7923369
"78618","agriculteurs","AsTheCrowFlies",20000,381.21225593
"78618","agriculteurs","AsTheCrowFlies",22500,461.16917307
"78618","agriculteurs","AsTheCrowFlies",25000,553.17444409
"78618","agriculteurs","AsTheCrowFlies",27500,662.53694602
"78618","agriculteurs","AsTheCrowFlies",30000,794.79511946
"78618","agriculteurs","AsTheCrowFlies",32500,952.85591646
"78618","agriculteurs","AsTheCrowFlies",35000,1135.64183652
"78618","agriculteurs","AsTheCrowFlies",37500,1338.83407721
"78618","agriculteurs","AsTheCrowFlies",40000,1556.5073894
"78618","agriculteurs","AsTheCrowFlies",42500,1782.58203307
"78618","agriculteurs","AsTheCrowFlies",45000,2011.71895924
