"ID", "VAR", "MODE", "SPAN","VALUE"
"77087","intermediaires","AsTheCrowFlies",30000,146633.66862351
"77087","intermediaires","AsTheCrowFlies",32500,199720.61096835
"77087","intermediaires","AsTheCrowFlies",35000,261458.11897974
"77087","intermediaires","AsTheCrowFlies",37500,329739.75677355
"77087","intermediaires","AsTheCrowFlies",40000,402129.91230366
"77087","intermediaires","AsTheCrowFlies",42500,476296.19966506
"77087","intermediaires","AsTheCrowFlies",45000,550257.6906451
"77087","intermediaires","AsTheCrowFlies",47500,622475.33983991
"77087","intermediaires","AsTheCrowFlies",50000,691843.63811692
"77087","employe","AsTheCrowFlies",0,16
"77087","employe","AsTheCrowFlies",2500,124.82120612
"77087","employe","AsTheCrowFlies",5000,863.59863538
"77087","employe","AsTheCrowFlies",7500,2120.59645836
"77087","employe","AsTheCrowFlies",10000,4401.23910416
"77087","employe","AsTheCrowFlies",12500,7446.4294119
"77087","employe","AsTheCrowFlies",15000,11859.89981904
"77087","employe","AsTheCrowFlies",17500,19191.45930717
"77087","employe","AsTheCrowFlies",20000,31335.56901199
"77087","employe","AsTheCrowFlies",22500,49933.96261353
"77087","employe","AsTheCrowFlies",25000,76640.42274272
"77087","employe","AsTheCrowFlies",27500,113130.31127104
"77087","employe","AsTheCrowFlies",30000,160453.35402863
"77087","employe","AsTheCrowFlies",32500,218396.8158973
"77087","employe","AsTheCrowFlies",35000,285426.52710742
"77087","employe","AsTheCrowFlies",37500,359134.6262848
"77087","employe","AsTheCrowFlies",40000,436828.29269355
"77087","employe","AsTheCrowFlies",42500,515989.00451651
"77087","employe","AsTheCrowFlies",45000,594522.62845516
"77087","employe","AsTheCrowFlies",47500,670837.87057616
"77087","employe","AsTheCrowFlies",50000,743821.43956532
"77087","ouvrier","AsTheCrowFlies",0,12
"77087","ouvrier","AsTheCrowFlies",2500,111.70256937
"77087","ouvrier","AsTheCrowFlies",5000,698.85763388
"77087","ouvrier","AsTheCrowFlies",7500,1714.54049956
"77087","ouvrier","AsTheCrowFlies",10000,3460.74827001
"77087","ouvrier","AsTheCrowFlies",12500,5676.66355116
"77087","ouvrier","AsTheCrowFlies",15000,8769.51886192
"77087","ouvrier","AsTheCrowFlies",17500,13638.7321453
"77087","ouvrier","AsTheCrowFlies",20000,21340.53644502
"77087","ouvrier","AsTheCrowFlies",22500,32761.42347297
"77087","ouvrier","AsTheCrowFlies",25000,48763.92714337
"77087","ouvrier","AsTheCrowFlies",27500,70162.79429856
"77087","ouvrier","AsTheCrowFlies",30000,97356.57385819
"77087","ouvrier","AsTheCrowFlies",32500,130033.15954678
"77087","ouvrier","AsTheCrowFlies",35000,167210.91518317
"77087","ouvrier","AsTheCrowFlies",37500,207520.46680139
"77087","ouvrier","AsTheCrowFlies",40000,249520.27608488
"77087","ouvrier","AsTheCrowFlies",42500,291918.73737339
"77087","ouvrier","AsTheCrowFlies",45000,333679.5989037
"77087","ouvrier","AsTheCrowFlies",47500,374041.54457305
"77087","ouvrier","AsTheCrowFlies",50000,412491.18504842
"77087","total","AsTheCrowFlies",0,80
"77087","total","AsTheCrowFlies",2500,458.15765536
"77087","total","AsTheCrowFlies",5000,2990.53551824
"77087","total","AsTheCrowFlies",7500,7219.76582693
"77087","total","AsTheCrowFlies",10000,14628.88462324
"77087","total","AsTheCrowFlies",12500,24536.68259776
"77087","total","AsTheCrowFlies",15000,38971.14218343
"77087","total","AsTheCrowFlies",17500,62941.72926274
"77087","total","AsTheCrowFlies",20000,102491.80085893
"77087","total","AsTheCrowFlies",22500,162987.10000595
"77087","total","AsTheCrowFlies",25000,250273.4769117
"77087","total","AsTheCrowFlies",27500,371066.32530353
"77087","total","AsTheCrowFlies",30000,530660.63997862
"77087","total","AsTheCrowFlies",32500,730024.3847172
"77087","total","AsTheCrowFlies",35000,964895.51997238
"77087","total","AsTheCrowFlies",37500,1227121.24745223
"77087","total","AsTheCrowFlies",40000,1506885.83420511
"77087","total","AsTheCrowFlies",42500,1794618.29113036
"77087","total","AsTheCrowFlies",45000,2082127.63205204
"77087","total","AsTheCrowFlies",47500,2363041.73700822
"77087","total","AsTheCrowFlies",50000,2632798.21220682
"77087","population","AsTheCowRolls",0,157
"77087","population","AsTheCowRolls",5,1605.28705353
"77087","population","AsTheCowRolls",10,8983.37474971
"77087","population","AsTheCowRolls",15,31876.95201537
"77087","population","AsTheCowRolls",20,89757.09170748
"77087","population","AsTheCowRolls",25,270166.69597914
"77087","population","AsTheCowRolls",30,712093.88770421
"77087","population","AsTheCowRolls",35,1493774.15945687
"77087","population","AsTheCowRolls",40,2540357.46301598
"77087","population","AsTheCowRolls",45,3697915.48244542
"77087","population","AsTheCowRolls",50,4834952.24896739
"77087","population","AsTheCowRolls",55,5874306.3964452
"77087","population","AsTheCowRolls",60,6783981.02446197
"77087","population","AsTheCowRolls",65,7559783.46069
"77087","population","AsTheCowRolls",70,8211642.05242126
"77087","population","AsTheCowRolls",75,8755120.7554716
"77087","population","AsTheCowRolls",80,9206828.42635206
"77087","population","AsTheCowRolls",85,9582236.16893474
"77087","population","AsTheCowRolls",90,9894833.12685612
"77087","agriculteurs","AsTheCowRolls",0,4
"77087","agriculteurs","AsTheCowRolls",5,10.344687
"77087","agriculteurs","AsTheCowRolls",10,64.45618556
"77087","agriculteurs","AsTheCowRolls",15,178.3012994
"77087","agriculteurs","AsTheCowRolls",20,349.04555009
"77087","agriculteurs","AsTheCowRolls",25,584.40562668
"77087","agriculteurs","AsTheCowRolls",30,907.0180855
"77087","agriculteurs","AsTheCowRolls",35,1337.86025177
"77087","agriculteurs","AsTheCowRolls",40,1866.92672174
"77087","agriculteurs","AsTheCowRolls",45,2452.88191583
"77087","agriculteurs","AsTheCowRolls",50,3050.69604362
"77087","agriculteurs","AsTheCowRolls",55,3626.28810218
"77087","agriculteurs","AsTheCowRolls",60,4158.37075231
"77087","agriculteurs","AsTheCowRolls",65,4636.181476
"77087","agriculteurs","AsTheCowRolls",70,5056.54590986
"77087","agriculteurs","AsTheCowRolls",75,5421.19197311
"77087","agriculteurs","AsTheCowRolls",80,5734.60827651
"77087","agriculteurs","AsTheCowRolls",85,6002.51985927
"77087","agriculteurs","AsTheCowRolls",90,6230.91513603
"77087","artisans","AsTheCowRolls",0,8
"77087","artisans","AsTheCowRolls",5,51.64414918
"77087","artisans","AsTheCowRolls",10,254.5426913
"77087","artisans","AsTheCowRolls",15,881.76954719
"77087","artisans","AsTheCowRolls",20,2435.59768682
"77087","artisans","AsTheCowRolls",25,6818.07695927
"77087","artisans","AsTheCowRolls",30,17010.1280591
"77087","artisans","AsTheCowRolls",35,34858.19384357
"77087","artisans","AsTheCowRolls",40,58760.75287251
"77087","artisans","AsTheCowRolls",45,85188.46069701
"77087","artisans","AsTheCowRolls",50,111101.91474199
"77087","artisans","AsTheCowRolls",55,134737.87365708
"77087","artisans","AsTheCowRolls",60,155386.08183644
"77087","artisans","AsTheCowRolls",65,172971.95197205
"77087","artisans","AsTheCowRolls",70,187735.87930534
"77087","artisans","AsTheCowRolls",75,200039.58905168
"77087","artisans","AsTheCowRolls",80,210263.86398846
"77087","artisans","AsTheCowRolls",85,218761.02403775
"77087","artisans","AsTheCowRolls",90,225837.13462046
"77087","cadres","AsTheCowRolls",0,12
"77087","cadres","AsTheCowRolls",5,119.74185749
"77087","cadres","AsTheCowRolls",10,612.59854342
"77087","cadres","AsTheCowRolls",15,2042.24840771
"77087","cadres","AsTheCowRolls",20,6504.24659137
"77087","cadres","AsTheCowRolls",25,23265.96516878
"77087","cadres","AsTheCowRolls",30,71340.75492929
"77087","cadres","AsTheCowRolls",35,167694.64875971
"77087","cadres","AsTheCowRolls",40,306334.0377143
"77087","cadres","AsTheCowRolls",45,465357.56329448
"77087","cadres","AsTheCowRolls",50,624201.57763263
"77087","cadres","AsTheCowRolls",55,770311.56683832
"77087","cadres","AsTheCowRolls",60,898293.48453458
"77087","cadres","AsTheCowRolls",65,1007236.60739001
"77087","cadres","AsTheCowRolls",70,1098499.65228447
"77087","cadres","AsTheCowRolls",75,1174335.90079568
"77087","cadres","AsTheCowRolls",80,1237162.0415394
"77087","cadres","AsTheCowRolls",85,1289220.27971282
"77087","cadres","AsTheCowRolls",90,1332453.40975533
"77087","intermediaires","AsTheCowRolls",0,28
"77087","intermediaires","AsTheCowRolls",5,207.89636495
"77087","intermediaires","AsTheCowRolls",10,1225.33931902
"77087","intermediaires","AsTheCowRolls",15,4362.72232444
"77087","intermediaires","AsTheCowRolls",20,12620.92276641
"77087","intermediaires","AsTheCowRolls",25,38064.98569018
"77087","intermediaires","AsTheCowRolls",30,98438.90098303
"77087","intermediaires","AsTheCowRolls",35,202367.69902716
"77087","intermediaires","AsTheCowRolls",40,339482.9089839
"77087","intermediaires","AsTheCowRolls",45,490298.32509849
"77087","intermediaires","AsTheCowRolls",50,638344.69324289
"77087","intermediaires","AsTheCowRolls",55,773876.66627405
"77087","intermediaires","AsTheCowRolls",60,892762.80108109
"77087","intermediaires","AsTheCowRolls",65,994385.48515155
"77087","intermediaires","AsTheCowRolls",70,1079951.55452357
"77087","intermediaires","AsTheCowRolls",75,1151420.84393261
"77087","intermediaires","AsTheCowRolls",80,1210913.41209523
"77087","intermediaires","AsTheCowRolls",85,1260420.63620154
"77087","intermediaires","AsTheCowRolls",90,1301689.03796294
"77087","employe","AsTheCowRolls",0,16
"77087","employe","AsTheCowRolls",5,235.87393727
"77087","employe","AsTheCowRolls",10,1356.81821485
"77087","employe","AsTheCowRolls",15,4912.7946565
"77087","employe","AsTheCowRolls",20,13814.75764867
"77087","employe","AsTheCowRolls",25,41482.10047399
"77087","employe","AsTheCowRolls",30,107535.78162966
"77087","employe","AsTheCowRolls",35,220762.82953209
"77087","employe","AsTheCowRolls",40,368784.67652899
"77087","employe","AsTheCowRolls",45,529922.28774253
"77087","employe","AsTheCowRolls",50,686581.62139548
"77087","employe","AsTheCowRolls",55,828823.85978352
"77087","employe","AsTheCowRolls",60,952764.13752078
"77087","employe","AsTheCowRolls",65,1058143.55538049
"77087","employe","AsTheCowRolls",70,1146498.70488921
"77087","employe","AsTheCowRolls",75,1220050.70005145
"77087","employe","AsTheCowRolls",80,1281113.65094635
"77087","employe","AsTheCowRolls",85,1331818.89933366
"77087","employe","AsTheCowRolls",90,1374012.78435033
"77087","ouvrier","AsTheCowRolls",0,12
"77087","ouvrier","AsTheCowRolls",5,213.02637849
"77087","ouvrier","AsTheCowRolls",10,1107.31604505
"77087","ouvrier","AsTheCowRolls",15,3803.13992995
"77087","ouvrier","AsTheCowRolls",20,9766.1944301
"77087","ouvrier","AsTheCowRolls",25,26310.74313738
"77087","ouvrier","AsTheCowRolls",30,63985.72427196
"77087","ouvrier","AsTheCowRolls",35,126769.02353161
"77087","ouvrier","AsTheCowRolls",40,207241.5332564
"77087","ouvrier","AsTheCowRolls",45,293733.80518169
"77087","ouvrier","AsTheCowRolls",50,377237.82491974
"77087","ouvrier","AsTheCowRolls",55,452854.6314186
"77087","ouvrier","AsTheCowRolls",60,518749.28262658
"77087","ouvrier","AsTheCowRolls",65,574868.54796049
"77087","ouvrier","AsTheCowRolls",70,622032.25670854
"77087","ouvrier","AsTheCowRolls",75,661393.70332565
"77087","ouvrier","AsTheCowRolls",80,694151.76642197
"77087","ouvrier","AsTheCowRolls",85,721414.32027692
"77087","ouvrier","AsTheCowRolls",90,744145.76679858
"77087","total","AsTheCowRolls",0,80
"77087","total","AsTheCowRolls",5,838.52737438
"77087","total","AsTheCowRolls",10,4621.0709992
"77087","total","AsTheCowRolls",15,16180.97616519
"77087","total","AsTheCowRolls",20,45490.76467346
"77087","total","AsTheCowRolls",25,136526.27705628
"77087","total","AsTheCowRolls",30,359218.30795854
"77087","total","AsTheCowRolls",35,753790.25494591
"77087","total","AsTheCowRolls",40,1282470.83607784
"77087","total","AsTheCowRolls",45,1866953.32393003
"77087","total","AsTheCowRolls",50,2440518.32797635
"77087","total","AsTheCowRolls",55,2964230.88607375
"77087","total","AsTheCowRolls",60,3422114.15835178
"77087","total","AsTheCowRolls",65,3812242.32933059
"77087","total","AsTheCowRolls",70,4139774.59362099
"77087","total","AsTheCowRolls",75,4412661.92913018
"77087","total","AsTheCowRolls",80,4639339.34326792
"77087","total","AsTheCowRolls",85,4827637.67942196
"77087","total","AsTheCowRolls",90,4984369.04862367
