"ID", "VAR", "MODE", "SPAN","VALUE"
"95680","intermediaires","AsTheCrowFlies",40000,1211098.00438785
"95680","intermediaires","AsTheCrowFlies",42500,1248326.48555876
"95680","intermediaires","AsTheCrowFlies",45000,1281002.59652169
"95680","intermediaires","AsTheCrowFlies",47500,1309734.56912531
"95680","intermediaires","AsTheCrowFlies",50000,1335046.7320008
"95680","employe","AsTheCrowFlies",0,4727
"95680","employe","AsTheCrowFlies",2500,11495.09370904
"95680","employe","AsTheCrowFlies",5000,38937.50778975
"95680","employe","AsTheCrowFlies",7500,90351.88357896
"95680","employe","AsTheCrowFlies",10000,183060.55805477
"95680","employe","AsTheCrowFlies",12500,308302.16077234
"95680","employe","AsTheCrowFlies",15000,445873.02145463
"95680","employe","AsTheCrowFlies",17500,581079.22368206
"95680","employe","AsTheCrowFlies",20000,705329.90463613
"95680","employe","AsTheCrowFlies",22500,815551.69449482
"95680","employe","AsTheCrowFlies",25000,911967.42112477
"95680","employe","AsTheCrowFlies",27500,995975.78754628
"95680","employe","AsTheCrowFlies",30000,1069158.24769891
"95680","employe","AsTheCrowFlies",32500,1132973.9108538
"95680","employe","AsTheCrowFlies",35000,1188694.15236392
"95680","employe","AsTheCrowFlies",37500,1237410.71715924
"95680","employe","AsTheCrowFlies",40000,1280063.64714026
"95680","employe","AsTheCrowFlies",42500,1317467.40797417
"95680","employe","AsTheCrowFlies",45000,1350329.22571913
"95680","employe","AsTheCrowFlies",47500,1379261.421658
"95680","employe","AsTheCrowFlies",50000,1404791.23278619
"95680","ouvrier","AsTheCrowFlies",0,3543
"95680","ouvrier","AsTheCrowFlies",2500,8020.95584939
"95680","ouvrier","AsTheCrowFlies",5000,26852.37285315
"95680","ouvrier","AsTheCrowFlies",7500,61319.57652729
"95680","ouvrier","AsTheCrowFlies",10000,118488.55788114
"95680","ouvrier","AsTheCrowFlies",12500,187467.45560413
"95680","ouvrier","AsTheCrowFlies",15000,257340.90038974
"95680","ouvrier","AsTheCrowFlies",17500,323212.72677722
"95680","ouvrier","AsTheCrowFlies",20000,382922.37503635
"95680","ouvrier","AsTheCrowFlies",22500,436030.73317119
"95680","ouvrier","AsTheCrowFlies",25000,483064.55861288
"95680","ouvrier","AsTheCrowFlies",27500,524776.98211174
"95680","ouvrier","AsTheCrowFlies",30000,561848.71874413
"95680","ouvrier","AsTheCrowFlies",32500,594842.7308793
"95680","ouvrier","AsTheCrowFlies",35000,624223.38253875
"95680","ouvrier","AsTheCrowFlies",37500,650384.83937239
"95680","ouvrier","AsTheCrowFlies",40000,673675.12709037
"95680","ouvrier","AsTheCrowFlies",42500,694410.46379808
"95680","ouvrier","AsTheCrowFlies",45000,712880.46320154
"95680","ouvrier","AsTheCrowFlies",47500,729348.22679065
"95680","ouvrier","AsTheCrowFlies",50000,744049.30847831
"95680","total","AsTheCrowFlies",0,12081
"95680","total","AsTheCrowFlies",2500,29898.51226984
"95680","total","AsTheCrowFlies",5000,105392.50563314
"95680","total","AsTheCrowFlies",7500,253917.47432527
"95680","total","AsTheCrowFlies",10000,553187.23950818
"95680","total","AsTheCrowFlies",12500,1007996.22149161
"95680","total","AsTheCrowFlies",15000,1536984.54019293
"95680","total","AsTheCrowFlies",17500,2064215.74174536
"95680","total","AsTheCrowFlies",20000,2546797.53935311
"95680","total","AsTheCrowFlies",22500,2970832.50176836
"95680","total","AsTheCrowFlies",25000,3337731.33448788
"95680","total","AsTheCrowFlies",27500,3653989.15250371
"95680","total","AsTheCrowFlies",30000,3926767.72124567
"95680","total","AsTheCrowFlies",32500,4162556.26425164
"95680","total","AsTheCrowFlies",35000,4366895.56733646
"95680","total","AsTheCrowFlies",37500,4544431.74037126
"95680","total","AsTheCrowFlies",40000,4699060.24475123
"95680","total","AsTheCrowFlies",42500,4834066.71411293
"95680","total","AsTheCrowFlies",45000,4952236.11427904
"95680","total","AsTheCrowFlies",47500,5055932.87801487
"95680","total","AsTheCrowFlies",50000,5147163.12294149
"95680","population","AsTheCowRolls",0,27428
"95680","population","AsTheCowRolls",5,91190.88646954
"95680","population","AsTheCowRolls",10,412007.01079948
"95680","population","AsTheCowRolls",15,1505935.12507564
"95680","population","AsTheCowRolls",20,3228886.96803718
"95680","population","AsTheCowRolls",25,4934744.56555256
"95680","population","AsTheCowRolls",30,6362429.86931642
"95680","population","AsTheCowRolls",35,7500142.72824505
"95680","population","AsTheCowRolls",40,8391949.99746927
"95680","population","AsTheCowRolls",45,9086176.62864657
"95680","population","AsTheCowRolls",50,9626082.32732165
"95680","population","AsTheCowRolls",55,10047155.2147703
"95680","population","AsTheCowRolls",60,10377106.5761614
"95680","population","AsTheCowRolls",65,10637137.4921697
"95680","population","AsTheCowRolls",70,10843371.8286424
"95680","population","AsTheCowRolls",75,11008060.2619
"95680","population","AsTheCowRolls",80,11140516.1534684
"95680","population","AsTheCowRolls",85,11247830.7285279
"95680","population","AsTheCowRolls",90,11335417.1540991
"95680","agriculteurs","AsTheCowRolls",0,3
"95680","agriculteurs","AsTheCowRolls",5,19.55582041
"95680","agriculteurs","AsTheCowRolls",10,109.52101094
"95680","agriculteurs","AsTheCowRolls",15,449.90114752
"95680","agriculteurs","AsTheCowRolls",20,1090.45315701
"95680","agriculteurs","AsTheCowRolls",25,1754.01013167
"95680","agriculteurs","AsTheCowRolls",30,2351.90508331
"95680","agriculteurs","AsTheCowRolls",35,2898.56471527
"95680","agriculteurs","AsTheCowRolls",40,3413.28108343
"95680","agriculteurs","AsTheCowRolls",45,3903.77770702
"95680","agriculteurs","AsTheCowRolls",50,4368.29199403
"95680","agriculteurs","AsTheCowRolls",55,4800.34326906
"95680","agriculteurs","AsTheCowRolls",60,5193.20235953
"95680","agriculteurs","AsTheCowRolls",65,5542.75347428
"95680","agriculteurs","AsTheCowRolls",70,5848.28661327
"95680","agriculteurs","AsTheCowRolls",75,6111.88516739
"95680","agriculteurs","AsTheCowRolls",80,6337.34818213
"95680","agriculteurs","AsTheCowRolls",85,6529.22428714
"95680","agriculteurs","AsTheCowRolls",90,6692.14630079
"95680","artisans","AsTheCowRolls",0,457
"95680","artisans","AsTheCowRolls",5,1815.77698966
"95680","artisans","AsTheCowRolls",10,8687.02519594
"95680","artisans","AsTheCowRolls",15,34227.24336941
"95680","artisans","AsTheCowRolls",20,75554.86489516
"95680","artisans","AsTheCowRolls",25,115520.74442925
"95680","artisans","AsTheCowRolls",30,148020.14375904
"95680","artisans","AsTheCowRolls",35,173341.4388756
"95680","artisans","AsTheCowRolls",40,192953.88778971
"95680","artisans","AsTheCowRolls",45,208180.32656752
"95680","artisans","AsTheCowRolls",50,220055.20455304
"95680","artisans","AsTheCowRolls",55,229364.65280759
"95680","artisans","AsTheCowRolls",60,236702.18545087
"95680","artisans","AsTheCowRolls",65,242517.42732054
"95680","artisans","AsTheCowRolls",70,247152.99002613
"95680","artisans","AsTheCowRolls",75,250871.03525982
"95680","artisans","AsTheCowRolls",80,253872.62268824
"95680","artisans","AsTheCowRolls",85,256312.18999336
"95680","artisans","AsTheCowRolls",90,258308.58373469
"95680","cadres","AsTheCowRolls",0,773
"95680","cadres","AsTheCowRolls",5,3209.44986909
"95680","cadres","AsTheCowRolls",10,22473.3580984
"95680","cadres","AsTheCowRolls",15,149189.12477215
"95680","cadres","AsTheCowRolls",20,410677.73777887
"95680","cadres","AsTheCowRolls",25,678551.2083369
"95680","cadres","AsTheCowRolls",30,895751.34530365
"95680","cadres","AsTheCowRolls",35,1060555.03205988
"95680","cadres","AsTheCowRolls",40,1183557.58802271
"95680","cadres","AsTheCowRolls",45,1275279.28348592
"95680","cadres","AsTheCowRolls",50,1344042.23963973
"95680","cadres","AsTheCowRolls",55,1396017.40627483
"95680","cadres","AsTheCowRolls",60,1435676.26292932
"95680","cadres","AsTheCowRolls",65,1466240.32895175
"95680","cadres","AsTheCowRolls",70,1490034.89625608
"95680","cadres","AsTheCowRolls",75,1508746.80519638
"95680","cadres","AsTheCowRolls",80,1523607.69964478
"95680","cadres","AsTheCowRolls",85,1535523.50566386
"95680","cadres","AsTheCowRolls",90,1545165.89525644
"95680","intermediaires","AsTheCowRolls",0,2578
"95680","intermediaires","AsTheCowRolls",5,9018.69985178
"95680","intermediaires","AsTheCowRolls",10,44986.48417823
"95680","intermediaires","AsTheCowRolls",15,179501.2718226
"95680","intermediaires","AsTheCowRolls",20,401854.80116464
"95680","intermediaires","AsTheCowRolls",25,626109.99737442
"95680","intermediaires","AsTheCowRolls",30,816153.50811542
"95680","intermediaires","AsTheCowRolls",35,969172.66650999
"95680","intermediaires","AsTheCowRolls",40,1090073.64777704
"95680","intermediaires","AsTheCowRolls",45,1184676.07583325
"95680","intermediaires","AsTheCowRolls",50,1258435.3745185
"95680","intermediaires","AsTheCowRolls",55,1315988.84987926
"95680","intermediaires","AsTheCowRolls",60,1361052.1829994
"95680","intermediaires","AsTheCowRolls",65,1396515.05189728
"95680","intermediaires","AsTheCowRolls",70,1424594.17891182
"95680","intermediaires","AsTheCowRolls",75,1446979.39508045
"95680","intermediaires","AsTheCowRolls",80,1464955.58718953
"95680","intermediaires","AsTheCowRolls",85,1479499.6559523
"95680","intermediaires","AsTheCowRolls",90,1491355.72847655
"95680","employe","AsTheCowRolls",0,4727
"95680","employe","AsTheCowRolls",5,15742.278176
"95680","employe","AsTheCowRolls",10,68507.15945474
"95680","employe","AsTheCowRolls",15,230533.34644079
"95680","employe","AsTheCowRolls",20,465511.36021883
"95680","employe","AsTheCowRolls",25,693986.48833451
"95680","employe","AsTheCowRolls",30,885694.47903016
"95680","employe","AsTheCowRolls",35,1039549.99320254
"95680","employe","AsTheCowRolls",40,1160965.51534382
"95680","employe","AsTheCowRolls",45,1255946.6438996
"95680","employe","AsTheCowRolls",50,1330062.58355289
"95680","employe","AsTheCowRolls",55,1388003.20226236
"95680","employe","AsTheCowRolls",60,1433486.46573839
"95680","employe","AsTheCowRolls",65,1469381.6061565
"95680","employe","AsTheCowRolls",70,1497882.63348301
"95680","employe","AsTheCowRolls",75,1520662.91993459
"95680","employe","AsTheCowRolls",80,1538998.33715863
"95680","employe","AsTheCowRolls",85,1553862.59101347
"95680","employe","AsTheCowRolls",90,1566000.3663342
"95680","ouvrier","AsTheCowRolls",0,3543
"95680","ouvrier","AsTheCowRolls",5,10881.78596565
"95680","ouvrier","AsTheCowRolls",10,46059.62296393
"95680","ouvrier","AsTheCowRolls",15,142663.39526744
"95680","ouvrier","AsTheCowRolls",20,264708.54638832
"95680","ouvrier","AsTheCowRolls",25,377489.52284921
"95680","ouvrier","AsTheCowRolls",30,472523.05207447
"95680","ouvrier","AsTheCowRolls",35,550827.10058809
"95680","ouvrier","AsTheCowRolls",40,614510.28162458
"95680","ouvrier","AsTheCowRolls",45,665698.90104421
"95680","ouvrier","AsTheCowRolls",50,706583.53306135
"95680","ouvrier","AsTheCowRolls",55,739184.03750285
"95680","ouvrier","AsTheCowRolls",60,765203.56188799
"95680","ouvrier","AsTheCowRolls",65,786021.31407095
"95680","ouvrier","AsTheCowRolls",70,802736.57443508
"95680","ouvrier","AsTheCowRolls",75,816218.33037412
"95680","ouvrier","AsTheCowRolls",80,827149.38418893
"95680","ouvrier","AsTheCowRolls",85,836063.85731966
"95680","ouvrier","AsTheCowRolls",90,843378.5004219
"95680","total","AsTheCowRolls",0,12081
"95680","total","AsTheCowRolls",5,40687.54667259
"95680","total","AsTheCowRolls",10,190823.17090218
"95680","total","AsTheCowRolls",15,736564.28281991
"95680","total","AsTheCowRolls",20,1619397.76360283
"95680","total","AsTheCowRolls",25,2493411.97145596
"95680","total","AsTheCowRolls",30,3220494.43336605
"95680","total","AsTheCowRolls",35,3796344.79595137
"95680","total","AsTheCowRolls",40,4245474.20164129
"95680","total","AsTheCowRolls",45,4593685.00853752
"95680","total","AsTheCowRolls",50,4863547.22731954
"95680","total","AsTheCowRolls",55,5073358.49199595
"95680","total","AsTheCowRolls",60,5237313.8613655
"95680","total","AsTheCowRolls",65,5366218.4818713
"95680","total","AsTheCowRolls",70,5468249.55972539
"95680","total","AsTheCowRolls",75,5549590.37101275
"95680","total","AsTheCowRolls",80,5614920.97905224
"95680","total","AsTheCowRolls",85,5667791.02422979
"95680","total","AsTheCowRolls",90,5710901.22052457
