"ID", "VAR", "MODE", "SPAN","VALUE"
"78217","population","AsTheCrowFlies",0,6473
"78217","population","AsTheCrowFlies",2500,13378.35817897
"78217","population","AsTheCrowFlies",5000,43399.71555149
"78217","population","AsTheCrowFlies",7500,102604.43661302
"78217","population","AsTheCrowFlies",10000,179495.42251255
"78217","population","AsTheCrowFlies",12500,276290.6243602
"78217","population","AsTheCrowFlies",15000,412582.68285813
"78217","population","AsTheCrowFlies",17500,603124.07647631
"78217","population","AsTheCrowFlies",20000,864600.93617196
"78217","population","AsTheCrowFlies",22500,1215582.27063578
"78217","population","AsTheCrowFlies",25000,1664329.56817089
"78217","population","AsTheCrowFlies",27500,2201221.31092628
"78217","population","AsTheCrowFlies",30000,2802691.81508386
"78217","population","AsTheCrowFlies",32500,3439885.83624268
"78217","population","AsTheCrowFlies",35000,4085667.12735877
"78217","population","AsTheCrowFlies",37500,4718307.63877303
"78217","population","AsTheCrowFlies",40000,5322500.88539478
"78217","population","AsTheCrowFlies",42500,5888809.75842889
"78217","population","AsTheCrowFlies",45000,6412458.72560498
"78217","population","AsTheCrowFlies",47500,6892033.59258363
"78217","population","AsTheCrowFlies",50000,7328355.9101986
"78217","agriculteurs","AsTheCrowFlies",0,12
"78217","agriculteurs","AsTheCrowFlies",2500,20.34982545
"78217","agriculteurs","AsTheCrowFlies",5000,64.62060113
"78217","agriculteurs","AsTheCrowFlies",7500,124.14621853
"78217","agriculteurs","AsTheCrowFlies",10000,203.89598233
"78217","agriculteurs","AsTheCrowFlies",12500,309.47329684
"78217","agriculteurs","AsTheCrowFlies",15000,439.01948895
"78217","agriculteurs","AsTheCrowFlies",17500,590.14336034
"78217","agriculteurs","AsTheCrowFlies",20000,768.12275895
"78217","agriculteurs","AsTheCrowFlies",22500,979.81242733
"78217","agriculteurs","AsTheCrowFlies",25000,1223.68550745
"78217","agriculteurs","AsTheCrowFlies",27500,1489.61901322
"78217","agriculteurs","AsTheCrowFlies",30000,1764.78028789
"78217","agriculteurs","AsTheCrowFlies",32500,2038.29855427
"78217","agriculteurs","AsTheCrowFlies",35000,2302.92316538
"78217","agriculteurs","AsTheCrowFlies",37500,2554.79383598
"78217","agriculteurs","AsTheCrowFlies",40000,2792.52439819
"78217","agriculteurs","AsTheCrowFlies",42500,3016.25975391
"78217","agriculteurs","AsTheCrowFlies",45000,3226.96239235
"78217","agriculteurs","AsTheCrowFlies",47500,3425.96048259
"78217","agriculteurs","AsTheCrowFlies",50000,3614.69203862
"78217","artisans","AsTheCrowFlies",0,140
"78217","artisans","AsTheCrowFlies",2500,302.82805377
"78217","artisans","AsTheCrowFlies",5000,1001.4650651
"78217","artisans","AsTheCrowFlies",7500,2227.19001833
"78217","artisans","AsTheCrowFlies",10000,3882.02822511
"78217","artisans","AsTheCrowFlies",12500,5992.50382405
"78217","artisans","AsTheCrowFlies",15000,8855.785759
"78217","artisans","AsTheCrowFlies",17500,12840.22246644
"78217","artisans","AsTheCrowFlies",20000,18488.19914076
"78217","artisans","AsTheCrowFlies",22500,26362.13004455
"78217","artisans","AsTheCrowFlies",25000,36659.2292862
"78217","artisans","AsTheCrowFlies",27500,49081.61041824
"78217","artisans","AsTheCrowFlies",30000,63005.76432591
"78217","artisans","AsTheCrowFlies",32500,77716.82422335
"78217","artisans","AsTheCrowFlies",35000,92570.69750285
"78217","artisans","AsTheCrowFlies",37500,107068.57528523
"78217","artisans","AsTheCrowFlies",40000,120869.87774551
"78217","artisans","AsTheCrowFlies",42500,133772.30336746
"78217","artisans","AsTheCrowFlies",45000,145679.91416265
"78217","artisans","AsTheCrowFlies",47500,156571.36623015
"78217","artisans","AsTheCrowFlies",50000,166473.55831432
"78217","cadres","AsTheCrowFlies",0,593
"78217","cadres","AsTheCrowFlies",2500,1227.02141616
"78217","cadres","AsTheCrowFlies",5000,3725.0763567
"78217","cadres","AsTheCrowFlies",7500,8298.73474243
"78217","cadres","AsTheCrowFlies",10000,15543.5962572
"78217","cadres","AsTheCrowFlies",12500,26588.78635831
"78217","cadres","AsTheCrowFlies",15000,43863.23176208
"78217","cadres","AsTheCrowFlies",17500,70096.27197178
"78217","cadres","AsTheCrowFlies",20000,109067.38111817
"78217","cadres","AsTheCrowFlies",22500,164810.0479313
"78217","cadres","AsTheCrowFlies",25000,238374.95997272
"78217","cadres","AsTheCrowFlies",27500,326571.40393558
"78217","cadres","AsTheCrowFlies",30000,423706.77898809
"78217","cadres","AsTheCrowFlies",32500,523896.89977346
"78217","cadres","AsTheCrowFlies",35000,622414.80064511
"78217","cadres","AsTheCrowFlies",37500,716057.09575503
"78217","cadres","AsTheCrowFlies",40000,802978.62175335
"78217","cadres","AsTheCrowFlies",42500,882352.39924089
"78217","cadres","AsTheCrowFlies",45000,954035.18254117
"78217","cadres","AsTheCrowFlies",47500,1018302.19603838
"78217","cadres","AsTheCrowFlies",50000,1075658.60529813
"78217","intermediaires","AsTheCrowFlies",0,874
"78217","intermediaires","AsTheCrowFlies",2500,1986.48669373
"78217","intermediaires","AsTheCrowFlies",5000,6301.00650036
"78217","intermediaires","AsTheCrowFlies",7500,14025.69640362
"78217","intermediaires","AsTheCrowFlies",10000,24130.93507171
"78217","intermediaires","AsTheCrowFlies",12500,37451.21016428
"78217","intermediaires","AsTheCrowFlies",15000,56478.34008414
"78217","intermediaires","AsTheCrowFlies",17500,82742.026629
"78217","intermediaires","AsTheCrowFlies",20000,117998.55781702
"78217","intermediaires","AsTheCrowFlies",22500,164356.22742546
"78217","intermediaires","AsTheCrowFlies",25000,222797.05710457
"78217","intermediaires","AsTheCrowFlies",27500,292186.09339246
"78217","intermediaires","AsTheCrowFlies",30000,369684.87224471
"78217","intermediaires","AsTheCrowFlies",32500,451777.15455799
"78217","intermediaires","AsTheCrowFlies",35000,535120.49608592
"78217","intermediaires","AsTheCrowFlies",37500,617004.01242464
"78217","intermediaires","AsTheCrowFlies",40000,695483.64111684
"78217","intermediaires","AsTheCrowFlies",42500,769326.90515953
"78217","intermediaires","AsTheCrowFlies",45000,837875.60053464
"78217","intermediaires","AsTheCrowFlies",47500,900893.60607486
"78217","intermediaires","AsTheCrowFlies",50000,958432.33091977
"78217","employe","AsTheCrowFlies",0,846
"78217","employe","AsTheCrowFlies",2500,1853.01626912
"78217","employe","AsTheCrowFlies",5000,6111.95313316
"78217","employe","AsTheCrowFlies",7500,14377.40357448
"78217","employe","AsTheCrowFlies",10000,24618.84784765
"78217","employe","AsTheCrowFlies",12500,37426.22555391
"78217","employe","AsTheCrowFlies",15000,55594.33394903
"78217","employe","AsTheCrowFlies",17500,80711.07550361
"78217","employe","AsTheCrowFlies",20000,114529.73603433
"78217","employe","AsTheCrowFlies",22500,159284.78880473
"78217","employe","AsTheCrowFlies",25000,216417.37215987
"78217","employe","AsTheCrowFlies",27500,285386.32462172
"78217","employe","AsTheCrowFlies",30000,363734.69934095
"78217","employe","AsTheCrowFlies",32500,447984.22929148
"78217","employe","AsTheCrowFlies",35000,534568.83990149
"78217","employe","AsTheCrowFlies",37500,620441.04150508
"78217","employe","AsTheCrowFlies",40000,703323.37410494
"78217","employe","AsTheCrowFlies",42500,781711.79169637
"78217","employe","AsTheCrowFlies",45000,854753.25405228
"78217","employe","AsTheCrowFlies",47500,922085.89018253
"78217","employe","AsTheCrowFlies",50000,983689.20165129
"78217","ouvrier","AsTheCrowFlies",0,591
"78217","ouvrier","AsTheCrowFlies",2500,1321.24200151
"78217","ouvrier","AsTheCrowFlies",5000,4439.55730799
"78217","ouvrier","AsTheCrowFlies",7500,10772.05625764
"78217","ouvrier","AsTheCrowFlies",10000,18022.74565358
"78217","ouvrier","AsTheCrowFlies",12500,25833.54399128
"78217","ouvrier","AsTheCrowFlies",15000,35774.23776776
"78217","ouvrier","AsTheCrowFlies",17500,48703.08937232
"78217","ouvrier","AsTheCrowFlies",20000,65347.64021341
"78217","ouvrier","AsTheCrowFlies",22500,86740.54011184
"78217","ouvrier","AsTheCrowFlies",25000,113870.73353823
"78217","ouvrier","AsTheCrowFlies",27500,146986.69843039
"78217","ouvrier","AsTheCrowFlies",30000,185334.21019273
"78217","ouvrier","AsTheCrowFlies",32500,227427.35425251
"78217","ouvrier","AsTheCrowFlies",35000,271512.69855597
"78217","ouvrier","AsTheCrowFlies",37500,315953.27672114
