"ID", "VAR", "MODE", "SPAN","VALUE"
"77339","total","AsTheCrowFlies",0,946
"77339","total","AsTheCrowFlies",2500,1098.78436993
"77339","total","AsTheCrowFlies",5000,3771.46368627
"77339","total","AsTheCrowFlies",7500,7676.46573679
"77339","total","AsTheCrowFlies",10000,15238.28002617
"77339","total","AsTheCrowFlies",12500,30657.27548715
"77339","total","AsTheCrowFlies",15000,57409.22582562
"77339","total","AsTheCrowFlies",17500,95623.59871904
"77339","total","AsTheCrowFlies",20000,145057.64376485
"77339","total","AsTheCrowFlies",22500,206213.37738627
"77339","total","AsTheCrowFlies",25000,281590.57411175
"77339","total","AsTheCrowFlies",27500,377202.61492831
"77339","total","AsTheCrowFlies",30000,501355.14070533
"77339","total","AsTheCrowFlies",32500,660781.70090108
"77339","total","AsTheCrowFlies",35000,857340.94773224
"77339","total","AsTheCrowFlies",37500,1087403.8327642
"77339","total","AsTheCrowFlies",40000,1343434.15809531
"77339","total","AsTheCrowFlies",42500,1616229.50912836
"77339","total","AsTheCrowFlies",45000,1896746.60641543
"77339","total","AsTheCrowFlies",47500,2177178.24712257
"77339","total","AsTheCrowFlies",50000,2451385.64680143
"77339","population","AsTheCowRolls",0,2020
"77339","population","AsTheCowRolls",5,4179.3363689
"77339","population","AsTheCowRolls",10,13031.8990115
"77339","population","AsTheCowRolls",15,41677.69615515
"77339","population","AsTheCowRolls",20,156815.09962195
"77339","population","AsTheCowRolls",25,436031.13249178
"77339","population","AsTheCowRolls",30,979740.56444476
"77339","population","AsTheCowRolls",35,1841889.94761368
"77339","population","AsTheCowRolls",40,2932906.62501151
"77339","population","AsTheCowRolls",45,4101928.10647893
"77339","population","AsTheCowRolls",50,5227819.05274535
"77339","population","AsTheCowRolls",55,6242793.05587851
"77339","population","AsTheCowRolls",60,7121480.21971738
"77339","population","AsTheCowRolls",65,7864029.32166446
"77339","population","AsTheCowRolls",70,8483066.78495794
"77339","population","AsTheCowRolls",75,8995701.79960342
"77339","population","AsTheCowRolls",80,9419306.66402175
"77339","population","AsTheCowRolls",85,9769615.01585351
"77339","population","AsTheCowRolls",90,10060080.4289854
"77339","agriculteurs","AsTheCowRolls",0,0
"77339","agriculteurs","AsTheCowRolls",5,3.1710018
"77339","agriculteurs","AsTheCowRolls",10,54.23744228
"77339","agriculteurs","AsTheCowRolls",15,162.49867871
"77339","agriculteurs","AsTheCowRolls",20,315.90872357
"77339","agriculteurs","AsTheCowRolls",25,542.91536094
"77339","agriculteurs","AsTheCowRolls",30,882.26477765
"77339","agriculteurs","AsTheCowRolls",35,1346.91838258
"77339","agriculteurs","AsTheCowRolls",40,1901.71357049
"77339","agriculteurs","AsTheCowRolls",45,2497.64501782
"77339","agriculteurs","AsTheCowRolls",50,3095.88215749
"77339","agriculteurs","AsTheCowRolls",55,3668.9964238
"77339","agriculteurs","AsTheCowRolls",60,4198.66324862
"77339","agriculteurs","AsTheCowRolls",65,4674.6117412
"77339","agriculteurs","AsTheCowRolls",70,5093.3605523
"77339","agriculteurs","AsTheCowRolls",75,5456.32904607
"77339","agriculteurs","AsTheCowRolls",80,5767.87692681
"77339","agriculteurs","AsTheCowRolls",85,6033.73706138
"77339","agriculteurs","AsTheCowRolls",90,6259.96807681
"77339","artisans","AsTheCowRolls",0,129
"77339","artisans","AsTheCowRolls",5,207.81153111
"77339","artisans","AsTheCowRolls",10,538.94305337
"77339","artisans","AsTheCowRolls",15,1396.57825508
"77339","artisans","AsTheCowRolls",20,3906.79483225
"77339","artisans","AsTheCowRolls",25,9584.91732527
"77339","artisans","AsTheCowRolls",30,21143.37631998
"77339","artisans","AsTheCowRolls",35,40372.72235517
"77339","artisans","AsTheCowRolls",40,65258.40504091
"77339","artisans","AsTheCowRolls",45,92125.088202
"77339","artisans","AsTheCowRolls",50,118039.57222754
"77339","artisans","AsTheCowRolls",55,141390.22445096
"77339","artisans","AsTheCowRolls",60,161588.2523244
"77339","artisans","AsTheCowRolls",65,178644.6529196
"77339","artisans","AsTheCowRolls",70,192857.06922611
"77339","artisans","AsTheCowRolls",75,204623.25755204
"77339","artisans","AsTheCowRolls",80,214344.63348033
"77339","artisans","AsTheCowRolls",85,222383.54611685
"77339","artisans","AsTheCowRolls",90,229049.24992531
"77339","cadres","AsTheCowRolls",0,295
"77339","cadres","AsTheCowRolls",5,485.85415435
"77339","cadres","AsTheCowRolls",10,1329.67239475
"77339","cadres","AsTheCowRolls",15,4053.92993345
"77339","cadres","AsTheCowRolls",20,13902.38912551
"77339","cadres","AsTheCowRolls",25,41835.94175094
"77339","cadres","AsTheCowRolls",30,112903.884488
"77339","cadres","AsTheCowRolls",35,240115.75024297
"77339","cadres","AsTheCowRolls",40,404003.89155047
"77339","cadres","AsTheCowRolls",45,576182.78424648
"77339","cadres","AsTheCowRolls",50,737280.35639597
"77339","cadres","AsTheCowRolls",55,878485.33393432
"77339","cadres","AsTheCowRolls",60,997804.26852657
"77339","cadres","AsTheCowRolls",65,1096646.48723806
"77339","cadres","AsTheCowRolls",70,1177732.26095494
"77339","cadres","AsTheCowRolls",75,1244019.24107515
"77339","cadres","AsTheCowRolls",80,1298229.28634386
"77339","cadres","AsTheCowRolls",85,1342686.47877705
"77339","cadres","AsTheCowRolls",90,1379300.36039292
"77339","intermediaires","AsTheCowRolls",0,291
"77339","intermediaires","AsTheCowRolls",5,585.61682986
"77339","intermediaires","AsTheCowRolls",10,1747.68666572
"77339","intermediaires","AsTheCowRolls",15,5643.99380996
"77339","intermediaires","AsTheCowRolls",20,21361.31004197
"77339","intermediaires","AsTheCowRolls",25,59802.86787102
"77339","intermediaires","AsTheCowRolls",30,133593.04709922
"77339","intermediaires","AsTheCowRolls",35,248413.44416591
"77339","intermediaires","AsTheCowRolls",40,391909.4395633
"77339","intermediaires","AsTheCowRolls",45,544717.76925171
"77339","intermediaires","AsTheCowRolls",50,691599.24907786
"77339","intermediaires","AsTheCowRolls",55,824049.7209693
"77339","intermediaires","AsTheCowRolls",60,938861.33335369
"77339","intermediaires","AsTheCowRolls",65,1036036.49579227
"77339","intermediaires","AsTheCowRolls",70,1117172.23889099
"77339","intermediaires","AsTheCowRolls",75,1184454.55223033
"77339","intermediaires","AsTheCowRolls",80,1240117.82702623
"77339","intermediaires","AsTheCowRolls",85,1286195.87874477
"77339","intermediaires","AsTheCowRolls",90,1324434.62193606
"77339","employe","AsTheCowRolls",0,170
"77339","employe","AsTheCowRolls",5,464.37308903
"77339","employe","AsTheCowRolls",10,1653.22350262
"77339","employe","AsTheCowRolls",15,5468.05712965
"77339","employe","AsTheCowRolls",20,22124.62645986
"77339","employe","AsTheCowRolls",25,62598.81873084
"77339","employe","AsTheCowRolls",30,137952.87458254
"77339","employe","AsTheCowRolls",35,254316.53163613
"77339","employe","AsTheCowRolls",40,401285.64842768
"77339","employe","AsTheCowRolls",45,559870.01387056
"77339","employe","AsTheCowRolls",50,713842.9525788
"77339","employe","AsTheCowRolls",55,853602.50454414
"77339","employe","AsTheCowRolls",60,975241.28495958
"77339","employe","AsTheCowRolls",65,1078447.62601177
"77339","employe","AsTheCowRolls",70,1164746.9843717
"77339","employe","AsTheCowRolls",75,1236375.90600114
"77339","employe","AsTheCowRolls",80,1295668.01529396
"77339","employe","AsTheCowRolls",85,1344766.83055179
"77339","employe","AsTheCowRolls",90,1385521.07857127
"77339","ouvrier","AsTheCowRolls",0,61
"77339","ouvrier","AsTheCowRolls",5,212.40463098
"77339","ouvrier","AsTheCowRolls",10,902.13649002
"77339","ouvrier","AsTheCowRolls",15,3333.63871516
"77339","ouvrier","AsTheCowRolls",20,14139.456177
"77339","ouvrier","AsTheCowRolls",25,38612.85276132
"77339","ouvrier","AsTheCowRolls",30,79492.26140117
"77339","ouvrier","AsTheCowRolls",35,139073.44370863
"77339","ouvrier","AsTheCowRolls",40,213877.30075005
"77339","ouvrier","AsTheCowRolls",45,295699.48884365
"77339","ouvrier","AsTheCowRolls",50,376522.23641433
"77339","ouvrier","AsTheCowRolls",55,451051.52898571
"77339","ouvrier","AsTheCowRolls",60,516780.51619061
"77339","ouvrier","AsTheCowRolls",65,573149.34262611
"77339","ouvrier","AsTheCowRolls",70,620689.38456227
"77339","ouvrier","AsTheCowRolls",75,660418.62689386
"77339","ouvrier","AsTheCowRolls",80,693485.7540008
"77339","ouvrier","AsTheCowRolls",85,720989.00896278
"77339","ouvrier","AsTheCowRolls",90,743899.58398266
"77339","total","AsTheCowRolls",0,946
"77339","total","AsTheCowRolls",5,1959.23123713
"77339","total","AsTheCowRolls",10,6225.89954876
"77339","total","AsTheCowRolls",15,20058.69652201
"77339","total","AsTheCowRolls",20,75750.48536016
"77339","total","AsTheCowRolls",25,212978.31380033
"77339","total","AsTheCowRolls",30,485967.70866856
"77339","total","AsTheCowRolls",35,923638.81049139
"77339","total","AsTheCowRolls",40,1478236.3989029
"77339","total","AsTheCowRolls",45,2071092.78943222
"77339","total","AsTheCowRolls",50,2640380.24885199
"77339","total","AsTheCowRolls",55,3152248.30930823
"77339","total","AsTheCowRolls",60,3594474.31860347
"77339","total","AsTheCowRolls",65,3967599.21632901
"77339","total","AsTheCowRolls",70,4278291.29855831
"77339","total","AsTheCowRolls",75,4535347.91279859
"77339","total","AsTheCowRolls",80,4747613.39307199
"77339","total","AsTheCowRolls",85,4923055.48021462
"77339","total","AsTheCowRolls",90,5068464.86288503
