"ID", "VAR", "MODE", "SPAN","VALUE"
"78123","cadres","AsTheCrowFlies",27500,874105.94275811
"78123","cadres","AsTheCrowFlies",30000,969252.869626
"78123","cadres","AsTheCrowFlies",32500,1050926.01153117
"78123","cadres","AsTheCrowFlies",35000,1120654.08429872
"78123","cadres","AsTheCrowFlies",37500,1180088.51657736
"78123","cadres","AsTheCrowFlies",40000,1230788.96013936
"78123","cadres","AsTheCrowFlies",42500,1274138.03968783
"78123","cadres","AsTheCrowFlies",45000,1311320.78277945
"78123","cadres","AsTheCrowFlies",47500,1343333.74869656
"78123","cadres","AsTheCrowFlies",50000,1371006.09029934
"78123","intermediaires","AsTheCrowFlies",0,2272
"78123","intermediaires","AsTheCrowFlies",2500,5616.43103656
"78123","intermediaires","AsTheCrowFlies",5000,17900.38162839
"78123","intermediaires","AsTheCrowFlies",7500,39752.5934985
"78123","intermediaires","AsTheCrowFlies",10000,78066.06540323
"78123","intermediaires","AsTheCrowFlies",12500,136189.490516
"78123","intermediaires","AsTheCrowFlies",15000,214595.49726496
"78123","intermediaires","AsTheCrowFlies",17500,309957.69603359
"78123","intermediaires","AsTheCrowFlies",20000,415348.72891435
"78123","intermediaires","AsTheCrowFlies",22500,523265.17046964
"78123","intermediaires","AsTheCrowFlies",25000,628058.92109443
"78123","intermediaires","AsTheCrowFlies",27500,726224.31119239
"78123","intermediaires","AsTheCrowFlies",30000,815941.16294568
"78123","intermediaires","AsTheCrowFlies",32500,896579.81291821
"78123","intermediaires","AsTheCrowFlies",35000,968278.51720529
"78123","intermediaires","AsTheCrowFlies",37500,1031611.98714547
"78123","intermediaires","AsTheCrowFlies",40000,1087359.67253399
"78123","intermediaires","AsTheCrowFlies",42500,1136361.82847945
"78123","intermediaires","AsTheCrowFlies",45000,1179438.70311441
"78123","intermediaires","AsTheCrowFlies",47500,1217349.45209626
"78123","intermediaires","AsTheCrowFlies",50000,1250774.46068787
"78123","employe","AsTheCrowFlies",0,2590
"78123","employe","AsTheCrowFlies",2500,5959.12099654
"78123","employe","AsTheCrowFlies",5000,17281.01704151
"78123","employe","AsTheCrowFlies",7500,37394.50150878
"78123","employe","AsTheCrowFlies",10000,75037.16072656
"78123","employe","AsTheCrowFlies",12500,132745.04907783
"78123","employe","AsTheCrowFlies",15000,210063.14912574
"78123","employe","AsTheCrowFlies",17500,304950.47401677
"78123","employe","AsTheCrowFlies",20000,411775.73642664
"78123","employe","AsTheCrowFlies",22500,523235.706223
"78123","employe","AsTheCrowFlies",25000,633118.93757836
"78123","employe","AsTheCrowFlies",27500,737149.40088663
"78123","employe","AsTheCrowFlies",30000,832860.78980587
"78123","employe","AsTheCrowFlies",32500,919208.64638584
"78123","employe","AsTheCrowFlies",35000,996124.91196116
"78123","employe","AsTheCrowFlies",37500,1064118.22946361
"78123","employe","AsTheCrowFlies",40000,1123979.02121552
"78123","employe","AsTheCrowFlies",42500,1176593.90692695
"78123","employe","AsTheCrowFlies",45000,1222842.17967583
"78123","employe","AsTheCrowFlies",47500,1263543.54303516
"78123","employe","AsTheCrowFlies",50000,1299435.11568797
"78123","ouvrier","AsTheCrowFlies",0,1605
"78123","ouvrier","AsTheCrowFlies",2500,3539.5879691
"78123","ouvrier","AsTheCrowFlies",5000,9282.1946561
"78123","ouvrier","AsTheCrowFlies",7500,19519.63265907
"78123","ouvrier","AsTheCrowFlies",10000,38989.57841621
"78123","ouvrier","AsTheCrowFlies",12500,67356.34404895
"78123","ouvrier","AsTheCrowFlies",15000,104039.49150835
"78123","ouvrier","AsTheCrowFlies",17500,149302.22381975
"78123","ouvrier","AsTheCrowFlies",20000,201548.1915642
"78123","ouvrier","AsTheCrowFlies",22500,257659.47301114
"78123","ouvrier","AsTheCrowFlies",25000,314445.52675451
"78123","ouvrier","AsTheCrowFlies",27500,369374.28455791
"78123","ouvrier","AsTheCrowFlies",30000,420772.62862241
"78123","ouvrier","AsTheCrowFlies",32500,467762.87154599
"78123","ouvrier","AsTheCrowFlies",35000,510070.92755106
"78123","ouvrier","AsTheCrowFlies",37500,547808.71929992
"78123","ouvrier","AsTheCrowFlies",40000,581296.40341201
"78123","ouvrier","AsTheCrowFlies",42500,610943.95995775
"78123","ouvrier","AsTheCrowFlies",45000,637182.27757472
"78123","ouvrier","AsTheCrowFlies",47500,660426.43810424
"78123","ouvrier","AsTheCrowFlies",50000,681057.62323725
"78123","total","AsTheCrowFlies",0,8397
"78123","total","AsTheCrowFlies",2500,20913.07306057
"78123","total","AsTheCrowFlies",5000,65762.90460758
"78123","total","AsTheCrowFlies",7500,145289.39367023
"78123","total","AsTheCrowFlies",10000,286668.47849258
"78123","total","AsTheCrowFlies",12500,506601.52725292
"78123","total","AsTheCrowFlies",15000,811801.64724158
"78123","total","AsTheCrowFlies",17500,1189845.48507597
"78123","total","AsTheCrowFlies",20000,1610152.69472866
"78123","total","AsTheCrowFlies",22500,2039486.89204933
"78123","total","AsTheCrowFlies",25000,2453468.69334027
"78123","total","AsTheCrowFlies",27500,2837755.76379347
"78123","total","AsTheCrowFlies",30000,3185614.33637275
"78123","total","AsTheCrowFlies",32500,3495387.33315075
"78123","total","AsTheCrowFlies",35000,3768478.4537852
"78123","total","AsTheCrowFlies",37500,4007883.17349662
"78123","total","AsTheCrowFlies",40000,4217225.80206719
"78123","total","AsTheCrowFlies",42500,4400200.51144706
"78123","total","AsTheCrowFlies",45000,4560284.62632687
"78123","total","AsTheCrowFlies",47500,4700612.51852534
"78123","total","AsTheCrowFlies",50000,4823936.81390674
"78123","population","AsTheCowRolls",0,15453
"78123","population","AsTheCowRolls",5,69736.89076722
"78123","population","AsTheCowRolls",10,271452.00956786
"78123","population","AsTheCowRolls",15,866420.43809566
"78123","population","AsTheCowRolls",20,2078951.16079337
"78123","population","AsTheCowRolls",25,3625505.79924411
"78123","population","AsTheCowRolls",30,5137103.18222765
"78123","population","AsTheCowRolls",35,6437033.05994677
"78123","population","AsTheCowRolls",40,7492812.99292736
"78123","population","AsTheCowRolls",45,8330409.59245986
"78123","population","AsTheCowRolls",50,8990115.38323962
"78123","population","AsTheCowRolls",55,9510008.06819076
"78123","population","AsTheCowRolls",60,9921452.30555067
"78123","population","AsTheCowRolls",65,10248963.4934049
"78123","population","AsTheCowRolls",70,10511335.6149373
"78123","population","AsTheCowRolls",75,10722911.342872
"78123","population","AsTheCowRolls",80,10894656.5017768
"78123","population","AsTheCowRolls",85,11034989.9659042
"78123","population","AsTheCowRolls",90,11150406.2239444
"78123","agriculteurs","AsTheCowRolls",0,0
"78123","agriculteurs","AsTheCowRolls",5,19.83191719
"78123","agriculteurs","AsTheCowRolls",10,122.96062106
"78123","agriculteurs","AsTheCowRolls",15,465.38032657
"78123","agriculteurs","AsTheCowRolls",20,1092.37738387
"78123","agriculteurs","AsTheCowRolls",25,1789.02094369
"78123","agriculteurs","AsTheCowRolls",30,2409.61633654
"78123","agriculteurs","AsTheCowRolls",35,2931.88453941
"78123","agriculteurs","AsTheCowRolls",40,3382.84033117
"78123","agriculteurs","AsTheCowRolls",45,3791.77805522
"78123","agriculteurs","AsTheCowRolls",50,4176.0728615
"78123","agriculteurs","AsTheCowRolls",55,4541.89244482
"78123","agriculteurs","AsTheCowRolls",60,4888.4467152
"78123","agriculteurs","AsTheCowRolls",65,5212.06217767
"78123","agriculteurs","AsTheCowRolls",70,5509.05977386
"78123","agriculteurs","AsTheCowRolls",75,5777.20666399
"78123","agriculteurs","AsTheCowRolls",80,6016.04200337
"78123","agriculteurs","AsTheCowRolls",85,6226.58422524
"78123","agriculteurs","AsTheCowRolls",90,6410.83640375
"78123","artisans","AsTheCowRolls",0,295
"78123","artisans","AsTheCowRolls",5,1272.55296833
"78123","artisans","AsTheCowRolls",10,5729.11756926
"78123","artisans","AsTheCowRolls",15,19185.21578965
"78123","artisans","AsTheCowRolls",20,47499.69294407
"78123","artisans","AsTheCowRolls",25,83254.57521083
"78123","artisans","AsTheCowRolls",30,117699.66868897
"78123","artisans","AsTheCowRolls",35,147062.53647339
"78123","artisans","AsTheCowRolls",40,170817.07028863
"78123","artisans","AsTheCowRolls",45,189657.56647023
"78123","artisans","AsTheCowRolls",50,204528.91386645
"78123","artisans","AsTheCowRolls",55,216289.33861697
"78123","artisans","AsTheCowRolls",60,225633.48418516
"78123","artisans","AsTheCowRolls",65,233100.91072402
"78123","artisans","AsTheCowRolls",70,239105.25652489
"78123","artisans","AsTheCowRolls",75,243963.24524635
"78123","artisans","AsTheCowRolls",80,247918.22729567
"78123","artisans","AsTheCowRolls",85,251158.06264399
"78123","artisans","AsTheCowRolls",90,253828.46744343
"78123","cadres","AsTheCowRolls",0,1635
"78123","cadres","AsTheCowRolls",5,8852.45288419
"78123","cadres","AsTheCowRolls",10,39572.53908468
"78123","cadres","AsTheCowRolls",15,131173.52102956
"78123","cadres","AsTheCowRolls",20,332243.6532011
"78123","cadres","AsTheCowRolls",25,581323.68905678
"78123","cadres","AsTheCowRolls",30,806068.9361809
"78123","cadres","AsTheCowRolls",35,984688.96107422
"78123","cadres","AsTheCowRolls",40,1120767.00027691
"78123","cadres","AsTheCowRolls",45,1223410.14044961
"78123","cadres","AsTheCowRolls",50,1301028.52267355
"78123","cadres","AsTheCowRolls",55,1360155.96949698
"78123","cadres","AsTheCowRolls",60,1405611.74575157
"78123","cadres","AsTheCowRolls",65,1440898.94824702
"78123","cadres","AsTheCowRolls",70,1468561.88342939
"78123","cadres","AsTheCowRolls",75,1490457.29696555
"78123","cadres","AsTheCowRolls",80,1507949.8385084
"78123","cadres","AsTheCowRolls",85,1522050.60406924
"78123","cadres","AsTheCowRolls",90,1533515.06352026
"78123","intermediaires","AsTheCowRolls",0,2272
"78123","intermediaires","AsTheCowRolls",5,9668.28084594
"78123","intermediaires","AsTheCowRolls",10,36467.05471818
"78123","intermediaires","AsTheCowRolls",15,114078.82580905
"78123","intermediaires","AsTheCowRolls",20,269944.71513424
"78123","intermediaires","AsTheCowRolls",25,468743.79555311
"78123","intermediaires","AsTheCowRolls",30,664215.4956651
"78123","intermediaires","AsTheCowRolls",35,834118.32605303
"78123","intermediaires","AsTheCowRolls",40,973775.2429032
"78123","intermediaires","AsTheCowRolls",45,1085720.21217078
"78123","intermediaires","AsTheCowRolls",50,1174548.168871
"78123","intermediaires","AsTheCowRolls",55,1244870.71602226
"78123","intermediaires","AsTheCowRolls",60,1300647.45832482
"78123","intermediaires","AsTheCowRolls",65,1345069.38401177
"78123","intermediaires","AsTheCowRolls",70,1380636.5983459
"78123","intermediaires","AsTheCowRolls",75,1409284.66792532
"78123","intermediaires","AsTheCowRolls",80,1432506.08915372
"78123","intermediaires","AsTheCowRolls",85,1451451.59741148
"78123","intermediaires","AsTheCowRolls",90,1467010.16519592
"78123","employe","AsTheCowRolls",0,2590
"78123","employe","AsTheCowRolls",5,9842.01503262
"78123","employe","AsTheCowRolls",10,34221.28526838
"78123","employe","AsTheCowRolls",15,110344.79970829
"78123","employe","AsTheCowRolls",20,265654.69624069
"78123","employe","AsTheCowRolls",25,468761.73793351
"78123","employe","AsTheCowRolls",30,673783.0797248
"78123","employe","AsTheCowRolls",35,854583.84962401
"78123","employe","AsTheCowRolls",40,1004009.28563874
"78123","employe","AsTheCowRolls",45,1123965.10242878
"78123","employe","AsTheCowRolls",50,1219200.72146204
"78123","employe","AsTheCowRolls",55,1294657.73833806
"78123","employe","AsTheCowRolls",60,1354593.84616506
"78123","employe","AsTheCowRolls",65,1402424.41610417
"78123","employe","AsTheCowRolls",70,1440810.67569992
"78123","employe","AsTheCowRolls",75,1471805.32351511
"78123","employe","AsTheCowRolls",80,1496989.11972076
"78123","employe","AsTheCowRolls",85,1517581.74373871
"78123","employe","AsTheCowRolls",90,1534527.41300607
"78123","ouvrier","AsTheCowRolls",0,1605
"78123","ouvrier","AsTheCowRolls",5,5616.57124569
"78123","ouvrier","AsTheCowRolls",10,17759.82077281
"78123","ouvrier","AsTheCowRolls",15,55577.3665835
"78123","ouvrier","AsTheCowRolls",20,130335.72511154
"78123","ouvrier","AsTheCowRolls",25,231188.99880007
"78123","ouvrier","AsTheCowRolls",30,337443.25669875
"78123","ouvrier","AsTheCowRolls",35,434249.2598603
"78123","ouvrier","AsTheCowRolls",40,516105.17615623
"78123","ouvrier","AsTheCowRolls",45,582979.32314772
"78123","ouvrier","AsTheCowRolls",50,636875.76648663
"78123","ouvrier","AsTheCowRolls",55,680170.46954842
"78123","ouvrier","AsTheCowRolls",60,715003.7399353
"78123","ouvrier","AsTheCowRolls",65,743132.24015045
"78123","ouvrier","AsTheCowRolls",70,765948.66361381
"78123","ouvrier","AsTheCowRolls",75,784545.72389666
"78123","ouvrier","AsTheCowRolls",80,799780.02734674
"78123","ouvrier","AsTheCowRolls",85,812324.45949338
"78123","ouvrier","AsTheCowRolls",90,822708.92294202
"78123","total","AsTheCowRolls",0,8397
"78123","total","AsTheCowRolls",5,35271.70489396
"78123","total","AsTheCowRolls",10,133872.77803437
"78123","total","AsTheCowRolls",15,430825.10924662
"78123","total","AsTheCowRolls",20,1046770.86001551
"78123","total","AsTheCowRolls",25,1835061.81749799
"78123","total","AsTheCowRolls",30,2601620.05329506
"78123","total","AsTheCowRolls",35,3257634.81762436
"78123","total","AsTheCowRolls",40,3788856.61559488
"78123","total","AsTheCowRolls",45,4209524.12272234
"78123","total","AsTheCowRolls",50,4540358.16622117
"78123","total","AsTheCowRolls",55,4800686.12446751
"78123","total","AsTheCowRolls",60,5006378.72107711
"78123","total","AsTheCowRolls",65,5169837.9614151
"78123","total","AsTheCowRolls",70,5300572.13738777
"78123","total","AsTheCowRolls",75,5405833.46421298
"78123","total","AsTheCowRolls",80,5491159.34402866
"78123","total","AsTheCowRolls",85,5560793.05158204
"78123","total","AsTheCowRolls",90,5618000.86851145
