"ID", "VAR", "MODE", "SPAN","VALUE"
"78324","total","AsTheCrowFlies",2500,3100.70980632
"78324","total","AsTheCrowFlies",5000,26508.77758073
"78324","total","AsTheCrowFlies",7500,45339.87254566
"78324","total","AsTheCrowFlies",10000,60752.82536353
"78324","total","AsTheCrowFlies",12500,76311.32848664
"78324","total","AsTheCrowFlies",15000,94605.97969876
"78324","total","AsTheCrowFlies",17500,119240.32803162
"78324","total","AsTheCrowFlies",20000,155196.39020829
"78324","total","AsTheCrowFlies",22500,207500.49927881
"78324","total","AsTheCrowFlies",25000,282048.97971003
"78324","total","AsTheCrowFlies",27500,386048.88310717
"78324","total","AsTheCrowFlies",30000,525827.64018409
"78324","total","AsTheCrowFlies",32500,703845.01337815
"78324","total","AsTheCrowFlies",35000,917500.26129249
"78324","total","AsTheCrowFlies",37500,1160087.48689829
"78324","total","AsTheCrowFlies",40000,1422745.78792361
"78324","total","AsTheCrowFlies",42500,1696309.53351159
"78324","total","AsTheCrowFlies",45000,1972561.78586696
"78324","total","AsTheCrowFlies",47500,2244851.73046801
"78324","total","AsTheCrowFlies",50000,2508238.39412995
"78324","population","AsTheCowRolls",0,553
"78324","population","AsTheCowRolls",5,15608.47537737
"78324","population","AsTheCowRolls",10,87869.72422474
"78324","population","AsTheCowRolls",15,169942.69339397
"78324","population","AsTheCowRolls",20,348485.04731354
"78324","population","AsTheCowRolls",25,865010.14979182
"78324","population","AsTheCowRolls",30,1817375.16367509
"78324","population","AsTheCowRolls",35,3037204.14317785
"78324","population","AsTheCowRolls",40,4306713.67385784
"78324","population","AsTheCowRolls",45,5485620.76333431
"78324","population","AsTheCowRolls",50,6514483.2841862
"78324","population","AsTheCowRolls",55,7383062.74842013
"78324","population","AsTheCowRolls",60,8104000.88734938
"78324","population","AsTheCowRolls",65,8697807.6439154
"78324","population","AsTheCowRolls",70,9185746.0168943
"78324","population","AsTheCowRolls",75,9586984.77742793
"78324","population","AsTheCowRolls",80,9917774.83751753
"78324","population","AsTheCowRolls",85,10191483.758076
"78324","population","AsTheCowRolls",90,10418940.1796894
"78324","agriculteurs","AsTheCowRolls",0,12
"78324","agriculteurs","AsTheCowRolls",5,35.32793336
"78324","agriculteurs","AsTheCowRolls",10,82.85049532
"78324","agriculteurs","AsTheCowRolls",15,187.43313926
"78324","agriculteurs","AsTheCowRolls",20,366.4617257
"78324","agriculteurs","AsTheCowRolls",25,699.18843827
"78324","agriculteurs","AsTheCowRolls",30,1175.28669588
"78324","agriculteurs","AsTheCowRolls",35,1700.91166845
"78324","agriculteurs","AsTheCowRolls",40,2210.69191623
"78324","agriculteurs","AsTheCowRolls",45,2684.03737328
"78324","agriculteurs","AsTheCowRolls",50,3123.36119712
"78324","agriculteurs","AsTheCowRolls",55,3536.21527641
"78324","agriculteurs","AsTheCowRolls",60,3927.55471967
"78324","agriculteurs","AsTheCowRolls",65,4298.37619173
"78324","agriculteurs","AsTheCowRolls",70,4647.01492924
"78324","agriculteurs","AsTheCowRolls",75,4970.95507012
"78324","agriculteurs","AsTheCowRolls",80,5268.15914101
"78324","agriculteurs","AsTheCowRolls",85,5537.68613485
"78324","agriculteurs","AsTheCowRolls",90,5779.76160382
"78324","artisans","AsTheCowRolls",0,16
"78324","artisans","AsTheCowRolls",5,257.94231038
"78324","artisans","AsTheCowRolls",10,1468.80962376
"78324","artisans","AsTheCowRolls",15,3291.29619018
"78324","artisans","AsTheCowRolls",20,7413.787142
"78324","artisans","AsTheCowRolls",25,19349.95152491
"78324","artisans","AsTheCowRolls",30,41353.23180268
"78324","artisans","AsTheCowRolls",35,69352.02575187
"78324","artisans","AsTheCowRolls",40,98296.64710989
"78324","artisans","AsTheCowRolls",45,125052.21977894
"78324","artisans","AsTheCowRolls",50,148349.74007711
"78324","artisans","AsTheCowRolls",55,168010.66941351
"78324","artisans","AsTheCowRolls",60,184344.81712656
"78324","artisans","AsTheCowRolls",65,197821.2984727
"78324","artisans","AsTheCowRolls",70,208917.83596436
"78324","artisans","AsTheCowRolls",75,218062.39601497
"78324","artisans","AsTheCowRolls",80,225617.29293601
"78324","artisans","AsTheCowRolls",85,231880.87458439
"78324","artisans","AsTheCowRolls",90,237095.38741397
"78324","cadres","AsTheCowRolls",0,40
"78324","cadres","AsTheCowRolls",5,997.66959256
"78324","cadres","AsTheCowRolls",10,5213.61319099
"78324","cadres","AsTheCowRolls",15,12320.59359535
"78324","cadres","AsTheCowRolls",20,37645.62024635
"78324","cadres","AsTheCowRolls",25,124043.45116701
"78324","cadres","AsTheCowRolls",30,283111.64268164
"78324","cadres","AsTheCowRolls",35,476619.17361618
"78324","cadres","AsTheCowRolls",40,666077.28637823
"78324","cadres","AsTheCowRolls",45,832550.6634563
"78324","cadres","AsTheCowRolls",50,971258.61501103
"78324","cadres","AsTheCowRolls",55,1083955.1378148
"78324","cadres","AsTheCowRolls",60,1174549.17282321
"78324","cadres","AsTheCowRolls",65,1247172.42308537
"78324","cadres","AsTheCowRolls",70,1305479.77273257
"78324","cadres","AsTheCowRolls",75,1352479.94829872
"78324","cadres","AsTheCowRolls",80,1390568.35261883
"78324","cadres","AsTheCowRolls",85,1421622.29050684
"78324","cadres","AsTheCowRolls",90,1447103.40176674
"78324","intermediaires","AsTheCowRolls",0,80
"78324","intermediaires","AsTheCowRolls",5,1913.8204319
"78324","intermediaires","AsTheCowRolls",10,10980.37382408
"78324","intermediaires","AsTheCowRolls",15,22105.25217049
"78324","intermediaires","AsTheCowRolls",20,45911.12267998
"78324","intermediaires","AsTheCowRolls",25,112993.81350531
"78324","intermediaires","AsTheCowRolls",30,235815.62827755
"78324","intermediaires","AsTheCowRolls",35,393309.66005141
"78324","intermediaires","AsTheCowRolls",40,558117.20518879
"78324","intermediaires","AsTheCowRolls",45,712308.95780386
"78324","intermediaires","AsTheCowRolls",50,847887.43426189
"78324","intermediaires","AsTheCowRolls",55,963075.32415325
"78324","intermediaires","AsTheCowRolls",60,1059146.243147
"78324","intermediaires","AsTheCowRolls",65,1138539.36844159
"78324","intermediaires","AsTheCowRolls",70,1203912.49646431
"78324","intermediaires","AsTheCowRolls",75,1257729.38919182
"78324","intermediaires","AsTheCowRolls",80,1302116.62382035
"78324","intermediaires","AsTheCowRolls",85,1338844.25914996
"78324","intermediaires","AsTheCowRolls",90,1369357.13458845
"78324","employe","AsTheCowRolls",0,72
"78324","employe","AsTheCowRolls",5,2171.63550211
"78324","employe","AsTheCowRolls",10,12639.23863581
"78324","employe","AsTheCowRolls",15,24037.68961146
"78324","employe","AsTheCowRolls",20,46584.4156003
"78324","employe","AsTheCowRolls",25,111151.30178556
"78324","employe","AsTheCowRolls",30,233129.28257351
"78324","employe","AsTheCowRolls",35,394009.2360262
"78324","employe","AsTheCowRolls",40,565658.59342759
"78324","employe","AsTheCowRolls",45,728078.30796809
"78324","employe","AsTheCowRolls",50,871782.0501412
"78324","employe","AsTheCowRolls",55,994312.94753124
"78324","employe","AsTheCowRolls",60,1096758.84688178
"78324","employe","AsTheCowRolls",65,1181593.73937252
"78324","employe","AsTheCowRolls",70,1251584.07957883
"78324","employe","AsTheCowRolls",75,1309313.54813971
"78324","employe","AsTheCowRolls",80,1357018.42702392
"78324","employe","AsTheCowRolls",85,1396563.33516858
"78324","employe","AsTheCowRolls",90,1429473.05990067
"78324","ouvrier","AsTheCowRolls",0,40
"78324","ouvrier","AsTheCowRolls",5,1680.43667296
"78324","ouvrier","AsTheCowRolls",10,10229.99019133
"78324","ouvrier","AsTheCowRolls",15,18500.12975098
"78324","ouvrier","AsTheCowRolls",20,30731.56449181
"78324","ouvrier","AsTheCowRolls",25,60976.82766499
"78324","ouvrier","AsTheCowRolls",30,118890.91304333
"78324","ouvrier","AsTheCowRolls",35,198433.46978503
"78324","ouvrier","AsTheCowRolls",40,286397.06866258
"78324","ouvrier","AsTheCowRolls",45,371905.94323644
"78324","ouvrier","AsTheCowRolls",50,449115.26325413
"78324","ouvrier","AsTheCowRolls",55,516023.80386688
"78324","ouvrier","AsTheCowRolls",60,572734.94521943
"78324","ouvrier","AsTheCowRolls",65,620263.49934361
"78324","ouvrier","AsTheCowRolls",70,659896.28500249
"78324","ouvrier","AsTheCowRolls",75,692898.59795879
"78324","ouvrier","AsTheCowRolls",80,720400.60354219
"78324","ouvrier","AsTheCowRolls",85,743367.32903167
"78324","ouvrier","AsTheCowRolls",90,762603.83483062
"78324","total","AsTheCowRolls",0,260
"78324","total","AsTheCowRolls",5,7056.83244327
"78324","total","AsTheCowRolls",10,40614.87596129
"78324","total","AsTheCowRolls",15,80442.39445772
"78324","total","AsTheCowRolls",20,168652.97188614
"78324","total","AsTheCowRolls",25,429214.53408605
"78324","total","AsTheCowRolls",30,913475.98507459
"78324","total","AsTheCowRolls",35,1533424.47689914
"78324","total","AsTheCowRolls",40,2176757.49268331
"78324","total","AsTheCowRolls",45,2772580.12961691
"78324","total","AsTheCowRolls",50,3291516.46394248
"78324","total","AsTheCowRolls",55,3728914.09805609
"78324","total","AsTheCowRolls",60,4091461.57991765
"78324","total","AsTheCowRolls",65,4389688.70490752
"78324","total","AsTheCowRolls",70,4634437.4846718
"78324","total","AsTheCowRolls",75,4835454.83467413
"78324","total","AsTheCowRolls",80,5000989.45908231
"78324","total","AsTheCowRolls",85,5137815.77457629
"78324","total","AsTheCowRolls",90,5251412.58010427
