"ID", "VAR", "MODE", "SPAN","VALUE"
"91359","population","AsTheCrowFlies",0,2698
"91359","population","AsTheCrowFlies",2500,2957.52395356
"91359","population","AsTheCrowFlies",5000,8013.8017141
"91359","population","AsTheCrowFlies",7500,17891.75498849
"91359","population","AsTheCrowFlies",10000,33699.04477907
"91359","population","AsTheCrowFlies",12500,61344.70775879
"91359","population","AsTheCrowFlies",15000,110911.40619174
"91359","population","AsTheCrowFlies",17500,194179.25026616
"91359","population","AsTheCrowFlies",20000,313427.62780301
"91359","population","AsTheCrowFlies",22500,466957.94521644
"91359","population","AsTheCrowFlies",25000,660199.11500979
"91359","population","AsTheCrowFlies",27500,908118.29241399
"91359","population","AsTheCrowFlies",30000,1226922.33999283
"91359","population","AsTheCrowFlies",32500,1623895.61424658
"91359","population","AsTheCrowFlies",35000,2093624.76497699
"91359","population","AsTheCrowFlies",37500,2620774.7498772
"91359","population","AsTheCrowFlies",40000,3185365.25462792
"91359","population","AsTheCrowFlies",42500,3767330.45659409
"91359","population","AsTheCrowFlies",45000,4349256.79568682
"91359","population","AsTheCrowFlies",47500,4917496.73315441
"91359","population","AsTheCrowFlies",50000,5462241.55863658
"91359","agriculteurs","AsTheCrowFlies",0,12
"91359","agriculteurs","AsTheCrowFlies",2500,13.81074084
"91359","agriculteurs","AsTheCrowFlies",5000,44.31092956
"91359","agriculteurs","AsTheCrowFlies",7500,104.91341038
"91359","agriculteurs","AsTheCrowFlies",10000,179.12225552
"91359","agriculteurs","AsTheCrowFlies",12500,266.25215446
"91359","agriculteurs","AsTheCrowFlies",15000,365.30123524
"91359","agriculteurs","AsTheCrowFlies",17500,474.55775338
"91359","agriculteurs","AsTheCrowFlies",20000,593.67193271
"91359","agriculteurs","AsTheCrowFlies",22500,722.8531838
"91359","agriculteurs","AsTheCrowFlies",25000,864.07915538
"91359","agriculteurs","AsTheCrowFlies",27500,1022.62127285
"91359","agriculteurs","AsTheCrowFlies",30000,1205.22629104
"91359","agriculteurs","AsTheCrowFlies",32500,1416.1008311
"91359","agriculteurs","AsTheCrowFlies",35000,1654.81145595
"91359","agriculteurs","AsTheCrowFlies",37500,1917.06227682
"91359","agriculteurs","AsTheCrowFlies",40000,2196.65547459
"91359","agriculteurs","AsTheCrowFlies",42500,2487.12486996
"91359","agriculteurs","AsTheCrowFlies",45000,2782.60276045
"91359","agriculteurs","AsTheCrowFlies",47500,3078.10479246
"91359","agriculteurs","AsTheCrowFlies",50000,3369.53193598
"91359","artisans","AsTheCrowFlies",0,89
"91359","artisans","AsTheCrowFlies",2500,94.73431792
"91359","artisans","AsTheCrowFlies",5000,259.13076026
"91359","artisans","AsTheCrowFlies",7500,601.2436099
"91359","artisans","AsTheCrowFlies",10000,1092.15847095
"91359","artisans","AsTheCrowFlies",12500,1835.06584149
"91359","artisans","AsTheCrowFlies",15000,3010.83806943
"91359","artisans","AsTheCrowFlies",17500,4815.25755193
"91359","artisans","AsTheCrowFlies",20000,7295.63036023
"91359","artisans","AsTheCrowFlies",22500,10450.32793343
"91359","artisans","AsTheCrowFlies",25000,14444.1348463
"91359","artisans","AsTheCrowFlies",27500,19669.4280568
"91359","artisans","AsTheCrowFlies",30000,26558.5382578
"91359","artisans","AsTheCrowFlies",32500,35329.33987729
"91359","artisans","AsTheCrowFlies",35000,45880.03055049
"91359","artisans","AsTheCrowFlies",37500,57853.07216112
"91359","artisans","AsTheCrowFlies",40000,70767.87580292
"91359","artisans","AsTheCrowFlies",42500,84137.4046176
"91359","artisans","AsTheCrowFlies",45000,97538.47541937
"91359","artisans","AsTheCrowFlies",47500,110640.27367933
"91359","artisans","AsTheCrowFlies",50000,123206.12266431
"91359","cadres","AsTheCrowFlies",0,146
"91359","cadres","AsTheCrowFlies",2500,171.17410468
"91359","cadres","AsTheCrowFlies",5000,679.39667184
"91359","cadres","AsTheCrowFlies",7500,1625.46236929
"91359","cadres","AsTheCrowFlies",10000,3099.5696231
"91359","cadres","AsTheCrowFlies",12500,5625.52398628
"91359","cadres","AsTheCrowFlies",15000,10018.39168935
"91359","cadres","AsTheCrowFlies",17500,17219.98096739
"91359","cadres","AsTheCrowFlies",20000,27670.6704828
"91359","cadres","AsTheCrowFlies",22500,41913.1474396
"91359","cadres","AsTheCrowFlies",25000,61873.56527204
"91359","cadres","AsTheCrowFlies",27500,91165.65298492
"91359","cadres","AsTheCrowFlies",30000,133350.30988383
"91359","cadres","AsTheCrowFlies",32500,189810.05198557
"91359","cadres","AsTheCrowFlies",35000,259169.08309464
"91359","cadres","AsTheCrowFlies",37500,338155.09090632
"91359","cadres","AsTheCrowFlies",40000,422838.68405912
"91359","cadres","AsTheCrowFlies",42500,509550.9690381
"91359","cadres","AsTheCrowFlies",45000,595335.06257045
"91359","cadres","AsTheCrowFlies",47500,678053.6626752
"91359","cadres","AsTheCrowFlies",50000,756312.71566764
"91359","intermediaires","AsTheCrowFlies",0,334
"91359","intermediaires","AsTheCrowFlies",2500,377.76035402
"91359","intermediaires","AsTheCrowFlies",5000,1107.82515044
"91359","intermediaires","AsTheCrowFlies",7500,2558.26996557
"91359","intermediaires","AsTheCrowFlies",10000,4941.49037101
"91359","intermediaires","AsTheCrowFlies",12500,9050.9473655
"91359","intermediaires","AsTheCrowFlies",15000,16233.28137371
"91359","intermediaires","AsTheCrowFlies",17500,28062.46246315
"91359","intermediaires","AsTheCrowFlies",20000,44855.25062866
"91359","intermediaires","AsTheCrowFlies",22500,66351.11804282
"91359","intermediaires","AsTheCrowFlies",25000,93178.03821626
"91359","intermediaires","AsTheCrowFlies",27500,127194.8394724
"91359","intermediaires","AsTheCrowFlies",30000,170394.82299816
"91359","intermediaires","AsTheCrowFlies",32500,223587.45827008
"91359","intermediaires","AsTheCrowFlies",35000,285953.55341197
"91359","intermediaires","AsTheCrowFlies",37500,355448.00320473
"91359","intermediaires","AsTheCrowFlies",40000,429490.71071026
"91359","intermediaires","AsTheCrowFlies",42500,505535.66075211
"91359","intermediaires","AsTheCrowFlies",45000,581396.99897493
"91359","intermediaires","AsTheCrowFlies",47500,655372.29461144
"91359","intermediaires","AsTheCrowFlies",50000,726241.84978536
"91359","employe","AsTheCrowFlies",0,462
"91359","employe","AsTheCrowFlies",2500,491.31678705
"91359","employe","AsTheCrowFlies",5000,1113.48805817
"91359","employe","AsTheCrowFlies",7500,2421.66630366
"91359","employe","AsTheCrowFlies",10000,4557.76524467
"91359","employe","AsTheCrowFlies",12500,8343.55166229
"91359","employe","AsTheCrowFlies",15000,15348.66556722
"91359","employe","AsTheCrowFlies",17500,27454.78449893
"91359","employe","AsTheCrowFlies",20000,44956.47354943
"91359","employe","AsTheCrowFlies",22500,67398.39703557
"91359","employe","AsTheCrowFlies",25000,95234.66729358
"91359","employe","AsTheCrowFlies",27500,130158.33816144
"91359","employe","AsTheCrowFlies",30000,174094.62361282
"91359","employe","AsTheCrowFlies",32500,227986.08007507
"91359","employe","AsTheCrowFlies",35000,291278.25402182
"91359","employe","AsTheCrowFlies",37500,362167.08236155
"91359","employe","AsTheCrowFlies",40000,438192.10474634
"91359","employe","AsTheCrowFlies",42500,516796.81351892
"91359","employe","AsTheCrowFlies",45000,595695.47595735
"91359","employe","AsTheCrowFlies",47500,673045.25372545
"91359","employe","AsTheCrowFlies",50000,747482.30492854
"91359","ouvrier","AsTheCrowFlies",0,301
"91359","ouvrier","AsTheCrowFlies",2500,323.95263595
"91359","ouvrier","AsTheCrowFlies",5000,734.264397
"91359","ouvrier","AsTheCrowFlies",7500,1533.7126041
"91359","ouvrier","AsTheCrowFlies",10000,2861.43652084
"91359","ouvrier","AsTheCrowFlies",12500,5264.66957202
"91359","ouvrier","AsTheCrowFlies",15000,9757.82571966
"91359","ouvrier","AsTheCrowFlies",17500,17495.29788951
"91359","ouvrier","AsTheCrowFlies",20000,28540.35933484
"91359","ouvrier","AsTheCrowFlies",22500,42373.82525993
"91359","ouvrier","AsTheCrowFlies",25000,58849.00989315
"91359","ouvrier","AsTheCrowFlies",27500,78437.75979319
"91359","ouvrier","AsTheCrowFlies",30000,101881.58467163
"91359","ouvrier","AsTheCrowFlies",32500,129687.68969127
"91359","ouvrier","AsTheCrowFlies",35000,161812.93088383
"91359","ouvrier","AsTheCrowFlies",37500,197646.85098244
"91359","ouvrier","AsTheCrowFlies",40000,236198.88882108
"91359","ouvrier","AsTheCrowFlies",42500,276335.60580696
"91359","ouvrier","AsTheCrowFlies",45000,316968.59656662
"91359","ouvrier","AsTheCrowFlies",47500,357164.91469556
"91359","ouvrier","AsTheCrowFlies",50000,396191.75164991
"91359","total","AsTheCrowFlies",0,1344
"91359","total","AsTheCrowFlies",2500,1472.74894046
"91359","total","AsTheCrowFlies",5000,3938.41596727
"91359","total","AsTheCrowFlies",7500,8845.2682629
"91359","total","AsTheCrowFlies",10000,16731.54248609
"91359","total","AsTheCrowFlies",12500,30386.01058204
"91359","total","AsTheCrowFlies",15000,54734.30365461
"91359","total","AsTheCrowFlies",17500,95522.34112429
"91359","total","AsTheCrowFlies",20000,153912.05628867
"91359","total","AsTheCrowFlies",22500,229209.66889515
"91359","total","AsTheCrowFlies",25000,324443.49467671
"91359","total","AsTheCrowFlies",27500,447648.6397416
"91359","total","AsTheCrowFlies",30000,607485.10571528
"91359","total","AsTheCrowFlies",32500,807816.72073038
"91359","total","AsTheCrowFlies",35000,1045748.6634187
"91359","total","AsTheCrowFlies",37500,1313187.16189298
"91359","total","AsTheCrowFlies",40000,1599684.91961431
"91359","total","AsTheCrowFlies",42500,1894843.57860365
"91359","total","AsTheCrowFlies",45000,2189717.21224917
"91359","total","AsTheCrowFlies",47500,2477354.50417944
"91359","total","AsTheCrowFlies",50000,2752804.27663174
"91359","population","AsTheCowRolls",0,2698
"91359","population","AsTheCowRolls",5,5937.26283385
"91359","population","AsTheCowRolls",10,19537.73901436
"91359","population","AsTheCowRolls",15,56364.91065765
"91359","population","AsTheCowRolls",20,168200.04699828
"91359","population","AsTheCowRolls",25,433142.06014087
"91359","population","AsTheCowRolls",30,948664.91658448
"91359","population","AsTheCowRolls",35,1776916.24787133
"91359","population","AsTheCowRolls",40,2841641.2643677
"91359","population","AsTheCowRolls",45,3996670.87859482
"91359","population","AsTheCowRolls",50,5119144.62907444
"91359","population","AsTheCowRolls",55,6137761.89711245
"91359","population","AsTheCowRolls",60,7024009.3076307
"91359","population","AsTheCowRolls",65,7775814.85213706
"91359","population","AsTheCowRolls",70,8404434.03204357
"91359","population","AsTheCowRolls",75,8926221.24794708
"91359","population","AsTheCowRolls",80,9358189.2232824
"91359","population","AsTheCowRolls",85,9715944.78536864
"91359","population","AsTheCowRolls",90,10012941.6326295
"91359","agriculteurs","AsTheCowRolls",0,12
"91359","agriculteurs","AsTheCowRolls",5,35.67748912
"91359","agriculteurs","AsTheCowRolls",10,111.94661033
"91359","agriculteurs","AsTheCowRolls",15,229.61685448
"91359","agriculteurs","AsTheCowRolls",20,394.50442326
"91359","agriculteurs","AsTheCowRolls",25,614.04551651
"91359","agriculteurs","AsTheCowRolls",30,927.53445028
"91359","agriculteurs","AsTheCowRolls",35,1361.20612181
"91359","agriculteurs","AsTheCowRolls",40,1890.14921698
"91359","agriculteurs","AsTheCowRolls",45,2467.7915201
"91359","agriculteurs","AsTheCowRolls",50,3054.28785846
"91359","agriculteurs","AsTheCowRolls",55,3620.82307385
"91359","agriculteurs","AsTheCowRolls",60,4147.84222809
"91359","agriculteurs","AsTheCowRolls",65,4623.95641171
"91359","agriculteurs","AsTheCowRolls",70,5044.71053538
"91359","agriculteurs","AsTheCowRolls",75,5410.75169564
"91359","agriculteurs","AsTheCowRolls",80,5725.8820368
"91359","agriculteurs","AsTheCowRolls",85,5995.46396069
"91359","agriculteurs","AsTheCowRolls",90,6225.32873002
"91359","artisans","AsTheCowRolls",0,89
"91359","artisans","AsTheCowRolls",5,188.38187253
"91359","artisans","AsTheCowRolls",10,656.07044575
"91359","artisans","AsTheCowRolls",15,1646.81450029
"91359","artisans","AsTheCowRolls",20,4088.94947666
"91359","artisans","AsTheCowRolls",25,9525.4209548
"91359","artisans","AsTheCowRolls",30,20495.27109268
"91359","artisans","AsTheCowRolls",35,38946.43384106
"91359","artisans","AsTheCowRolls",40,63210.70824356
"91359","artisans","AsTheCowRolls",45,89745.61565053
"91359","artisans","AsTheCowRolls",50,115579.32970984
"91359","artisans","AsTheCowRolls",55,139014.35811721
"91359","artisans","AsTheCowRolls",60,159386.43210449
"91359","artisans","AsTheCowRolls",65,176654.58335819
"91359","artisans","AsTheCowRolls",70,191085.12298577
"91359","artisans","AsTheCowRolls",75,203058.91207488
"91359","artisans","AsTheCowRolls",80,212969.49920571
"91359","artisans","AsTheCowRolls",85,221176.58601552
"91359","artisans","AsTheCowRolls",90,227989.5824788
"91359","cadres","AsTheCowRolls",0,146
"91359","cadres","AsTheCowRolls",5,480.1335861
"91359","cadres","AsTheCowRolls",10,1794.37443346
"91359","cadres","AsTheCowRolls",15,4938.93513788
"91359","cadres","AsTheCowRolls",20,14491.32104158
"91359","cadres","AsTheCowRolls",25,40875.97640283
"91359","cadres","AsTheCowRolls",30,107585.68408994
"91359","cadres","AsTheCowRolls",35,229427.50940761
"91359","cadres","AsTheCowRolls",40,389573.92390823
"91359","cadres","AsTheCowRolls",45,560219.8235942
"91359","cadres","AsTheCowRolls",50,721413.9148169
"91359","cadres","AsTheCowRolls",55,863635.93769249
"91359","cadres","AsTheCowRolls",60,984379.91068872
"91359","cadres","AsTheCowRolls",65,1084749.12113036
"91359","cadres","AsTheCowRolls",70,1167302.82506231
"91359","cadres","AsTheCowRolls",75,1234925.58717701
"91359","cadres","AsTheCowRolls",80,1290315.0167304
"91359","cadres","AsTheCowRolls",85,1335796.00179918
"91359","cadres","AsTheCowRolls",90,1373290.45532361
"91359","intermediaires","AsTheCowRolls",0,334
"91359","intermediaires","AsTheCowRolls",5,820.52671078
"91359","intermediaires","AsTheCowRolls",10,2767.84834298
"91359","intermediaires","AsTheCowRolls",15,7996.32708219
"91359","intermediaires","AsTheCowRolls",20,23597.70725968
"91359","intermediaires","AsTheCowRolls",25,60339.08972455
"91359","intermediaires","AsTheCowRolls",30,130500.94568864
"91359","intermediaires","AsTheCowRolls",35,240924.49899131
"91359","intermediaires","AsTheCowRolls",40,380996.18423593
