"ID", "VAR", "MODE", "SPAN","VALUE"
"77049","population","AsTheCrowFlies",0,878
"77049","population","AsTheCrowFlies",2500,4247.90372087
"77049","population","AsTheCrowFlies",5000,42486.22533162
"77049","population","AsTheCrowFlies",7500,87149.50502551
"77049","population","AsTheCrowFlies",10000,130186.23549891
"77049","population","AsTheCrowFlies",12500,183156.89781545
"77049","population","AsTheCrowFlies",15000,255016.87269521
"77049","population","AsTheCrowFlies",17500,361653.82672565
"77049","population","AsTheCrowFlies",20000,523228.13679317
"77049","population","AsTheCrowFlies",22500,762493.24776209
"77049","population","AsTheCrowFlies",25000,1098899.46110716
"77049","population","AsTheCrowFlies",27500,1538172.95722852
"77049","population","AsTheCrowFlies",30000,2068285.39991072
"77049","population","AsTheCrowFlies",32500,2664436.80374067
"77049","population","AsTheCrowFlies",35000,3297518.5923121
"77049","population","AsTheCrowFlies",37500,3940774.53219737
"77049","population","AsTheCrowFlies",40000,4573072.7164206
"77049","population","AsTheCrowFlies",42500,5179559.18263107
"77049","population","AsTheCrowFlies",45000,5750931.09551272
"77049","population","AsTheCrowFlies",47500,6282225.29378879
"77049","population","AsTheCrowFlies",50000,6771601.5173563
"77049","agriculteurs","AsTheCrowFlies",0,4
"77049","agriculteurs","AsTheCrowFlies",2500,11.35340728
"77049","agriculteurs","AsTheCrowFlies",5000,52.10352164
"77049","agriculteurs","AsTheCrowFlies",7500,107.21681705
"77049","agriculteurs","AsTheCrowFlies",10000,177.27654911
"77049","agriculteurs","AsTheCrowFlies",12500,270.57293876
"77049","agriculteurs","AsTheCrowFlies",15000,380.03816058
"77049","agriculteurs","AsTheCrowFlies",17500,500.22680893
"77049","agriculteurs","AsTheCrowFlies",20000,632.92576059
"77049","agriculteurs","AsTheCrowFlies",22500,784.02219244
"77049","agriculteurs","AsTheCrowFlies",25000,960.57761437
"77049","agriculteurs","AsTheCrowFlies",27500,1167.94422971
"77049","agriculteurs","AsTheCrowFlies",30000,1406.77079115
"77049","agriculteurs","AsTheCrowFlies",32500,1672.54535919
"77049","agriculteurs","AsTheCrowFlies",35000,1957.63177687
"77049","agriculteurs","AsTheCrowFlies",37500,2253.7879573
"77049","agriculteurs","AsTheCrowFlies",40000,2553.8189587
"77049","agriculteurs","AsTheCrowFlies",42500,2852.18473543
"77049","agriculteurs","AsTheCrowFlies",45000,3144.93428278
"77049","agriculteurs","AsTheCrowFlies",47500,3429.3654287
"77049","agriculteurs","AsTheCrowFlies",50000,3703.65705502
"77049","artisans","AsTheCrowFlies",0,52
"77049","artisans","AsTheCrowFlies",2500,144.62001146
"77049","artisans","AsTheCrowFlies",5000,981.00741546
"77049","artisans","AsTheCrowFlies",7500,2046.92212075
"77049","artisans","AsTheCrowFlies",10000,3153.26524666
"77049","artisans","AsTheCrowFlies",12500,4481.14643239
"77049","artisans","AsTheCrowFlies",15000,6223.31081735
"77049","artisans","AsTheCrowFlies",17500,8753.12878141
"77049","artisans","AsTheCrowFlies",20000,12550.12187161
"77049","artisans","AsTheCrowFlies",22500,18130.44943146
"77049","artisans","AsTheCrowFlies",25000,25929.59487589
"77049","artisans","AsTheCrowFlies",27500,36078.14346337
"77049","artisans","AsTheCrowFlies",30000,48299.75988271
"77049","artisans","AsTheCrowFlies",32500,62018.74806412
"77049","artisans","AsTheCrowFlies",35000,76557.20888646
"77049","artisans","AsTheCrowFlies",37500,91293.51583331
"77049","artisans","AsTheCrowFlies",40000,105740.58766785
"77049","artisans","AsTheCrowFlies",42500,119560.87282709
"77049","artisans","AsTheCrowFlies",45000,132547.8344093
"77049","artisans","AsTheCrowFlies",47500,144595.9973409
"77049","artisans","AsTheCrowFlies",50000,155671.37364824
"77049","cadres","AsTheCrowFlies",0,68
"77049","cadres","AsTheCrowFlies",2500,330.48988639
"77049","cadres","AsTheCrowFlies",5000,2848.49840225
"77049","cadres","AsTheCrowFlies",7500,6178.2331511
"77049","cadres","AsTheCrowFlies",10000,9915.54051777
"77049","cadres","AsTheCrowFlies",12500,14666.21312435
"77049","cadres","AsTheCrowFlies",15000,20919.96927338
"77049","cadres","AsTheCrowFlies",17500,29856.29967362
"77049","cadres","AsTheCrowFlies",20000,43787.60706657
"77049","cadres","AsTheCrowFlies",22500,66614.37187073
"77049","cadres","AsTheCrowFlies",25000,102832.61115741
"77049","cadres","AsTheCrowFlies",27500,155100.40930877
"77049","cadres","AsTheCrowFlies",30000,222812.04649977
"77049","cadres","AsTheCrowFlies",32500,302657.23171336
"77049","cadres","AsTheCrowFlies",35000,390129.46641228
"77049","cadres","AsTheCrowFlies",37500,480824.44653536
"77049","cadres","AsTheCrowFlies",40000,571133.01863437
"77049","cadres","AsTheCrowFlies",42500,658438.75096791
"77049","cadres","AsTheCrowFlies",45000,741042.73945432
