"ID", "VAR", "MODE", "SPAN","VALUE"
"95394","population","AsTheCrowFlies",0,9290
"95394","population","AsTheCrowFlies",2500,20562.57067167
"95394","population","AsTheCrowFlies",5000,110952.8252657
"95394","population","AsTheCrowFlies",7500,282548.74190271
"95394","population","AsTheCrowFlies",10000,546957.29448182
"95394","population","AsTheCrowFlies",12500,938197.63150081
"95394","population","AsTheCrowFlies",15000,1490735.91798585
"95394","population","AsTheCrowFlies",17500,2198422.4511569
"95394","population","AsTheCrowFlies",20000,3007866.92310387
"95394","population","AsTheCrowFlies",22500,3849575.11293106
"95394","population","AsTheCrowFlies",25000,4668248.6087439
"95394","population","AsTheCrowFlies",27500,5431193.72381803
"95394","population","AsTheCrowFlies",30000,6123920.45530058
"95394","population","AsTheCrowFlies",32500,6743199.23742484
"95394","population","AsTheCrowFlies",35000,7291803.17116497
"95394","population","AsTheCrowFlies",37500,7775341.15378458
"95394","population","AsTheCrowFlies",40000,8200495.6328722
"95394","population","AsTheCrowFlies",42500,8574073.57634797
"95394","population","AsTheCrowFlies",45000,8902522.57545244
"95394","population","AsTheCrowFlies",47500,9191710.80457074
"95394","population","AsTheCrowFlies",50000,9446851.02495232
"95394","agriculteurs","AsTheCrowFlies",0,12
"95394","agriculteurs","AsTheCrowFlies",2500,20.46942935
"95394","agriculteurs","AsTheCrowFlies",5000,69.14717259
"95394","agriculteurs","AsTheCrowFlies",7500,136.04141048
"95394","agriculteurs","AsTheCrowFlies",10000,248.74362424
"95394","agriculteurs","AsTheCrowFlies",12500,426.45432859
"95394","agriculteurs","AsTheCrowFlies",15000,690.72576852
"95394","agriculteurs","AsTheCrowFlies",17500,1025.0163621
"95394","agriculteurs","AsTheCrowFlies",20000,1384.36389556
"95394","agriculteurs","AsTheCrowFlies",22500,1733.53716656
"95394","agriculteurs","AsTheCrowFlies",25000,2056.98329848
"95394","agriculteurs","AsTheCrowFlies",27500,2351.89546559
"95394","agriculteurs","AsTheCrowFlies",30000,2620.70239886
"95394","agriculteurs","AsTheCrowFlies",32500,2867.290054
"95394","agriculteurs","AsTheCrowFlies",35000,3095.68415141
"95394","agriculteurs","AsTheCrowFlies",37500,3309.58820973
"95394","agriculteurs","AsTheCrowFlies",40000,3512.14322066
"95394","agriculteurs","AsTheCrowFlies",42500,3705.81955355
"95394","agriculteurs","AsTheCrowFlies",45000,3892.43782382
"95394","agriculteurs","AsTheCrowFlies",47500,4073.26831728
"95394","agriculteurs","AsTheCrowFlies",50000,4249.14531637
"95394","artisans","AsTheCrowFlies",0,251
"95394","artisans","AsTheCrowFlies",2500,516.98106799
"95394","artisans","AsTheCrowFlies",5000,2498.17446794
"95394","artisans","AsTheCrowFlies",7500,6145.43102101
"95394","artisans","AsTheCrowFlies",10000,11782.69168346
"95394","artisans","AsTheCrowFlies",12500,20459.35341929
"95394","artisans","AsTheCrowFlies",15000,33373.87723994
"95394","artisans","AsTheCrowFlies",17500,50279.82226421
"95394","artisans","AsTheCrowFlies",20000,69489.31076629
"95394","artisans","AsTheCrowFlies",22500,89159.98509786
"95394","artisans","AsTheCrowFlies",25000,108017.18743045
"95394","artisans","AsTheCrowFlies",27500,125394.71322355
"95394","artisans","AsTheCrowFlies",30000,141044.46177713
"95394","artisans","AsTheCrowFlies",32500,154953.47529521
"95394","artisans","AsTheCrowFlies",35000,167225.0730434
"95394","artisans","AsTheCrowFlies",37500,178012.33210997
"95394","artisans","AsTheCrowFlies",40000,187482.70896524
"95394","artisans","AsTheCrowFlies",42500,195799.74683211
"95394","artisans","AsTheCrowFlies",45000,203114.27240351
"95394","artisans","AsTheCrowFlies",47500,209560.89229185
"95394","artisans","AsTheCrowFlies",50000,215257.34484372
"95394","cadres","AsTheCrowFlies",0,909
"95394","cadres","AsTheCrowFlies",2500,1987.40961283
"95394","cadres","AsTheCrowFlies",5000,10607.50444394
"95394","cadres","AsTheCrowFlies",7500,28669.34623712
"95394","cadres","AsTheCrowFlies",10000,57358.77331066
"95394","cadres","AsTheCrowFlies",12500,104098.20712636
"95394","cadres","AsTheCrowFlies",15000,181287.04211825
"95394","cadres","AsTheCrowFlies",17500,290847.12361574
"95394","cadres","AsTheCrowFlies",20000,420730.38165403
"95394","cadres","AsTheCrowFlies",22500,555315.99934325
"95394","cadres","AsTheCrowFlies",25000,683399.85427423
"95394","cadres","AsTheCrowFlies",27500,799349.53396
"95394","cadres","AsTheCrowFlies",30000,901405.6509605
"95394","cadres","AsTheCrowFlies",32500,989884.2205563
"95394","cadres","AsTheCrowFlies",35000,1066012.2836139
"95394","cadres","AsTheCrowFlies",37500,1131309.09613756
"95394","cadres","AsTheCrowFlies",40000,1187292.02780012
"95394","cadres","AsTheCrowFlies",42500,1235350.70562983
"95394","cadres","AsTheCrowFlies",45000,1276703.61345321
"95394","cadres","AsTheCrowFlies",47500,1312393.66155614
"95394","cadres","AsTheCrowFlies",50000,1343301.07353027
"95394","intermediaires","AsTheCrowFlies",0,1575
"95394","intermediaires","AsTheCrowFlies",2500,3382.74955791
"95394","intermediaires","AsTheCrowFlies",5000,16907.53456122
"95394","intermediaires","AsTheCrowFlies",7500,42107.52430784
"95394","intermediaires","AsTheCrowFlies",10000,79155.23968408
"95394","intermediaires","AsTheCrowFlies",12500,130282.60271712
"95394","intermediaires","AsTheCrowFlies",15000,199228.19479197
"95394","intermediaires","AsTheCrowFlies",17500,286618.88593167
"95394","intermediaires","AsTheCrowFlies",20000,387439.41634958
"95394","intermediaires","AsTheCrowFlies",22500,493693.96574147
"95394","intermediaires","AsTheCrowFlies",25000,598401.22048568
"95394","intermediaires","AsTheCrowFlies",27500,697134.0867747
"95394","intermediaires","AsTheCrowFlies",30000,787720.68047997
"95394","intermediaires","AsTheCrowFlies",32500,869454.56570894
"95394","intermediaires","AsTheCrowFlies",35000,942450.84168236
"95394","intermediaires","AsTheCrowFlies",37500,1007244.08474833
"95394","intermediaires","AsTheCrowFlies",40000,1064556.97732324
"95394","intermediaires","AsTheCrowFlies",42500,1115170.14279833
"95394","intermediaires","AsTheCrowFlies",45000,1159851.06107768
"95394","intermediaires","AsTheCrowFlies",47500,1199317.52297559
"95394","intermediaires","AsTheCrowFlies",50000,1234220.94735965
"95394","employe","AsTheCrowFlies",0,1200
"95394","employe","AsTheCrowFlies",2500,2797.14999446
"95394","employe","AsTheCrowFlies",5000,16017.26506486
"95394","employe","AsTheCrowFlies",7500,40930.36763076
