"ID", "VAR", "MODE", "SPAN","VALUE"
"77184","population","AsTheCrowFlies",0,645
"77184","population","AsTheCrowFlies",2500,1837.71171663
"77184","population","AsTheCrowFlies",5000,6711.81710347
"77184","population","AsTheCrowFlies",7500,20547.95428087
"77184","population","AsTheCrowFlies",10000,41194.39845814
"77184","population","AsTheCrowFlies",12500,65446.54516205
"77184","population","AsTheCrowFlies",15000,91297.0419856
"77184","population","AsTheCrowFlies",17500,117866.08759302
"77184","population","AsTheCrowFlies",20000,146703.79245506
"77184","population","AsTheCrowFlies",22500,179487.42218894
"77184","population","AsTheCrowFlies",25000,217469.06565132
"77184","population","AsTheCrowFlies",27500,262522.34266638
"77184","population","AsTheCrowFlies",30000,318171.34690377
"77184","population","AsTheCrowFlies",32500,390155.19239119
"77184","population","AsTheCrowFlies",35000,486398.03986202
"77184","population","AsTheCrowFlies",37500,616114.10418435
"77184","population","AsTheCrowFlies",40000,787995.37644311
"77184","population","AsTheCrowFlies",42500,1008130.09000891
"77184","population","AsTheCrowFlies",45000,1278580.13680813
"77184","population","AsTheCrowFlies",47500,1597097.88587545
"77184","population","AsTheCrowFlies",50000,1957837.39327344
"77184","agriculteurs","AsTheCrowFlies",0,4
"77184","agriculteurs","AsTheCrowFlies",2500,13.7495133
"77184","agriculteurs","AsTheCrowFlies",5000,55.54721439
"77184","agriculteurs","AsTheCrowFlies",7500,110.58102719
"77184","agriculteurs","AsTheCrowFlies",10000,162.90933841
"77184","agriculteurs","AsTheCrowFlies",12500,214.65054494
"77184","agriculteurs","AsTheCrowFlies",15000,270.88775979
"77184","agriculteurs","AsTheCrowFlies",17500,339.01346391
"77184","agriculteurs","AsTheCrowFlies",20000,421.41490205
"77184","agriculteurs","AsTheCrowFlies",22500,516.3193044
"77184","agriculteurs","AsTheCrowFlies",25000,621.82107637
"77184","agriculteurs","AsTheCrowFlies",27500,736.89489252
"77184","agriculteurs","AsTheCrowFlies",30000,860.89738316
"77184","agriculteurs","AsTheCrowFlies",32500,993.40440749
"77184","agriculteurs","AsTheCrowFlies",35000,1134.53671911
"77184","agriculteurs","AsTheCrowFlies",37500,1285.22884
"77184","agriculteurs","AsTheCrowFlies",40000,1447.01468987
"77184","agriculteurs","AsTheCrowFlies",42500,1621.37858705
"77184","agriculteurs","AsTheCrowFlies",45000,1809.06433592
"77184","agriculteurs","AsTheCrowFlies",47500,2009.69042775
"77184","agriculteurs","AsTheCrowFlies",50000,2221.75798242
"77184","artisans","AsTheCrowFlies",0,12
"77184","artisans","AsTheCrowFlies",2500,64.2638542
"77184","artisans","AsTheCrowFlies",5000,217.58507477
"77184","artisans","AsTheCrowFlies",7500,513.66049396
"77184","artisans","AsTheCrowFlies",10000,954.65111522
"77184","artisans","AsTheCrowFlies",12500,1497.18176989
"77184","artisans","AsTheCrowFlies",15000,2093.2955774
"77184","artisans","AsTheCrowFlies",17500,2723.74723985
"77184","artisans","AsTheCrowFlies",20000,3416.37593064
"77184","artisans","AsTheCrowFlies",22500,4203.20222986
"77184","artisans","AsTheCrowFlies",25000,5108.27765048
"77184","artisans","AsTheCrowFlies",27500,6166.8685184
"77184","artisans","AsTheCrowFlies",30000,7450.47369494
"77184","artisans","AsTheCrowFlies",32500,9083.78818337
"77184","artisans","AsTheCrowFlies",35000,11245.94996038
"77184","artisans","AsTheCrowFlies",37500,14150.86315064
"77184","artisans","AsTheCrowFlies",40000,18005.49923616
"77184","artisans","AsTheCrowFlies",42500,22959.87307598
"77184","artisans","AsTheCrowFlies",45000,29070.99262199
"77184","artisans","AsTheCrowFlies",47500,36293.8960001
"77184","artisans","AsTheCrowFlies",50000,44497.333812
"77184","cadres","AsTheCrowFlies",0,61
"77184","cadres","AsTheCrowFlies",2500,165.05330386
"77184","cadres","AsTheCrowFlies",5000,430.40692939
"77184","cadres","AsTheCrowFlies",7500,1140.09862459
"77184","cadres","AsTheCrowFlies",10000,2385.963295
"77184","cadres","AsTheCrowFlies",12500,4040.29525312
"77184","cadres","AsTheCrowFlies",15000,5969.05256044
"77184","cadres","AsTheCrowFlies",17500,8044.73732376
"77184","cadres","AsTheCrowFlies",20000,10299.03245048
"77184","cadres","AsTheCrowFlies",22500,12816.32052829
"77184","cadres","AsTheCrowFlies",25000,15700.70446628
"77184","cadres","AsTheCrowFlies",27500,19144.70548332
"77184","cadres","AsTheCrowFlies",30000,23525.6648181
"77184","cadres","AsTheCrowFlies",32500,29534.61161483
"77184","cadres","AsTheCrowFlies",35000,38299.13322627
"77184","cadres","AsTheCrowFlies",37500,51345.02205633
"77184","cadres","AsTheCrowFlies",40000,70298.12793516
"77184","cadres","AsTheCrowFlies",42500,96452.70927644
"77184","cadres","AsTheCrowFlies",45000,130437.83147608
"77184","cadres","AsTheCrowFlies",47500,172113.24616781
"77184","cadres","AsTheCrowFlies",50000,220674.84919868
"77184","intermediaires","AsTheCrowFlies",0,77
"77184","intermediaires","AsTheCrowFlies",2500,247.08646982
"77184","intermediaires","AsTheCrowFlies",5000,875.31813693
"77184","intermediaires","AsTheCrowFlies",7500,2552.59736396
"77184","intermediaires","AsTheCrowFlies",10000,5083.87654775
"77184","intermediaires","AsTheCrowFlies",12500,8092.00482643
"77184","intermediaires","AsTheCrowFlies",15000,11318.71522975
"77184","intermediaires","AsTheCrowFlies",17500,14674.96028778
"77184","intermediaires","AsTheCrowFlies",20000,18367.74133512
"77184","intermediaires","AsTheCrowFlies",22500,22630.76809278
"77184","intermediaires","AsTheCrowFlies",25000,27664.31005184
"77184","intermediaires","AsTheCrowFlies",27500,33756.5344896
"77184","intermediaires","AsTheCrowFlies",30000,41409.28321666
"77184","intermediaires","AsTheCrowFlies",32500,51410.41134194
"77184","intermediaires","AsTheCrowFlies",35000,64817.89182722
"77184","intermediaires","AsTheCrowFlies",37500,82820.55395422
"77184","intermediaires","AsTheCrowFlies",40000,106489.60072585
"77184","intermediaires","AsTheCrowFlies",42500,136519.79788281
"77184","intermediaires","AsTheCrowFlies",45000,173073.33628984
"77184","intermediaires","AsTheCrowFlies",47500,215770.6259219
"77184","intermediaires","AsTheCrowFlies",50000,263797.40737763
"77184","employe","AsTheCrowFlies",0,81
"77184","employe","AsTheCrowFlies",2500,230.33341576
"77184","employe","AsTheCrowFlies",5000,987.08065648
"77184","employe","AsTheCrowFlies",7500,2983.81390483
"77184","employe","AsTheCrowFlies",10000,5907.7514724
"77184","employe","AsTheCrowFlies",12500,9310.81120444
"77184","employe","AsTheCrowFlies",15000,12875.93926767
"77184","employe","AsTheCrowFlies",17500,16514.13175716
"77184","employe","AsTheCrowFlies",20000,20526.71117404
"77184","employe","AsTheCrowFlies",22500,25208.37317976
"77184","employe","AsTheCrowFlies",25000,30757.23997714
"77184","employe","AsTheCrowFlies",27500,37445.49122336
"77184","employe","AsTheCrowFlies",30000,45783.97523155
"77184","employe","AsTheCrowFlies",32500,56598.30477982
"77184","employe","AsTheCrowFlies",35000,70991.69284587
"77184","employe","AsTheCrowFlies",37500,90187.71204521
"77184","employe","AsTheCrowFlies",40000,115281.1956028
"77184","employe","AsTheCrowFlies",42500,146984.86092168
"77184","employe","AsTheCrowFlies",45000,185471.97829687
"77184","employe","AsTheCrowFlies",47500,230360.25960583
"77184","employe","AsTheCrowFlies",50000,280813.77440336
"77184","ouvrier","AsTheCrowFlies",0,73
"77184","ouvrier","AsTheCrowFlies",2500,162.35254999
"77184","ouvrier","AsTheCrowFlies",5000,618.91921736
"77184","ouvrier","AsTheCrowFlies",7500,2121.90908487
"77184","ouvrier","AsTheCrowFlies",10000,4297.42336305
"77184","ouvrier","AsTheCrowFlies",12500,6746.87423434
"77184","ouvrier","AsTheCrowFlies",15000,9249.30968951
"77184","ouvrier","AsTheCrowFlies",17500,11776.75762485
"77184","ouvrier","AsTheCrowFlies",20000,14568.23581013
"77184","ouvrier","AsTheCrowFlies",22500,17822.83233879
"77184","ouvrier","AsTheCrowFlies",25000,21642.89644558
"77184","ouvrier","AsTheCrowFlies",27500,26163.28187513
"77184","ouvrier","AsTheCrowFlies",30000,31654.9791258
"77184","ouvrier","AsTheCrowFlies",32500,38551.20924702
"77184","ouvrier","AsTheCrowFlies",35000,47403.10726372
"77184","ouvrier","AsTheCrowFlies",37500,58789.65629137
"77184","ouvrier","AsTheCrowFlies",40000,73204.66991626
"77184","ouvrier","AsTheCrowFlies",42500,90950.68157868
"77184","ouvrier","AsTheCrowFlies",45000,112074.50736793
"77184","ouvrier","AsTheCrowFlies",47500,136362.74284778
"77184","ouvrier","AsTheCrowFlies",50000,163389.28600988
"77184","total","AsTheCrowFlies",0,308
"77184","total","AsTheCrowFlies",2500,882.83910693
"77184","total","AsTheCrowFlies",5000,3184.85722932
"77184","total","AsTheCrowFlies",7500,9422.6604994
"77184","total","AsTheCrowFlies",10000,18792.57513183
"77184","total","AsTheCrowFlies",12500,29901.81783316
"77184","total","AsTheCrowFlies",15000,41777.20008456
"77184","total","AsTheCrowFlies",17500,54073.34769731
"77184","total","AsTheCrowFlies",20000,67599.51160246
"77184","total","AsTheCrowFlies",22500,83197.81567388
"77184","total","AsTheCrowFlies",25000,101495.24966769
"77184","total","AsTheCrowFlies",27500,123413.77648233
"77184","total","AsTheCrowFlies",30000,150685.27347021
"77184","total","AsTheCrowFlies",32500,186171.72957447
"77184","total","AsTheCrowFlies",35000,233892.31184257
"77184","total","AsTheCrowFlies",37500,298579.03633777
"77184","total","AsTheCrowFlies",40000,384726.1081061
"77184","total","AsTheCrowFlies",42500,495489.30132264
"77184","total","AsTheCrowFlies",45000,631937.71038863
"77184","total","AsTheCrowFlies",47500,792910.46097117
"77184","total","AsTheCrowFlies",50000,975394.40878397
"77184","population","AsTheCowRolls",0,645
"77184","population","AsTheCowRolls",5,2515.98646867
"77184","population","AsTheCowRolls",10,10426.40514674
"77184","population","AsTheCowRolls",15,38244.74809433
"77184","population","AsTheCowRolls",20,78625.40950842
"77184","population","AsTheCowRolls",25,124996.12645934
"77184","population","AsTheCowRolls",30,196140.47666613
"77184","population","AsTheCowRolls",35,336683.55283462
"77184","population","AsTheCowRolls",40,618511.52559916
"77184","population","AsTheCowRolls",45,1102566.14808255
"77184","population","AsTheCowRolls",50,1788656.65525141
"77184","population","AsTheCowRolls",55,2619777.86545167
"77184","population","AsTheCowRolls",60,3519351.83755221
"77184","population","AsTheCowRolls",65,4420391.9971215
"77184","population","AsTheCowRolls",70,5276590.93781163
"77184","population","AsTheCowRolls",75,6061770.67728971
"77184","population","AsTheCowRolls",80,6764932.406437
"77184","population","AsTheCowRolls",85,7384926.5522663
"77184","population","AsTheCowRolls",90,7926235.83146056
"77184","agriculteurs","AsTheCowRolls",0,4
"77184","agriculteurs","AsTheCowRolls",5,21.49741632
"77184","agriculteurs","AsTheCowRolls",10,75.88766779
"77184","agriculteurs","AsTheCowRolls",15,146.66129567
"77184","agriculteurs","AsTheCowRolls",20,236.45957574
"77184","agriculteurs","AsTheCowRolls",25,359.5200362
"77184","agriculteurs","AsTheCowRolls",30,521.56483369
"77184","agriculteurs","AsTheCowRolls",35,725.74249087
"77184","agriculteurs","AsTheCowRolls",40,987.25447519
"77184","agriculteurs","AsTheCowRolls",45,1324.1319239
"77184","agriculteurs","AsTheCowRolls",50,1736.29252609
"77184","agriculteurs","AsTheCowRolls",55,2204.14455037
"77184","agriculteurs","AsTheCowRolls",60,2700.11836179
"77184","agriculteurs","AsTheCowRolls",65,3198.16353535
"77184","agriculteurs","AsTheCowRolls",70,3678.1083471
"77184","agriculteurs","AsTheCowRolls",75,4126.59720757
"77184","agriculteurs","AsTheCowRolls",80,4536.31138802
"77184","agriculteurs","AsTheCowRolls",85,4904.54089893
"77184","agriculteurs","AsTheCowRolls",90,5231.71250925
"77184","artisans","AsTheCowRolls",0,12
"77184","artisans","AsTheCowRolls",5,91.4425569
"77184","artisans","AsTheCowRolls",10,302.17862634
"77184","artisans","AsTheCowRolls",15,887.60321394
"77184","artisans","AsTheCowRolls",20,1798.45559423
"77184","artisans","AsTheCowRolls",25,2911.02182835
"77184","artisans","AsTheCowRolls",30,4562.95985684
"77184","artisans","AsTheCowRolls",35,7646.2930661
"77184","artisans","AsTheCowRolls",40,13811.90175561
"77184","artisans","AsTheCowRolls",45,24601.22767387
"77184","artisans","AsTheCowRolls",50,40116.75101051
"77184","artisans","AsTheCowRolls",55,59056.71659584
"77184","artisans","AsTheCowRolls",60,79625.66485247
"77184","artisans","AsTheCowRolls",65,100252.10073885
"77184","artisans","AsTheCowRolls",70,119855.31615476
"77184","artisans","AsTheCowRolls",75,137828.48427681
"77184","artisans","AsTheCowRolls",80,153918.808371
"77184","artisans","AsTheCowRolls",85,168101.30417897
"77184","artisans","AsTheCowRolls",90,180480.29747581
"77184","cadres","AsTheCowRolls",0,61
"77184","cadres","AsTheCowRolls",5,221.22840868
"77184","cadres","AsTheCowRolls",10,626.19943062
"77184","cadres","AsTheCowRolls",15,2262.0206533
"77184","cadres","AsTheCowRolls",20,5144.41170445
"77184","cadres","AsTheCowRolls",25,8733.06536729
"77184","cadres","AsTheCowRolls",30,14413.72330263
"77184","cadres","AsTheCowRolls",35,27666.37279349
"77184","cadres","AsTheCowRolls",40,60836.61989877
"77184","cadres","AsTheCowRolls",45,125657.78520621
"77184","cadres","AsTheCowRolls",50,222472.79397581
"77184","cadres","AsTheCowRolls",55,341441.32344344
"77184","cadres","AsTheCowRolls",60,469933.81328696
"77184","cadres","AsTheCowRolls",65,597554.60715462
"77184","cadres","AsTheCowRolls",70,717592.79885758
"77184","cadres","AsTheCowRolls",75,826575.19039443
"77184","cadres","AsTheCowRolls",80,923288.82854893
"77184","cadres","AsTheCowRolls",85,1007887.2023557
"77184","cadres","AsTheCowRolls",90,1081245.77821816
"77184","intermediaires","AsTheCowRolls",0,77
"77184","intermediaires","AsTheCowRolls",5,337.26652874
"77184","intermediaires","AsTheCowRolls",10,1307.90400441
"77184","intermediaires","AsTheCowRolls",15,4625.88475662
"77184","intermediaires","AsTheCowRolls",20,9604.40320675
"77184","intermediaires","AsTheCowRolls",25,15494.37242021
"77184","intermediaires","AsTheCowRolls",30,24944.82451432
"77184","intermediaires","AsTheCowRolls",35,44162.18842931
"77184","intermediaires","AsTheCowRolls",40,82647.73721014
"77184","intermediaires","AsTheCowRolls",45,147921.36682614
"77184","intermediaires","AsTheCowRolls",50,239356.011617
"77184","intermediaires","AsTheCowRolls",55,349213.94457038
"77184","intermediaires","AsTheCowRolls",60,467531.6347032
"77184","intermediaires","AsTheCowRolls",65,585726.8781544
"77184","intermediaires","AsTheCowRolls",70,697903.77608216
"77184","intermediaires","AsTheCowRolls",75,800738.53820979
"77184","intermediaires","AsTheCowRolls",80,892840.96181914
"77184","intermediaires","AsTheCowRolls",85,974077.45556084
"77184","intermediaires","AsTheCowRolls",90,1045035.52860243
"77184","employe","AsTheCowRolls",0,81
"77184","employe","AsTheCowRolls",5,319.68101738
"77184","employe","AsTheCowRolls",10,1519.51065762
"77184","employe","AsTheCowRolls",15,5473.78100653
"77184","employe","AsTheCowRolls",20,11084.82305709
"77184","employe","AsTheCowRolls",25,17507.19835753
"77184","employe","AsTheCowRolls",30,27776.42506529
"77184","employe","AsTheCowRolls",35,48297.08555552
"77184","employe","AsTheCowRolls",40,88375.24749081
"77184","employe","AsTheCowRolls",45,155560.9106031
"77184","employe","AsTheCowRolls",50,249712.18833189
"77184","employe","AsTheCowRolls",55,363407.62520696
"77184","employe","AsTheCowRolls",60,486529.18405141
"77184","employe","AsTheCowRolls",65,610070.54291043
"77184","employe","AsTheCowRolls",70,727701.38303961
"77184","employe","AsTheCowRolls",75,835778.25988064
"77184","employe","AsTheCowRolls",80,932723.10435494
"77184","employe","AsTheCowRolls",85,1018317.98935758
"77184","employe","AsTheCowRolls",90,1093133.89088284
"77184","ouvrier","AsTheCowRolls",0,73
"77184","ouvrier","AsTheCowRolls",5,212.9022917
"77184","ouvrier","AsTheCowRolls",10,1012.88172475
"77184","ouvrier","AsTheCowRolls",15,3981.37224843
"77184","ouvrier","AsTheCowRolls",20,7955.8640666
"77184","ouvrier","AsTheCowRolls",25,12404.66291424
"77184","ouvrier","AsTheCowRolls",30,19306.0074664
"77184","ouvrier","AsTheCowRolls",35,32088.78300525
"77184","ouvrier","AsTheCowRolls",40,54901.28313284
"77184","ouvrier","AsTheCowRolls",45,90968.53439074
"77184","ouvrier","AsTheCowRolls",50,140317.07998074
"77184","ouvrier","AsTheCowRolls",55,199637.77191064
"77184","ouvrier","AsTheCowRolls",60,264111.21632237
"77184","ouvrier","AsTheCowRolls",65,329219.98346106
"77184","ouvrier","AsTheCowRolls",70,391638.00633907
"77184","ouvrier","AsTheCowRolls",75,449350.66066421
"77184","ouvrier","AsTheCowRolls",80,501407.2421323
"77184","ouvrier","AsTheCowRolls",85,547588.08888096
